# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
5587.000000 -0.182008 0.033447 -0.022374 0.006344 -0.000000 -0.000000 0.000000
5588.000000 -0.182107 0.033481 -0.022340 0.009002 -0.000000 -0.000000 0.000000
5589.000000 -0.182181 0.033547 -0.019892 0.009500 -0.000000 -0.000000 0.000000
5590.000000 -0.182330 0.033599 -0.021072 0.010615 -0.000000 -0.000000 0.000000
5591.000000 -0.182429 0.033634 -0.022874 0.009699 -0.000000 -0.000000 0.000000
5592.000000 -0.182528 0.033669 -0.021364 0.008377 -0.000000 -0.000000 0.000000
5593.000000 -0.182602 0.033656 -0.019371 0.005360 -0.000000 -0.000000 0.000000
5594.000000 -0.182701 0.033691 -0.018354 0.003825 -0.000000 -0.000000 0.000000
5595.000000 -0.182849 0.033744 -0.021487 0.006250 -0.000000 -0.000000 0.000000
5596.000000 -0.182948 0.033779 -0.023083 0.007487 -0.000000 -0.000000 0.000000
5597.000000 -0.183023 0.033844 -0.020263 0.008742 -0.000000 -0.000000 0.000000
5598.000000 -0.183146 0.033849 -0.020031 0.007901 -0.000000 -0.000000 0.000000
5599.000000 -0.183270 0.033932 -0.022336 0.008336 -0.000000 -0.000000 0.000000
5600.000000 -0.183369 0.033967 -0.022306 0.010043 -0.000000 -0.000000 0.000000
5601.000000 -0.183468 0.034002 -0.021068 0.008570 -0.000000 -0.000000 0.000000
5602.000000 -0.183592 0.034007 -0.021643 0.006339 -0.000000 -0.000000 0.000000
5603.000000 -0.183691 0.034043 -0.021936 0.005204 -0.000000 -0.000000 0.000000
5604.000000 -0.183839 0.034095 -0.023303 0.006976 -0.000000 -0.000000 0.000000
5605.000000 -0.183962 0.034100 -0.025208 0.006400 -0.000000 -0.000000 0.000000
5606.000000 -0.184037 0.034166 -0.022543 0.006724 -0.000000 -0.000000 0.000000
5607.000000 -0.184185 0.034219 -0.022403 0.009240 -0.000000 -0.000000 0.000000
5608.000000 -0.184309 0.034302 -0.024753 0.011391 -0.000000 -0.000000 0.000000
5609.000000 -0.184432 0.034307 -0.024734 0.010142 -0.000000 -0.000000 0.000000
5610.000000 -0.184531 0.034343 -0.023507 0.007160 -0.000000 -0.000000 0.000000
5611.000000 -0.184630 0.034378 -0.021673 0.007123 -0.000000 -0.000000 0.000000
5612.000000 -0.184729 0.034413 -0.020738 0.007105 -0.000000 -0.000000 0.000000
5613.000000 -0.184902 0.034436 -0.023895 0.006491 -0.000000 -0.000000 0.000000
5614.000000 -0.185001 0.034472 -0.025502 0.006179 -0.000000 -0.000000 0.000000
5615.000000 -0.185100 0.034585 -0.022688 0.010460 -0.000000 -0.000000 0.000000
5616.000000 -0.185248 0.034639 -0.023676 0.013516 -0.000000 -0.000000 0.000000
5617.000000 -0.185371 0.034722 -0.025386 0.013597 -0.000000 -0.000000 0.000000
5618.000000 -0.185495 0.034728 -0.025047 0.011292 -0.000000 -0.000000 0.000000
5619.000000 -0.185594 0.034763 -0.023661 0.007768 -0.000000 -0.000000 0.000000
5620.000000 -0.185717 0.034769 -0.022957 0.005976 -0.000000 -0.000000 0.000000
5621.000000 -0.185841 0.034852 -0.023805 0.007416 -0.000000 -0.000000 0.000000
5622.000000 -0.185964 0.034858 -0.024239 0.008153 -0.000000 -0.000000 0.000000
5623.000000 -0.186088 0.034863 -0.024463 0.004703 -0.000000 -0.000000 0.000000
5624.000000 -0.186186 0.034977 -0.023356 0.008252 -0.000000 -0.000000 0.000000
5625.000000 -0.186285 0.035013 -0.021579 0.011539 -0.000000 -0.000000 0.000000
5626.000000 -0.186433 0.035066 -0.023098 0.010265 -0.000000 -0.000000 0.000000
5627.000000 -0.186557 0.035150 -0.025077 0.011971 -0.000000 -0.000000 0.000000
5628.000000 -0.186655 0.035108 -0.023675 0.008137 -0.000000 -0.000000 0.000000
5629.000000 -0.186779 0.035192 -0.022957 0.006186 -0.000000 -0.000000 0.000000
5630.000000 -0.186902 0.035197 -0.023799 0.007548 -0.000000 -0.000000 0.000000
5631.000000 -0.187050 0.035251 -0.025440 0.006772 -0.000000 -0.000000 0.000000
5632.000000 -0.187174 0.035257 -0.026278 0.006380 -0.000000 -0.000000 0.000000
5633.000000 -0.187297 0.035341 -0.025486 0.007657 -0.000000 -0.000000 0.000000
5634.000000 -0.187396 0.035377 -0.023866 0.009783 -0.000000 -0.000000 0.000000
5635.000000 -0.187544 0.035431 -0.024255 0.009397 -0.000000 -0.000000 0.000000
5636.000000 -0.187667 0.035515 -0.025652 0.011558 -0.000000 -0.000000 0.000000
5637.000000 -0.187741 0.035503 -0.022746 0.009421 -0.000000 -0.000000 0.000000
5638.000000 -0.187889 0.035557 -0.022480 0.006865 -0.000000 -0.000000 0.000000
5639.000000 -0.188013 0.035563 -0.024765 0.006448 -0.000000 -0.000000 0.000000
5640.000000 -0.188136 0.035647 -0.024708 0.007711 -0.000000 -0.000000 0.000000
5641.000000 -0.188284 0.035701 -0.025877 0.010715 -0.000000 -0.000000 0.000000
5642.000000 -0.188357 0.035767 -0.024052 0.011361 -0.000000 -0.000000 0.000000
5643.000000 -0.188530 0.035869 -0.024317 0.014053 -0.000000 -0.000000 0.000000
5644.000000 -0.188653 0.035875 -0.026892 0.012485 -0.000000 -0.000000 0.000000
5645.000000 -0.188776 0.035960 -0.025783 0.010802 -0.000000 -0.000000 0.000000
5646.000000 -0.188875 0.035918 -0.024026 0.007588 -0.000000 -0.000000 0.000000
5647.000000 -0.188998 0.036002 -0.023127 0.005954 -0.000000 -0.000000 0.000000
5648.000000 -0.189122 0.036008 -0.023866 0.007482 -0.000000 -0.000000 0.000000
5649.000000 -0.189269 0.036063 -0.025462 0.006796 -0.000000 -0.000000 0.000000
5650.000000 -0.189393 0.036069 -0.026277 0.006449 -0.000000 -0.000000 0.000000
5651.000000 -0.189491 0.036184 -0.024242 0.009212 -0.000000 -0.000000 0.000000
5652.000000 -0.189639 0.036238 -0.024398 0.012983 -0.000000 -0.000000 0.000000
5653.000000 -0.189737 0.036274 -0.024506 0.011078 -0.000000 -0.000000 0.000000
5654.000000 -0.189885 0.036329 -0.024560 0.010112 -0.000000 -0.000000 0.000000
5655.000000 -0.189983 0.036365 -0.024587 0.009620 -0.000000 -0.000000 0.000000
5656.000000 -0.190107 0.036372 -0.023410 0.007013 -0.000000 -0.000000 0.000000
5657.000000 -0.190279 0.036397 -0.026450 0.005117 -0.000000 -0.000000 0.000000
5658.000000 -0.190378 0.036433 -0.026774 0.005618 -0.000000 -0.000000 0.000000
5659.000000 -0.190526 0.036488 -0.025712 0.007345 -0.000000 -0.000000 0.000000
5660.000000 -0.190624 0.036525 -0.025171 0.008226 -0.000000 -0.000000 0.000000
5661.000000 -0.190771 0.036658 -0.024851 0.012508 -0.000000 -0.000000 0.000000
5662.000000 -0.190894 0.036664 -0.025916 0.013226 -0.000000 -0.000000 0.000000
5663.000000 -0.191017 0.036749 -0.025267 0.011232 -0.000000 -0.000000 0.000000
5664.000000 -0.191140 0.036756 -0.024939 0.010219 -0.000000 -0.000000 0.000000
5665.000000 -0.191239 0.036792 -0.023584 0.007341 -0.000000 -0.000000 0.000000
5666.000000 -0.191386 0.036847 -0.024078 0.008243 -0.000000 -0.000000 0.000000
5667.000000 -0.191534 0.036903 -0.026741 0.009606 -0.000000 -0.000000 0.000000
5668.000000 -0.191658 0.036909 -0.026915 0.007940 -0.000000 -0.000000 0.000000
5669.000000 -0.191755 0.037024 -0.024541 0.010019 -0.000000 -0.000000 0.000000
5670.000000 -0.191902 0.037079 -0.024513 0.013448 -0.000000 -0.000000 0.000000
5671.000000 -0.192050 0.037135 -0.026955 0.012273 -0.000000 -0.000000 0.000000
5672.000000 -0.192148 0.037171 -0.025788 0.010773 -0.000000 -0.000000 0.000000
5673.000000 -0.192272 0.037179 -0.024013 0.007646 -0.000000 -0.000000 0.000000
5674.000000 -0.192395 0.037186 -0.024340 0.004593 -0.000000 -0.000000 0.000000
5675.000000 -0.192543 0.037241 -0.025686 0.005409 -0.000000 -0.000000 0.000000
5676.000000 -0.192641 0.037278 -0.025140 0.007287 -0.000000 -0.000000 0.000000
5677.000000 -0.192788 0.037333 -0.024859 0.008249 -0.000000 -0.000000 0.000000
5678.000000 -0.192911 0.037419 -0.025892 0.011108 -0.000000 -0.000000 0.000000
5679.000000 -0.193033 0.037504 -0.025182 0.014029 -0.000000 -0.000000 0.000000
5680.000000 -0.193180 0.037559 -0.026052 0.014061 -0.000000 -0.000000 0.000000
5681.000000 -0.193304 0.037567 -0.026552 0.010252 -0.000000 -0.000000 0.000000
5682.000000 -0.193402 0.037604 -0.024397 0.007404 -0.000000 -0.000000 0.000000
5683.000000 -0.193526 0.037611 -0.023301 0.005956 -0.000000 -0.000000 0.000000
5684.000000 -0.193698 0.037637 -0.026385 0.004675 -0.000000 -0.000000 0.000000
5685.000000 -0.193820 0.037722 -0.027893 0.007853 -0.000000 -0.000000 0.000000
5686.000000 -0.193918 0.037760 -0.025018 0.010020 -0.000000 -0.000000 0.000000
5687.000000 -0.194041 0.037845 -0.023549 0.011128 -0.000000 -0.000000 0.000000
5688.000000 -0.194188 0.037901 -0.025207 0.012608 -0.000000 -0.000000 0.000000
5689.000000 -0.194310 0.037987 -0.026048 0.013366 -0.000000 -0.000000 0.000000
5690.000000 -0.194433 0.037994 -0.025307 0.011384 -0.000000 -0.000000 0.000000
5691.000000 -0.194532 0.038031 -0.023758 0.008004 -0.000000 -0.000000 0.000000
5692.000000 -0.194655 0.038039 -0.022970 0.006286 -0.000000 -0.000000 0.000000
5693.000000 -0.194802 0.038095 -0.024974 0.006330 -0.000000 -0.000000 0.000000
5694.000000 -0.194949 0.038151 -0.027162 0.008728 -0.000000 -0.000000 0.000000
5695.000000 -0.195022 0.038218 -0.024631 0.010489 -0.000000 -0.000000 0.000000
5696.000000 -0.195169 0.038274 -0.023339 0.011391 -0.000000 -0.000000 0.000000
5697.000000 -0.195317 0.038330 -0.026324 0.011317 -0.000000 -0.000000 0.000000
5698.000000 -0.195415 0.038368 -0.025438 0.010362 -0.000000 -0.000000 0.000000
5699.000000 -0.195538 0.038376 -0.023822 0.007506 -0.000000 -0.000000 0.000000
5700.000000 -0.195636 0.038413 -0.022998 0.006052 -0.000000 -0.000000 0.000000
5701.000000 -0.195734 0.038451 -0.021337 0.006767 -0.000000 -0.000000 0.000000
5702.000000 -0.195907 0.038477 -0.024137 0.006604 -0.000000 -0.000000 0.000000
5703.000000 -0.196005 0.038515 -0.025562 0.006522 -0.000000 -0.000000 0.000000
5704.000000 -0.196101 0.038631 -0.022560 0.010841 -0.000000 -0.000000 0.000000
5705.000000 -0.196225 0.038639 -0.022274 0.011591 -0.000000 -0.000000 0.000000
5706.000000 -0.196395 0.038744 -0.025768 0.011450 -0.000000 -0.000000 0.000000
5707.000000 -0.196493 0.038781 -0.026307 0.012831 -0.000000 -0.000000 0.000000
5708.000000 -0.196617 0.038789 -0.024260 0.008787 -0.000000 -0.000000 0.000000
5709.000000 -0.196740 0.038797 -0.024460 0.005278 -0.000000 -0.000000 0.000000
5710.000000 -0.196838 0.038835 -0.023319 0.004942 -0.000000 -0.000000 0.000000
5711.000000 -0.196985 0.038892 -0.023895 0.007152 -0.000000 -0.000000 0.000000
5712.000000 -0.197109 0.038900 -0.025434 0.006831 -0.000000 -0.000000 0.000000
5713.000000 -0.197181 0.038967 -0.022568 0.007190 -0.000000 -0.000000 0.000000
5714.000000 -0.197303 0.039054 -0.021019 0.011204 -0.000000 -0.000000 0.000000
5715.000000 -0.197450 0.039110 -0.023875 0.012731 -0.000000 -0.000000 0.000000
5716.000000 -0.197571 0.039197 -0.025326 0.013512 -0.000000 -0.000000 0.000000
5717.000000 -0.197671 0.039157 -0.023757 0.009155 -0.000000 -0.000000 0.000000
5718.000000 -0.197769 0.039195 -0.021800 0.004559 -0.000000 -0.000000 0.000000
5719.000000 -0.197891 0.039281 -0.021866 0.008426 -0.000000 -0.000000 0.000000
5720.000000 -0.198039 0.039260 -0.024394 0.007504 -0.000000 -0.000000 0.000000
5721.000000 -0.198161 0.039346 -0.025679 0.007037 -0.000000 -0.000000 0.000000
5722.000000 -0.198259 0.039384 -0.023839 0.009696 -0.000000 -0.000000 0.000000
5723.000000 -0.198357 0.039422 -0.021747 0.008673 -0.000000 -0.000000 0.000000
5724.000000 -0.198478 0.039509 -0.021831 0.010534 -0.000000 -0.000000 0.000000
5725.000000 -0.198601 0.039518 -0.023123 0.010039 -0.000000 -0.000000 0.000000
5726.000000 -0.198699 0.039556 -0.022629 0.007407 -0.000000 -0.000000 0.000000
5727.000000 -0.198797 0.039594 -0.021128 0.007515 -0.000000 -0.000000 0.000000
5728.000000 -0.198920 0.039602 -0.021613 0.006127 -0.000000 -0.000000 0.000000
5729.000000 -0.199018 0.039641 -0.021859 0.005421 -0.000000 -0.000000 0.000000
5730.000000 -0.199116 0.039679 -0.020734 0.006509 -0.000000 -0.000000 0.000000
5731.000000 -0.199214 0.039717 -0.020160 0.007065 -0.000000 -0.000000 0.000000
5732.000000 -0.199335 0.039804 -0.021013 0.009733 -0.000000 -0.000000 0.000000
5733.000000 -0.199456 0.039891 -0.022593 0.013477 -0.000000 -0.000000 0.000000
5734.000000 -0.199580 0.039899 -0.023502 0.011561 -0.000000 -0.000000 0.000000
5735.000000 -0.199654 0.039889 -0.021672 0.005820 -0.000000 -0.000000 0.000000
5736.000000 -0.199752 0.039927 -0.019488 0.004341 -0.000000 -0.000000 0.000000
5737.000000 -0.199875 0.039936 -0.020774 0.004530 -0.000000 -0.000000 0.000000
5738.000000 -0.199973 0.039975 -0.021428 0.004628 -0.000000 -0.000000 0.000000
5739.000000 -0.200071 0.040013 -0.020508 0.006123 -0.000000 -0.000000 0.000000
5740.000000 -0.200143 0.040081 -0.018785 0.008328 -0.000000 -0.000000 0.000000
5741.000000 -0.200264 0.040168 -0.019048 0.011838 -0.000000 -0.000000 0.000000
5742.000000 -0.200362 0.040206 -0.020435 0.012186 -0.000000 -0.000000 0.000000
5743.000000 -0.200460 0.040245 -0.019997 0.009981 -0.000000 -0.000000 0.000000
5744.000000 -0.200534 0.040234 -0.018633 0.006473 -0.000000 -0.000000 0.000000
5745.000000 -0.200632 0.040273 -0.017937 0.004688 -0.000000 -0.000000 0.000000
5746.000000 -0.200755 0.040282 -0.019979 0.004725 -0.000000 -0.000000 0.000000
5747.000000 -0.200853 0.040320 -0.021019 0.004746 -0.000000 -0.000000 0.000000
5748.000000 -0.200925 0.040388 -0.019037 0.007639 -0.000000 -0.000000 0.000000
5749.000000 -0.200997 0.040456 -0.016771 0.010555 -0.000000 -0.000000 0.000000
5750.000000 -0.201118 0.040543 -0.018008 0.012989 -0.000000 -0.000000 0.000000
5751.000000 -0.201216 0.040582 -0.019894 0.012790 -0.000000 -0.000000 0.000000
5752.000000 -0.201314 0.040621 -0.019714 0.010304 -0.000000 -0.000000 0.000000
5753.000000 -0.201365 0.040562 -0.017348 0.004265 -0.000000 -0.000000 0.000000
5754.000000 -0.201462 0.040600 -0.016142 0.001190 -0.000000 -0.000000 0.000000
5755.000000 -0.201560 0.040639 -0.017803 0.004399 -0.000000 -0.000000 0.000000
5756.000000 -0.201635 0.040629 -0.017513 0.003647 -0.000000 -0.000000 0.000000
5757.000000 -0.201732 0.040668 -0.017364 0.003267 -0.000000 -0.000000 0.000000
5758.000000 -0.201779 0.040765 -0.015908 0.008337 -0.000000 -0.000000 0.000000
5759.000000 -0.201876 0.040804 -0.015165 0.010923 -0.000000 -0.000000 0.000000
5760.000000 -0.201948 0.040872 -0.016042 0.010803 -0.000000 -0.000000 0.000000
5761.000000 -0.202023 0.040862 -0.015355 0.008355 -0.000000 -0.000000 0.000000
5762.000000 -0.202072 0.040881 -0.013868 0.004720 -0.000000 -0.000000 0.000000
5763.000000 -0.202146 0.040871 -0.013112 0.002869 -0.000000 -0.000000 0.000000
5764.000000 -0.202244 0.040910 -0.015120 0.002878 -0.000000 -0.000000 0.000000
5765.000000 -0.202318 0.040900 -0.016144 0.002884 -0.000000 -0.000000 0.000000
5766.000000 -0.202390 0.040968 -0.015404 0.004325 -0.000000 -0.000000 0.000000
5767.000000 -0.202439 0.040988 -0.013769 0.006497 -0.000000 -0.000000 0.000000
5768.000000 -0.202511 0.041056 -0.012933 0.007605 -0.000000 -0.000000 0.000000
5769.000000 -0.202608 0.041095 -0.014900 0.009123 -0.000000 -0.000000 0.000000
5770.000000 -0.202657 0.041114 -0.014769 0.007507 -0.000000 -0.000000 0.000000
5771.000000 -0.202732 0.041104 -0.013570 0.004296 -0.000000 -0.000000 0.000000
5772.000000 -0.202780 0.041124 -0.012959 0.002660 -0.000000 -0.000000 0.000000
5773.000000 -0.202855 0.041114 -0.012649 0.001828 -0.000000 -0.000000 0.000000
5774.000000 -0.202929 0.041104 -0.013752 -0.000031 -0.000000 -0.000000 0.000000
5775.000000 -0.202976 0.041202 -0.012921 0.004283 -0.000000 -0.000000 0.000000
5776.000000 -0.203024 0.041221 -0.011238 0.007918 -0.000000 -0.000000 0.000000
5777.000000 -0.203096 0.041289 -0.011639 0.008335 -0.000000 -0.000000 0.000000
5778.000000 -0.203145 0.041309 -0.011843 0.008548 -0.000000 -0.000000 0.000000
5779.000000 -0.203194 0.041328 -0.010817 0.006267 -0.000000 -0.000000 0.000000
5780.000000 -0.203219 0.041299 -0.009165 0.002713 -0.000000 -0.000000 0.000000
5781.000000 -0.203268 0.041318 -0.008323 0.000904 -0.000000 -0.000000 0.000000
5782.000000 -0.203343 0.041309 -0.010286 0.000938 -0.000000 -0.000000 0.000000
5783.000000 -0.203391 0.041328 -0.011286 0.000956 -0.000000 -0.000000 0.000000
5784.000000 -0.203415 0.041377 -0.009270 0.003835 -0.000000 -0.000000 0.000000
5785.000000 -0.203463 0.041396 -0.008243 0.005302 -0.000000 -0.000000 0.000000
5786.000000 -0.203535 0.041465 -0.010110 0.007007 -0.000000 -0.000000 0.000000
5787.000000 -0.203584 0.041484 -0.011061 0.007877 -0.000000 -0.000000 0.000000
5788.000000 -0.203587 0.041406 -0.008162 0.001145 -0.000000 -0.000000 0.000000
5789.000000 -0.203610 0.041455 -0.005421 -0.000851 -0.000000 -0.000000 0.000000
5790.000000 -0.203658 0.041474 -0.006281 0.002916 -0.000000 -0.000000 0.000000
5791.000000 -0.203733 0.041465 -0.009245 0.001968 -0.000000 -0.000000 0.000000
5792.000000 -0.203756 0.041513 -0.009491 0.002919 -0.000000 -0.000000 0.000000
5793.000000 -0.203756 0.041513 -0.005964 0.003879 -0.000000 -0.000000 0.000000
5794.000000 -0.203805 0.041533 -0.005429 0.002935 -0.000000 -0.000000 0.000000
5795.000000 -0.203828 0.041582 -0.006283 0.004846 -0.000000 -0.000000 0.000000
5796.000000 -0.203876 0.041601 -0.006719 0.005820 -0.000000 -0.000000 0.000000
5797.000000 -0.203876 0.041601 -0.005813 0.003924 -0.000000 -0.000000 0.000000
5798.000000 -0.203902 0.041572 -0.004225 0.000566 -0.000000 -0.000000 0.000000
5799.000000 -0.203925 0.041621 -0.004543 0.001247 -0.000000 -0.000000 0.000000
5800.000000 -0.203977 0.041562 -0.005969 0.000161 -0.000000 -0.000000 0.000000
5801.000000 -0.204000 0.041611 -0.006695 -0.000392 -0.000000 -0.000000 0.000000
5802.000000 -0.204000 0.041611 -0.004538 0.002193 -0.000000 -0.000000 0.000000
5803.000000 -0.204000 0.041611 -0.002312 0.001117 -0.000000 -0.000000 0.000000
5804.000000 -0.204045 0.041709 -0.003430 0.005354 -0.000000 -0.000000 0.000000
5805.000000 -0.204071 0.041680 -0.005264 0.006080 -0.000000 -0.000000 0.000000
5806.000000 -0.204048 0.041631 -0.002820 -0.000728 -0.000000 -0.000000 0.000000
5807.000000 -0.204071 0.041680 -0.001437 -0.000371 -0.000000 -0.000000 0.000000
5808.000000 -0.204097 0.041650 -0.003122 0.000771 -0.000000 -0.000000 0.000000
5809.000000 -0.204123 0.041621 -0.004119 -0.002473 -0.000000 -0.000000 0.000000
5810.000000 -0.204123 0.041621 -0.003363 -0.002693 -0.000000 -0.000000 0.000000
5811.000000 -0.204097 0.041650 -0.000449 0.000061 -0.000000 -0.000000 0.000000
5812.000000 -0.204146 0.041670 -0.001355 0.002424 -0.000000 -0.000000 0.000000
5813.000000 -0.204169 0.041719 -0.004206 0.004588 -0.000000 -0.000000 0.000000
5814.000000 -0.204169 0.041719 -0.003268 0.004730 -0.000000 -0.000000 0.000000
5815.000000 -0.204146 0.041670 -0.000540 0.000017 -0.000000 -0.000000 0.000000
5816.000000 -0.204146 0.041670 0.000851 -0.002384 -0.000000 -0.000000 0.000000
5817.000000 -0.204146 0.041670 0.000434 -0.001215 -0.000000 -0.000000 0.000000
5818.000000 -0.204146 0.041670 0.000221 -0.000619 -0.000000 -0.000000 0.000000
5819.000000 -0.204146 0.041670 0.000113 -0.000315 -0.000000 -0.000000 0.000000
5820.000000 -0.204146 0.041670 0.000057 -0.000161 -0.000000 -0.000000 0.000000
5821.000000 -0.204146 0.041670 0.000029 -0.000082 -0.000000 -0.000000 0.000000
5822.000000 -0.204146 0.041670 0.000015 -0.000042 -0.000000 -0.000000 0.000000
5823.000000 -0.204146 0.041670 0.000008 -0.000021 -0.000000 -0.000000 0.000000
5824.000000 -0.204146 0.041670 0.000004 -0.000011 -0.000000 -0.000000 0.000000
5825.000000 -0.204146 0.041670 0.000002 -0.000006 -0.000000 -0.000000 0.000000
5826.000000 -0.204146 0.041670 0.000001 -0.000003 -0.000000 -0.000000 0.000000
5827.000000 -0.204146 0.041670 0.000001 -0.000001 -0.000000 -0.000000 0.000000
5828.000000 -0.204146 0.041670 0.000000 -0.000001 -0.000000 -0.000000 0.000000
5829.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5830.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5831.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5832.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5833.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5834.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5835.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5836.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5837.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5838.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5839.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5840.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5841.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5842.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5843.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5844.000000 -0.204146 0.041670 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5845.000000 -0.204071 0.041680 0.003654 0.000474 -0.000000 -0.000000 0.000000
5846.000000 -0.204071 0.041680 0.005515 0.000715 -0.000000 -0.000000 0.000000
5847.000000 -0.204074 0.041602 0.002673 -0.003461 -0.000000 -0.000000 0.000000
5848.000000 -0.204025 0.041582 0.003615 -0.006548 -0.000000 -0.000000 0.000000
5849.000000 -0.204025 0.041582 0.004232 -0.004296 -0.000000 -0.000000 0.000000
5850.000000 -0.203977 0.041562 0.004547 -0.003147 -0.000000 -0.000000 0.000000
5851.000000 -0.204000 0.041611 0.003580 -0.000170 -0.000000 -0.000000 0.000000
5852.000000 -0.203977 0.041562 0.001824 -0.000087 -0.000000 -0.000000 0.000000
5853.000000 -0.203925 0.041621 0.004583 0.000431 -0.000000 -0.000000 0.000000
5854.000000 -0.203925 0.041621 0.004862 0.003086 -0.000000 -0.000000 0.000000
5855.000000 -0.203902 0.041572 0.003604 -0.000820 -0.000000 -0.000000 0.000000
5856.000000 -0.203902 0.041572 0.002963 -0.002810 -0.000000 -0.000000 0.000000
5857.000000 -0.203856 0.041475 0.003765 -0.006215 -0.000000 -0.000000 0.000000
5858.000000 -0.203856 0.041475 0.004173 -0.007950 -0.000000 -0.000000 0.000000
5859.000000 -0.203830 0.041504 0.003390 -0.002617 -0.000000 -0.000000 0.000000
5860.000000 -0.203830 0.041504 0.002990 0.000100 -0.000000 -0.000000 0.000000
5861.000000 -0.203830 0.041504 0.001524 0.000051 -0.000000 -0.000000 0.000000
5862.000000 -0.203779 0.041562 0.003302 0.002894 -0.000000 -0.000000 0.000000
5863.000000 -0.203756 0.041513 0.005336 0.001950 -0.000000 -0.000000 0.000000
5864.000000 -0.203756 0.041513 0.003847 -0.001398 -0.000000 -0.000000 0.000000
5865.000000 -0.203733 0.041465 0.003088 -0.003104 -0.000000 -0.000000 0.000000
5866.000000 -0.203710 0.041416 0.003830 -0.006365 -0.000000 -0.000000 0.000000
5867.000000 -0.203710 0.041416 0.003080 -0.005634 -0.000000 -0.000000 0.000000
5868.000000 -0.203661 0.041396 0.003961 -0.003828 -0.000000 -0.000000 0.000000
5869.000000 -0.203684 0.041445 0.003280 -0.000517 -0.000000 -0.000000 0.000000
5870.000000 -0.203684 0.041445 0.000543 0.002128 -0.000000 -0.000000 0.000000
5871.000000 -0.203610 0.041455 0.003930 0.001561 -0.000000 -0.000000 0.000000
5872.000000 -0.203610 0.041455 0.005656 0.001272 -0.000000 -0.000000 0.000000
5873.000000 -0.203635 0.041426 0.001619 -0.000786 -0.000000 -0.000000 0.000000
5874.000000 -0.203587 0.041406 0.001954 -0.002792 -0.000000 -0.000000 0.000000
5875.000000 -0.203564 0.041357 0.004516 -0.004771 -0.000000 -0.000000 0.000000
5876.000000 -0.203538 0.041387 0.004692 -0.003388 -0.000000 -0.000000 0.000000
5877.000000 -0.203538 0.041387 0.003653 -0.000292 -0.000000 -0.000000 0.000000
5878.000000 -0.203538 0.041387 0.001861 -0.000149 -0.000000 -0.000000 0.000000
5879.000000 -0.203538 0.041387 0.000948 -0.000076 -0.000000 -0.000000 0.000000
5880.000000 -0.203463 0.041396 0.004137 0.000439 -0.000000 -0.000000 0.000000
5881.000000 -0.203463 0.041396 0.005761 0.000702 -0.000000 -0.000000 0.000000
5882.000000 -0.203489 0.041367 0.001673 -0.001077 -0.000000 -0.000000 0.000000
5883.000000 -0.203489 0.041367 -0.000410 -0.001983 -0.000000 -0.000000 0.000000
5884.000000 -0.203417 0.041299 0.003313 -0.004358 -0.000000 -0.000000 0.000000
5885.000000 -0.203417 0.041299 0.005209 -0.005568 -0.000000 -0.000000 0.000000
5886.000000 -0.203440 0.041348 0.001524 -0.000446 -0.000000 -0.000000 0.000000
5887.000000 -0.203440 0.041348 -0.000353 0.002164 -0.000000 -0.000000 0.000000
5888.000000 -0.203417 0.041299 0.000950 -0.001288 -0.000000 -0.000000 0.000000
5889.000000 -0.203366 0.041357 0.004137 -0.000178 -0.000000 -0.000000 0.000000
5890.000000 -0.203366 0.041357 0.004632 0.002779 -0.000000 -0.000000 0.000000
5891.000000 -0.203391 0.041328 0.001098 -0.000019 -0.000000 -0.000000 0.000000
5892.000000 -0.203368 0.041279 0.000427 -0.003835 -0.000000 -0.000000 0.000000
5893.000000 -0.203368 0.041279 0.001348 -0.004345 -0.000000 -0.000000 0.000000
5894.000000 -0.203368 0.041279 0.000687 -0.002214 -0.000000 -0.000000 0.000000
