# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
8172.000000 0.202044 0.011453 -0.004444 0.001679 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8173.000000 0.202044 0.011453 -0.002264 0.000856 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8174.000000 0.201994 0.011472 -0.003618 0.001396 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8175.000000 0.201994 0.011472 -0.004307 0.001671 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8176.000000 0.201944 0.011492 -0.004658 0.001812 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8177.000000 0.201944 0.011492 -0.004837 0.001883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8178.000000 0.201894 0.011511 -0.004928 0.001920 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8179.000000 0.201843 0.011531 -0.007438 0.002900 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8180.000000 0.201793 0.011551 -0.008717 0.003399 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8181.000000 0.201843 0.011531 -0.004441 0.001731 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8182.000000 0.201793 0.011551 -0.002263 0.000882 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8183.000000 0.201793 0.011551 -0.003617 0.001410 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8184.000000 0.201743 0.011570 -0.004306 0.001680 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8185.000000 0.201743 0.011570 -0.004658 0.001817 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8186.000000 0.201693 0.011590 -0.004836 0.001887 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8187.000000 0.201642 0.011609 -0.007391 0.002885 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8188.000000 0.201592 0.011629 -0.008692 0.003394 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8189.000000 0.201542 0.011649 -0.009355 0.003653 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8190.000000 0.201592 0.011629 -0.004766 0.001861 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8191.000000 0.201542 0.011649 -0.002428 0.000948 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8192.000000 0.201490 0.011629 -0.006232 0.000498 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8193.000000 0.201490 0.011629 -0.005706 -0.000694 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8194.000000 0.201439 0.011610 -0.005439 -0.001300 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8195.000000 0.201389 0.011630 -0.007765 -0.000646 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8196.000000 0.201340 0.011688 -0.008813 0.003506 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8197.000000 0.201288 0.011669 -0.009416 0.003713 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8198.000000 0.201288 0.011669 -0.007328 0.000945 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8199.000000 0.201288 0.011669 -0.003734 0.000482 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8200.000000 0.201238 0.011688 -0.004365 0.001209 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8201.000000 0.201238 0.011688 -0.004687 0.001579 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8202.000000 0.201186 0.011669 -0.004919 -0.000141 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8203.000000 0.201136 0.011689 -0.007499 -0.000053 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8204.000000 0.201136 0.011689 -0.006283 0.000937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8205.000000 0.201036 0.011728 -0.008126 0.002406 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8206.000000 0.201036 0.011728 -0.009065 0.003155 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8207.000000 0.200985 0.011748 -0.007080 0.002572 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8208.000000 0.201036 0.011728 -0.003608 0.001310 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8209.000000 0.200985 0.011748 -0.001838 0.000668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8210.000000 0.200934 0.011729 -0.005929 0.000360 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8211.000000 0.200934 0.011729 -0.005552 -0.000761 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8212.000000 0.200882 0.011709 -0.005359 -0.001332 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8213.000000 0.200882 0.011709 -0.005262 -0.001623 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8214.000000 0.200783 0.011788 -0.007535 0.003014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8215.000000 0.200732 0.011768 -0.011224 0.004433 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8216.000000 0.200681 0.011788 -0.010711 0.002282 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8217.000000 0.200732 0.011768 -0.005457 0.001162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8218.000000 0.200681 0.011788 -0.002780 0.000592 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8219.000000 0.200630 0.011769 -0.006409 0.000325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8220.000000 0.200528 0.011769 -0.010788 -0.000753 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8221.000000 0.200476 0.011750 -0.013019 -0.001301 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8222.000000 0.200425 0.011731 -0.011695 -0.002547 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8223.000000 0.200276 0.011829 -0.015801 0.002575 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8224.000000 0.200174 0.011830 -0.020353 0.006155 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8225.000000 0.200072 0.011830 -0.020351 0.003194 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8226.000000 0.200021 0.011811 -0.017890 0.000717 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8227.000000 0.199919 0.011811 -0.016635 -0.000543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8228.000000 0.199767 0.011832 -0.020915 0.000758 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8229.000000 0.199614 0.011813 -0.025626 0.000486 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8230.000000 0.199462 0.011834 -0.028024 0.000353 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8231.000000 0.199310 0.011854 -0.029174 0.002199 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8232.000000 0.199058 0.011915 -0.034673 0.005097 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8233.000000 0.198904 0.011896 -0.037547 0.004668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8234.000000 0.198702 0.011937 -0.036549 0.003483 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8235.000000 0.198549 0.011919 -0.036041 0.002883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8236.000000 0.198295 0.011940 -0.038308 0.001657 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8237.000000 0.198042 0.011962 -0.044375 0.002998 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8238.000000 0.197787 0.011945 -0.047537 0.001786 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8239.000000 0.197484 0.011987 -0.051598 0.002166 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8240.000000 0.197182 0.012068 -0.055968 0.007177 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8241.000000 0.196827 0.012092 -0.060717 0.008829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8242.000000 0.196422 0.012136 -0.068185 0.007853 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8243.000000 0.196067 0.012160 -0.071984 0.007380 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8244.000000 0.195712 0.012184 -0.071460 0.006176 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8245.000000 0.195308 0.012229 -0.073636 0.006583 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8246.000000 0.194853 0.012294 -0.079636 0.008813 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8247.000000 0.194399 0.012360 -0.085130 0.010983 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8248.000000 0.193944 0.012426 -0.087916 0.012129 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8249.000000 0.193440 0.012513 -0.091767 0.013761 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8250.000000 0.192886 0.012620 -0.098604 0.016652 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8251.000000 0.192331 0.012690 -0.104596 0.017279 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8252.000000 0.191776 0.012760 -0.107710 0.015749 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8253.000000 0.191271 0.012810 -0.106840 0.014009 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8254.000000 0.190666 0.012901 -0.108817 0.014203 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8255.000000 0.190012 0.013014 -0.117124 0.017423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8256.000000 0.189307 0.013110 -0.126291 0.019285 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8257.000000 0.188651 0.013186 -0.131021 0.018408 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8258.000000 0.187899 0.013343 -0.135742 0.021005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8259.000000 0.187194 0.013442 -0.140557 0.023447 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8260.000000 0.186389 0.013545 -0.145578 0.022031 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8261.000000 0.185584 0.013649 -0.153054 0.021590 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8262.000000 0.184780 0.013754 -0.156824 0.021491 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8263.000000 0.183877 0.013903 -0.163553 0.023681 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8264.000000 0.182972 0.014014 -0.171882 0.025134 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8265.000000 0.182017 0.014110 -0.178686 0.023286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8266.000000 0.181062 0.014207 -0.184621 0.021664 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8267.000000 0.180012 0.014428 -0.192218 0.026987 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8268.000000 0.179007 0.014511 -0.198556 0.029043 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8269.000000 0.177954 0.014619 -0.202013 0.024583 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8270.000000 0.176851 0.014751 -0.208539 0.024688 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8271.000000 0.175799 0.014862 -0.211802 0.024948 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8272.000000 0.174646 0.014982 -0.215903 0.024514 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8273.000000 0.173445 0.015126 -0.225243 0.025923 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8274.000000 0.172295 0.015251 -0.229925 0.026892 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8275.000000 0.171042 0.015345 -0.234850 0.024975 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8276.000000 0.169844 0.015497 -0.239675 0.025369 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8277.000000 0.168595 0.015636 -0.241929 0.027778 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8278.000000 0.167296 0.015762 -0.248007 0.027743 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8279.000000 0.165998 0.015891 -0.253520 0.027260 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8280.000000 0.164748 0.015961 -0.253985 0.024270 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8281.000000 0.163352 0.016104 -0.259007 0.023486 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8282.000000 0.162006 0.016227 -0.266242 0.025701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8283.000000 0.160612 0.016377 -0.269810 0.027208 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8284.000000 0.159265 0.016469 -0.271670 0.026405 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8285.000000 0.157873 0.016626 -0.272498 0.026366 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8286.000000 0.156429 0.016733 -0.277697 0.027163 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8287.000000 0.154988 0.016883 -0.282730 0.027229 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8288.000000 0.153546 0.016998 -0.285186 0.027656 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8289.000000 0.152105 0.017117 -0.286468 0.026359 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8290.000000 0.150563 0.017212 -0.292016 0.024726 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8291.000000 0.149076 0.017363 -0.297072 0.025505 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8292.000000 0.147492 0.017530 -0.301701 0.029501 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8293.000000 0.146005 0.017652 -0.304099 0.030037 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8294.000000 0.144420 0.017788 -0.305335 0.028893 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8295.000000 0.142887 0.017944 -0.308176 0.029968 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8296.000000 0.141305 0.018090 -0.309483 0.030996 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8297.000000 0.139772 0.018216 -0.310192 0.030050 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8298.000000 0.138142 0.018358 -0.312906 0.029423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8299.000000 0.136564 0.018519 -0.316476 0.030820 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8300.000000 0.134940 0.018710 -0.317954 0.033941 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8301.000000 0.133361 0.018842 -0.318756 0.034091 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8302.000000 0.131737 0.019004 -0.319192 0.032768 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8303.000000 0.130118 0.019211 -0.321375 0.035771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8304.000000 0.128449 0.019410 -0.324623 0.039125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8305.000000 0.126826 0.019548 -0.326520 0.037523 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8306.000000 0.125207 0.019731 -0.325028 0.035897 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8307.000000 0.123540 0.019907 -0.326405 0.036907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8308.000000 0.121832 0.020154 -0.331486 0.040620 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8309.000000 0.120168 0.020341 -0.333913 0.043034 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8310.000000 0.118506 0.020532 -0.332904 0.041553 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8311.000000 0.116803 0.020796 -0.334253 0.044593 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8312.000000 0.115149 0.021037 -0.334544 0.048552 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8313.000000 0.113446 0.021273 -0.334716 0.049227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8314.000000 0.111744 0.021514 -0.337097 0.049585 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8315.000000 0.110087 0.021695 -0.336121 0.047011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8316.000000 0.108440 0.021957 -0.332945 0.046728 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8317.000000 0.106694 0.022205 -0.335629 0.049945 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8318.000000 0.105005 0.022507 -0.339023 0.053516 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8319.000000 0.103354 0.022708 -0.336109 0.053044 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8320.000000 0.101665 0.022983 -0.334657 0.051453 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8321.000000 0.099983 0.023301 -0.335441 0.056384 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8322.000000 0.098292 0.023548 -0.335900 0.057547 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8323.000000 0.096609 0.023839 -0.336174 0.056785 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8324.000000 0.094928 0.024135 -0.335849 0.058828 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8325.000000 0.093243 0.024399 -0.335748 0.058515 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8326.000000 0.091516 0.024697 -0.337945 0.058493 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8327.000000 0.089841 0.025010 -0.338584 0.060904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8328.000000 0.088163 0.025290 -0.336510 0.061202 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8329.000000 0.086487 0.025575 -0.335524 0.059994 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8330.000000 0.084774 0.025935 -0.336686 0.063321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8331.000000 0.083108 0.026270 -0.336778 0.067432 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8332.000000 0.081389 0.026564 -0.337175 0.066321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8333.000000 0.079721 0.026871 -0.337457 0.064390 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8334.000000 0.078012 0.027215 -0.337073 0.065863 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8335.000000 0.076299 0.027526 -0.339117 0.066808 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8336.000000 0.074644 0.027889 -0.337468 0.068170 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8337.000000 0.072980 0.028179 -0.334278 0.067856 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8338.000000 0.071273 0.028507 -0.335183 0.066029 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8339.000000 0.069582 0.028918 -0.336903 0.070971 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8340.000000 0.067924 0.029225 -0.335442 0.072456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8341.000000 0.066268 0.029538 -0.332989 0.068404 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8342.000000 0.064614 0.029856 -0.331533 0.066860 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8343.000000 0.062962 0.030179 -0.330580 0.066596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8344.000000 0.061277 0.030579 -0.331622 0.070486 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8345.000000 0.059673 0.030880 -0.329857 0.071356 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8346.000000 0.058063 0.031149 -0.325242 0.065331 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8347.000000 0.056463 0.031460 -0.322696 0.062746 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8348.000000 0.054829 0.031849 -0.322564 0.067322 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8349.000000 0.053276 0.032137 -0.320237 0.068483 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8350.000000 0.051675 0.032426 -0.317480 0.064189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8351.000000 0.050125 0.032724 -0.315898 0.062451 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8352.000000 0.048577 0.033027 -0.312478 0.062261 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8353.000000 0.047031 0.033335 -0.310550 0.062621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8354.000000 0.045487 0.033647 -0.309380 0.063263 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8355.000000 0.044021 0.033858 -0.304921 0.058791 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8356.000000 0.042522 0.034146 -0.300423 0.055279 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8357.000000 0.041074 0.034442 -0.297217 0.057626 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8358.000000 0.039613 0.034665 -0.293792 0.055679 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8359.000000 0.038160 0.034931 -0.292278 0.053217 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8360.000000 0.036751 0.035167 -0.288959 0.052516 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8361.000000 0.035384 0.035371 -0.283103 0.049113 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8362.000000 0.033994 0.035691 -0.279153 0.051490 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8363.000000 0.032630 0.035903 -0.277034 0.053050 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8364.000000 0.031308 0.036084 -0.272638 0.047008 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8365.000000 0.030036 0.036271 -0.265885 0.042656 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8366.000000 0.028733 0.036534 -0.261488 0.044496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8367.000000 0.027464 0.036728 -0.259157 0.045733 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8368.000000 0.026236 0.036889 -0.254319 0.041310 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8369.000000 0.025009 0.037053 -0.249786 0.037601 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8370.000000 0.023872 0.037186 -0.243025 0.034313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8371.000000 0.022696 0.037358 -0.237087 0.033015 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
