# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
5214.000000 0.015443 0.030231 -0.017168 0.002255 -0.000000 -0.000000 0.000000
5215.000000 0.015343 0.030228 -0.018522 0.000862 -0.000000 -0.000000 0.000000
5216.000000 0.015244 0.030226 -0.019212 0.000154 -0.000000 -0.000000 0.000000
5217.000000 0.015144 0.030223 -0.019564 -0.000204 -0.000000 -0.000000 0.000000
5218.000000 0.014995 0.030218 -0.022187 -0.000454 -0.000000 -0.000000 0.000000
5219.000000 0.014855 0.030252 -0.025479 0.001201 -0.000000 -0.000000 0.000000
5220.000000 0.014745 0.030211 -0.025202 0.000268 -0.000000 -0.000000 0.000000
5221.000000 0.014636 0.030171 -0.023592 -0.003831 -0.000000 -0.000000 0.000000
5222.000000 0.014536 0.030168 -0.022285 -0.004071 -0.000000 -0.000000 0.000000
5223.000000 0.014387 0.030164 -0.023575 -0.002409 -0.000000 -0.000000 0.000000
5224.000000 0.014257 0.030235 -0.025696 0.002068 -0.000000 -0.000000 0.000000
5225.000000 0.014108 0.030231 -0.026776 0.004354 -0.000000 -0.000000 0.000000
5226.000000 0.013998 0.030190 -0.026352 0.000045 -0.000000 -0.000000 0.000000
5227.000000 0.013858 0.030224 -0.025645 -0.000299 -0.000000 -0.000000 0.000000
5228.000000 0.013709 0.030220 -0.027239 0.001311 -0.000000 -0.000000 0.000000
5229.000000 0.013609 0.030218 -0.026097 0.000351 -0.000000 -0.000000 0.000000
5230.000000 0.013490 0.030140 -0.024058 -0.003765 -0.000000 -0.000000 0.000000
5231.000000 0.013380 0.030099 -0.023512 -0.007706 -0.000000 -0.000000 0.000000
5232.000000 0.013290 0.030135 -0.021756 -0.004174 -0.000000 -0.000000 0.000000
5233.000000 0.013180 0.030094 -0.020864 -0.002372 -0.000000 -0.000000 0.000000
5234.000000 0.013081 0.030092 -0.020901 -0.003299 -0.000000 -0.000000 0.000000
5235.000000 0.012941 0.030126 -0.022377 -0.000136 -0.000000 -0.000000 0.000000
5236.000000 0.012802 0.030160 -0.025077 0.003264 -0.000000 -0.000000 0.000000
5237.000000 0.012702 0.030157 -0.024503 0.003213 -0.000000 -0.000000 0.000000
5238.000000 0.012602 0.030155 -0.022261 0.001402 -0.000000 -0.000000 0.000000
5239.000000 0.012543 0.030116 -0.019170 -0.001307 -0.000000 -0.000000 0.000000
5240.000000 0.012483 0.030077 -0.015647 -0.004473 -0.000000 -0.000000 0.000000
5241.000000 0.012403 0.030150 -0.014809 -0.000607 -0.000000 -0.000000 0.000000
5242.000000 0.012303 0.030148 -0.016331 0.003151 -0.000000 -0.000000 0.000000
5243.000000 0.012254 0.030146 -0.015653 0.001434 -0.000000 -0.000000 0.000000
5244.000000 0.012164 0.030182 -0.014811 0.002406 -0.000000 -0.000000 0.000000
5245.000000 0.012074 0.030217 -0.016329 0.004690 -0.000000 -0.000000 0.000000
5246.000000 0.012025 0.030216 -0.015155 0.004066 -0.000000 -0.000000 0.000000
5247.000000 0.011975 0.030215 -0.012609 0.001960 -0.000000 -0.000000 0.000000
5248.000000 0.011965 0.030177 -0.009365 -0.000903 -0.000000 -0.000000 0.000000
5249.000000 0.011915 0.030176 -0.007712 -0.002361 -0.000000 -0.000000 0.000000
5250.000000 0.011885 0.030250 -0.007823 0.002376 -0.000000 -0.000000 0.000000
5251.000000 0.011835 0.030249 -0.007880 0.004790 -0.000000 -0.000000 0.000000
5252.000000 0.011835 0.030249 -0.006458 0.002385 -0.000000 -0.000000 0.000000
5253.000000 0.011796 0.030285 -0.005237 0.003005 -0.000000 -0.000000 0.000000
5254.000000 0.011756 0.030322 -0.006561 0.005111 -0.000000 -0.000000 0.000000
5255.000000 0.011706 0.030321 -0.007733 0.004339 -0.000000 -0.000000 0.000000
5256.000000 0.011706 0.030321 -0.006383 0.002156 -0.000000 -0.000000 0.000000
5257.000000 0.011746 0.030284 -0.001306 -0.000692 -0.000000 -0.000000 0.000000
5258.000000 0.011746 0.030284 0.001281 -0.002142 -0.000000 -0.000000 0.000000
5259.000000 0.011706 0.030321 -0.001294 0.000698 -0.000000 -0.000000 0.000000
5260.000000 0.011706 0.030321 -0.002606 0.002146 -0.000000 -0.000000 0.000000
5261.000000 0.011706 0.030321 -0.001328 0.001093 -0.000000 -0.000000 0.000000
5262.000000 0.011706 0.030321 -0.000676 0.000557 -0.000000 -0.000000 0.000000
5263.000000 0.011706 0.030321 -0.000345 0.000284 -0.000000 -0.000000 0.000000
5264.000000 0.011706 0.030321 -0.000176 0.000145 -0.000000 -0.000000 0.000000
5265.000000 0.011706 0.030321 -0.000089 0.000074 -0.000000 -0.000000 0.000000
5266.000000 0.011706 0.030321 -0.000046 0.000038 -0.000000 -0.000000 0.000000
5267.000000 0.011706 0.030321 -0.000023 0.000019 -0.000000 -0.000000 0.000000
5268.000000 0.011706 0.030321 -0.000012 0.000010 -0.000000 -0.000000 0.000000
5269.000000 0.011716 0.030358 0.000491 0.001850 -0.000000 -0.000000 0.000000
5270.000000 0.011726 0.030396 0.001243 0.004633 -0.000000 -0.000000 0.000000
5271.000000 0.011737 0.030434 0.001626 0.006051 -0.000000 -0.000000 0.000000
5272.000000 0.011737 0.030434 0.001325 0.004928 -0.000000 -0.000000 0.000000
5273.000000 0.011747 0.030471 0.001171 0.004356 -0.000000 -0.000000 0.000000
5274.000000 0.011757 0.030509 0.001588 0.005910 -0.000000 -0.000000 0.000000
5275.000000 0.011767 0.030547 0.001801 0.006702 -0.000000 -0.000000 0.000000
5276.000000 0.011777 0.030584 0.001909 0.007105 -0.000000 -0.000000 0.000000
5277.000000 0.011767 0.030547 0.000973 0.003620 -0.000000 -0.000000 0.000000
5278.000000 0.011777 0.030584 0.000495 0.001844 -0.000000 -0.000000 0.000000
5279.000000 0.011777 0.030584 0.000748 0.002785 -0.000000 -0.000000 0.000000
5280.000000 0.011777 0.030584 0.000381 0.001419 -0.000000 -0.000000 0.000000
5281.000000 0.011827 0.030585 0.002636 0.000779 -0.000000 -0.000000 0.000000
5282.000000 0.011827 0.030585 0.003785 0.000452 -0.000000 -0.000000 0.000000
5283.000000 0.011837 0.030623 0.002424 0.002076 -0.000000 -0.000000 0.000000
5284.000000 0.011827 0.030585 0.001235 0.001058 -0.000000 -0.000000 0.000000
5285.000000 0.011827 0.030585 0.000134 -0.001307 -0.000000 -0.000000 0.000000
5286.000000 0.011827 0.030585 0.000068 -0.000666 -0.000000 -0.000000 0.000000
5287.000000 0.011827 0.030585 0.000035 -0.000339 -0.000000 -0.000000 0.000000
5288.000000 0.011827 0.030585 0.000018 -0.000173 -0.000000 -0.000000 0.000000
5289.000000 0.011827 0.030585 0.000009 -0.000088 -0.000000 -0.000000 0.000000
5290.000000 0.011827 0.030585 0.000005 -0.000045 -0.000000 -0.000000 0.000000
5291.000000 0.011827 0.030585 0.000002 -0.000023 -0.000000 -0.000000 0.000000
5292.000000 0.011827 0.030585 0.000001 -0.000012 -0.000000 -0.000000 0.000000
5293.000000 0.011827 0.030585 0.000001 -0.000006 -0.000000 -0.000000 0.000000
5294.000000 0.011827 0.030585 0.000000 -0.000003 -0.000000 -0.000000 0.000000
5295.000000 0.011827 0.030585 0.000000 -0.000002 -0.000000 -0.000000 0.000000
5296.000000 0.011827 0.030585 0.000000 -0.000001 -0.000000 -0.000000 0.000000
5297.000000 0.011827 0.030585 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5298.000000 0.011827 0.030585 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5299.000000 0.011827 0.030585 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5300.000000 0.011827 0.030585 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5301.000000 0.011787 0.030622 -0.001946 0.001790 -0.000000 -0.000000 0.000000
5302.000000 0.011787 0.030622 -0.002938 0.002702 -0.000000 -0.000000 0.000000
5303.000000 0.011747 0.030658 -0.003443 0.003167 -0.000000 -0.000000 0.000000
5304.000000 0.011747 0.030658 -0.003701 0.003404 -0.000000 -0.000000 0.000000
5305.000000 0.011708 0.030695 -0.003831 0.003525 -0.000000 -0.000000 0.000000
5306.000000 0.011708 0.030695 -0.003898 0.003586 -0.000000 -0.000000 0.000000
5307.000000 0.011668 0.030731 -0.003932 0.003618 -0.000000 -0.000000 0.000000
5308.000000 0.011589 0.030804 -0.007840 0.007216 -0.000000 -0.000000 0.000000
5309.000000 0.011589 0.030804 -0.007885 0.007259 -0.000000 -0.000000 0.000000
5310.000000 0.011589 0.030804 -0.004018 0.003698 -0.000000 -0.000000 0.000000
5311.000000 0.011589 0.030804 -0.002047 0.001884 -0.000000 -0.000000 0.000000
5312.000000 0.011549 0.030841 -0.002988 0.002751 -0.000000 -0.000000 0.000000
5313.000000 0.011549 0.030841 -0.003468 0.003193 -0.000000 -0.000000 0.000000
5314.000000 0.011509 0.030877 -0.003712 0.003418 -0.000000 -0.000000 0.000000
5315.000000 0.011509 0.030877 -0.003836 0.003533 -0.000000 -0.000000 0.000000
5316.000000 0.011470 0.030914 -0.003900 0.003592 -0.000000 -0.000000 0.000000
5317.000000 0.011390 0.030987 -0.007821 0.007206 -0.000000 -0.000000 0.000000
5318.000000 0.011390 0.030987 -0.007874 0.007255 -0.000000 -0.000000 0.000000
5319.000000 0.011390 0.030987 -0.004012 0.003696 -0.000000 -0.000000 0.000000
5320.000000 0.011390 0.030987 -0.002044 0.001883 -0.000000 -0.000000 0.000000
5321.000000 0.011351 0.031024 -0.002986 0.002752 -0.000000 -0.000000 0.000000
5322.000000 0.011311 0.031060 -0.005410 0.004987 -0.000000 -0.000000 0.000000
5323.000000 0.011311 0.031060 -0.004701 0.004333 -0.000000 -0.000000 0.000000
5324.000000 0.011271 0.031097 -0.004339 0.004000 -0.000000 -0.000000 0.000000
5325.000000 0.011232 0.031133 -0.006099 0.005623 -0.000000 -0.000000 0.000000
5326.000000 0.011192 0.031170 -0.006995 0.006451 -0.000000 -0.000000 0.000000
5327.000000 0.011153 0.031206 -0.007451 0.006873 -0.000000 -0.000000 0.000000
5328.000000 0.011192 0.031170 -0.003797 0.003501 -0.000000 -0.000000 0.000000
5329.000000 0.011153 0.031206 -0.001934 0.001784 -0.000000 -0.000000 0.000000
5330.000000 0.011153 0.031206 -0.002929 0.002702 -0.000000 -0.000000 0.000000
5331.000000 0.011113 0.031243 -0.003436 0.003170 -0.000000 -0.000000 0.000000
5332.000000 0.011113 0.031243 -0.003694 0.003408 -0.000000 -0.000000 0.000000
5333.000000 0.011073 0.031279 -0.003825 0.003530 -0.000000 -0.000000 0.000000
5334.000000 0.011034 0.031316 -0.005835 0.005386 -0.000000 -0.000000 0.000000
5335.000000 0.010994 0.031353 -0.006859 0.006332 -0.000000 -0.000000 0.000000
5336.000000 0.010954 0.031389 -0.007380 0.006814 -0.000000 -0.000000 0.000000
5337.000000 0.010994 0.031353 -0.003760 0.003471 -0.000000 -0.000000 0.000000
5338.000000 0.010954 0.031389 -0.001916 0.001769 -0.000000 -0.000000 0.000000
5339.000000 0.010954 0.031389 -0.002919 0.002695 -0.000000 -0.000000 0.000000
5340.000000 0.010915 0.031426 -0.003430 0.003167 -0.000000 -0.000000 0.000000
5341.000000 0.010915 0.031426 -0.003690 0.003408 -0.000000 -0.000000 0.000000
5342.000000 0.010875 0.031462 -0.003822 0.003531 -0.000000 -0.000000 0.000000
5343.000000 0.010836 0.031499 -0.005832 0.005388 -0.000000 -0.000000 0.000000
5344.000000 0.010796 0.031536 -0.006855 0.006335 -0.000000 -0.000000 0.000000
5345.000000 0.010796 0.031536 -0.005435 0.005022 -0.000000 -0.000000 0.000000
5346.000000 0.010796 0.031536 -0.002769 0.002559 -0.000000 -0.000000 0.000000
5347.000000 0.010796 0.031536 -0.001411 0.001304 -0.000000 -0.000000 0.000000
5348.000000 0.010756 0.031572 -0.002661 0.002459 -0.000000 -0.000000 0.000000
5349.000000 0.010756 0.031572 -0.003298 0.003048 -0.000000 -0.000000 0.000000
5350.000000 0.010727 0.031646 -0.003126 0.005193 -0.000000 -0.000000 0.000000
5351.000000 0.010727 0.031646 -0.003039 0.006286 -0.000000 -0.000000 0.000000
5352.000000 0.010658 0.031757 -0.004936 0.008640 -0.000000 -0.000000 0.000000
5353.000000 0.010658 0.031757 -0.005903 0.009838 -0.000000 -0.000000 0.000000
5354.000000 0.010628 0.031831 -0.004454 0.008654 -0.000000 -0.000000 0.000000
5355.000000 0.010678 0.031832 -0.001280 0.008100 -0.000000 -0.000000 0.000000
5356.000000 0.010649 0.031907 0.000337 0.007818 -0.000000 -0.000000 0.000000
5357.000000 0.010638 0.031869 -0.001769 0.005779 -0.000000 -0.000000 0.000000
5358.000000 0.010599 0.031906 -0.003337 0.002895 -0.000000 -0.000000 0.000000
5359.000000 0.010609 0.031943 -0.003147 0.005116 -0.000000 -0.000000 0.000000
5360.000000 0.010569 0.031980 -0.003049 0.006248 -0.000000 -0.000000 0.000000
5361.000000 0.010540 0.032054 -0.004941 0.008622 -0.000000 -0.000000 0.000000
5362.000000 0.010500 0.032091 -0.005904 0.009831 -0.000000 -0.000000 0.000000
5363.000000 0.010500 0.032091 -0.004949 0.006805 -0.000000 -0.000000 0.000000
5364.000000 0.010520 0.032166 -0.001533 0.007159 -0.000000 -0.000000 0.000000
5365.000000 0.010520 0.032166 0.000207 0.007339 -0.000000 -0.000000 0.000000
5366.000000 0.010481 0.032203 -0.001835 0.005536 -0.000000 -0.000000 0.000000
5367.000000 0.010481 0.032203 -0.002875 0.004617 -0.000000 -0.000000 0.000000
5368.000000 0.010451 0.032277 -0.002911 0.005995 -0.000000 -0.000000 0.000000
5369.000000 0.010412 0.032314 -0.004869 0.008494 -0.000000 -0.000000 0.000000
5370.000000 0.010372 0.032350 -0.006360 0.007922 -0.000000 -0.000000 0.000000
5371.000000 0.010343 0.032425 -0.006626 0.009477 -0.000000 -0.000000 0.000000
5372.000000 0.010343 0.032425 -0.004822 0.008472 -0.000000 -0.000000 0.000000
5373.000000 0.010353 0.032462 -0.001963 0.006162 -0.000000 -0.000000 0.000000
5374.000000 0.010363 0.032500 -0.000014 0.006832 -0.000000 -0.000000 0.000000
5375.000000 0.010313 0.032499 -0.001946 0.005278 -0.000000 -0.000000 0.000000
5376.000000 0.010313 0.032499 -0.003425 0.002641 -0.000000 -0.000000 0.000000
5377.000000 0.010284 0.032573 -0.003191 0.004989 -0.000000 -0.000000 0.000000
5378.000000 0.010244 0.032610 -0.005011 0.007984 -0.000000 -0.000000 0.000000
5379.000000 0.010205 0.032646 -0.006431 0.007664 -0.000000 -0.000000 0.000000
5380.000000 0.010165 0.032683 -0.007154 0.007501 -0.000000 -0.000000 0.000000
5381.000000 0.010175 0.032721 -0.005091 0.007466 -0.000000 -0.000000 0.000000
5382.000000 0.010185 0.032758 -0.001608 0.007496 -0.000000 -0.000000 0.000000
5383.000000 0.010185 0.032758 -0.000326 0.005665 -0.000000 -0.000000 0.000000
5384.000000 0.010146 0.032795 -0.002105 0.004685 -0.000000 -0.000000 0.000000
5385.000000 0.010146 0.032795 -0.003011 0.004185 -0.000000 -0.000000 0.000000
5386.000000 0.010106 0.032832 -0.003473 0.003931 -0.000000 -0.000000 0.000000
5387.000000 0.010116 0.032869 -0.003215 0.005648 -0.000000 -0.000000 0.000000
5388.000000 0.010037 0.032943 -0.005021 0.008322 -0.000000 -0.000000 0.000000
5389.000000 0.010037 0.032943 -0.006435 0.007838 -0.000000 -0.000000 0.000000
5390.000000 0.010047 0.032980 -0.002786 0.005839 -0.000000 -0.000000 0.000000
5391.000000 0.010057 0.033018 -0.000435 0.006668 -0.000000 -0.000000 0.000000
5392.000000 0.010057 0.033018 0.000271 0.005243 -0.000000 -0.000000 0.000000
5393.000000 0.010018 0.033055 -0.001800 0.004471 -0.000000 -0.000000 0.000000
5394.000000 0.010018 0.033055 -0.002855 0.004077 -0.000000 -0.000000 0.000000
5395.000000 0.010018 0.033055 -0.001455 0.002077 -0.000000 -0.000000 0.000000
5396.000000 0.009988 0.033129 -0.002187 0.004704 -0.000000 -0.000000 0.000000
5397.000000 0.009949 0.033166 -0.004497 0.007842 -0.000000 -0.000000 0.000000
5398.000000 0.009949 0.033166 -0.004229 0.005795 -0.000000 -0.000000 0.000000
5399.000000 0.009988 0.033129 -0.000217 0.001153 -0.000000 -0.000000 0.000000
5400.000000 0.009949 0.033166 -0.000111 0.000587 -0.000000 -0.000000 0.000000
5401.000000 0.009969 0.033241 -0.001010 0.005791 -0.000000 -0.000000 0.000000
5402.000000 0.009959 0.033203 -0.000022 0.004797 -0.000000 -0.000000 0.000000
5403.000000 0.009959 0.033203 -0.000504 0.000598 -0.000000 -0.000000 0.000000
5404.000000 0.009959 0.033203 -0.000257 0.000305 -0.000000 -0.000000 0.000000
5405.000000 0.009959 0.033203 -0.000131 0.000155 -0.000000 -0.000000 0.000000
5406.000000 0.009969 0.033241 0.000425 0.001925 -0.000000 -0.000000 0.000000
5407.000000 0.009969 0.033241 0.000709 0.002827 -0.000000 -0.000000 0.000000
5408.000000 0.009979 0.033279 0.000853 0.003287 -0.000000 -0.000000 0.000000
5409.000000 0.009969 0.033241 0.000435 0.001675 -0.000000 -0.000000 0.000000
5410.000000 0.009969 0.033241 -0.000271 -0.000993 -0.000000 -0.000000 0.000000
5411.000000 0.009969 0.033241 -0.000138 -0.000506 -0.000000 -0.000000 0.000000
5412.000000 0.009969 0.033241 -0.000070 -0.000258 -0.000000 -0.000000 0.000000
5413.000000 0.009969 0.033241 -0.000036 -0.000131 -0.000000 -0.000000 0.000000
5414.000000 0.009969 0.033241 -0.000018 -0.000067 -0.000000 -0.000000 0.000000
5415.000000 0.009969 0.033241 -0.000009 -0.000034 -0.000000 -0.000000 0.000000
5416.000000 0.009969 0.033241 -0.000005 -0.000017 -0.000000 -0.000000 0.000000
5417.000000 0.009969 0.033241 -0.000002 -0.000009 -0.000000 -0.000000 0.000000
5418.000000 0.009969 0.033241 -0.000001 -0.000005 -0.000000 -0.000000 0.000000
5419.000000 0.009969 0.033241 -0.000001 -0.000002 -0.000000 -0.000000 0.000000
5420.000000 0.009969 0.033241 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
5421.000000 0.009969 0.033241 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
5422.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5423.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5424.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5425.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5426.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5427.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5428.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5429.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5430.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5431.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5432.000000 0.009969 0.033241 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
5433.000000 0.010048 0.033168 0.003876 -0.003598 -0.000000 -0.000000 0.000000
5434.000000 0.010087 0.033131 0.007790 -0.007230 -0.000000 -0.000000 0.000000
5435.000000 0.010048 0.033168 0.003968 -0.003684 -0.000000 -0.000000 0.000000
5436.000000 0.010087 0.033131 0.002022 -0.001877 -0.000000 -0.000000 0.000000
5437.000000 0.010127 0.033094 0.004907 -0.004554 -0.000000 -0.000000 0.000000
5438.000000 0.010127 0.033094 0.004438 -0.004119 -0.000000 -0.000000 0.000000
5439.000000 0.010166 0.033058 0.004200 -0.003897 -0.000000 -0.000000 0.000000
5440.000000 0.010206 0.033021 0.006018 -0.005582 -0.000000 -0.000000 0.000000
5441.000000 0.010246 0.032984 0.006944 -0.006440 -0.000000 -0.000000 0.000000
5442.000000 0.010285 0.032948 0.007416 -0.006877 -0.000000 -0.000000 0.000000
5443.000000 0.010325 0.032911 0.007657 -0.007099 -0.000000 -0.000000 0.000000
5444.000000 0.010325 0.032911 0.005841 -0.005415 -0.000000 -0.000000 0.000000
5445.000000 0.010315 0.032873 0.002484 -0.004605 -0.000000 -0.000000 0.000000
5446.000000 0.010354 0.032837 0.002713 -0.005990 -0.000000 -0.000000 0.000000
5447.000000 0.010404 0.032838 0.005754 -0.004800 -0.000000 -0.000000 0.000000
5448.000000 0.010394 0.032800 0.004871 -0.004243 -0.000000 -0.000000 0.000000
5449.000000 0.010433 0.032763 0.003930 -0.005805 -0.000000 -0.000000 0.000000
5450.000000 0.010512 0.032690 0.007823 -0.008348 -0.000000 -0.000000 0.000000
5451.000000 0.010512 0.032690 0.007866 -0.007847 -0.000000 -0.000000 0.000000
5452.000000 0.010552 0.032653 0.005948 -0.005794 -0.000000 -0.000000 0.000000
5453.000000 0.010502 0.032652 0.002538 -0.004799 -0.000000 -0.000000 0.000000
5454.000000 0.010542 0.032616 0.000801 -0.004291 -0.000000 -0.000000 0.000000
5455.000000 0.010542 0.032616 0.002348 -0.003983 -0.000000 -0.000000 0.000000
5456.000000 0.010581 0.032579 0.003137 -0.003826 -0.000000 -0.000000 0.000000
5457.000000 0.010581 0.032579 0.003539 -0.003746 -0.000000 -0.000000 0.000000
5458.000000 0.010621 0.032543 0.003744 -0.003705 -0.000000 -0.000000 0.000000
5459.000000 0.010621 0.032543 0.003848 -0.003684 -0.000000 -0.000000 0.000000
5460.000000 0.010661 0.032506 0.003902 -0.003673 -0.000000 -0.000000 0.000000
5461.000000 0.010700 0.032469 0.005870 -0.005463 -0.000000 -0.000000 0.000000
5462.000000 0.010651 0.032468 0.002498 -0.004630 -0.000000 -0.000000 0.000000
5463.000000 0.010651 0.032468 -0.001161 -0.002409 -0.000000 -0.000000 0.000000
5464.000000 0.010690 0.032432 0.001350 -0.003023 -0.000000 -0.000000 0.000000
5465.000000 0.010690 0.032432 0.002629 -0.003336 -0.000000 -0.000000 0.000000
5466.000000 0.010690 0.032432 0.001339 -0.001700 -0.000000 -0.000000 0.000000
5467.000000 0.010730 0.032395 0.002624 -0.002662 -0.000000 -0.000000 0.000000
5468.000000 0.010769 0.032358 0.005219 -0.004947 -0.000000 -0.000000 0.000000
5469.000000 0.010769 0.032358 0.004601 -0.004316 -0.000000 -0.000000 0.000000
5470.000000 0.010769 0.032358 0.002344 -0.002199 -0.000000 -0.000000 0.000000
5471.000000 0.010769 0.032358 0.001194 -0.001120 -0.000000 -0.000000 0.000000
5472.000000 0.010769 0.032358 0.000608 -0.000571 -0.000000 -0.000000 0.000000
5473.000000 0.010769 0.032358 0.000310 -0.000291 -0.000000 -0.000000 0.000000
5474.000000 0.010769 0.032358 0.000158 -0.000148 -0.000000 -0.000000 0.000000
5475.000000 0.010769 0.032358 0.000080 -0.000076 -0.000000 -0.000000 0.000000
5476.000000 0.010769 0.032358 0.000041 -0.000038 -0.000000 -0.000000 0.000000
5477.000000 0.010769 0.032358 0.000021 -0.000020 -0.000000 -0.000000 0.000000
5478.000000 0.010769 0.032358 0.000011 -0.000010 -0.000000 -0.000000 0.000000
5479.000000 0.010769 0.032358 0.000005 -0.000005 -0.000000 -0.000000 0.000000
5480.000000 0.010769 0.032358 0.000003 -0.000003 -0.000000 -0.000000 0.000000
5481.000000 0.010769 0.032358 0.000001 -0.000001 -0.000000 -0.000000 0.000000
5482.000000 0.010769 0.032358 0.000001 -0.000001 -0.000000 -0.000000 0.000000
5483.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5484.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5485.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5486.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5487.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5488.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5489.000000 0.010769 0.032358 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5490.000000 0.010789 0.032434 0.000984 0.003693 -0.000000 -0.000000 0.000000
5491.000000 0.010779 0.032396 0.000994 0.003728 -0.000000 -0.000000 0.000000
5492.000000 0.010779 0.032396 0.000014 0.000053 -0.000000 -0.000000 0.000000
5493.000000 0.010779 0.032396 0.000007 0.000027 -0.000000 -0.000000 0.000000
5494.000000 0.010779 0.032396 0.000004 0.000014 -0.000000 -0.000000 0.000000
5495.000000 0.010779 0.032396 0.000002 0.000007 -0.000000 -0.000000 0.000000
5496.000000 0.010779 0.032396 0.000001 0.000004 -0.000000 -0.000000 0.000000
5497.000000 0.010779 0.032396 0.000000 0.000002 -0.000000 -0.000000 0.000000
5498.000000 0.010779 0.032396 0.000000 0.000001 -0.000000 -0.000000 0.000000
5499.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5500.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5501.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5502.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5503.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5504.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5505.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5506.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5507.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5508.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5509.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5510.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5511.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5512.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5513.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5514.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5515.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5516.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5517.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5518.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5519.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5520.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5521.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5522.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5523.000000 0.010779 0.032396 0.000000 0.000000 -0.000000 -0.000000 0.000000
5524.000000 0.010759 0.032321 -0.000985 -0.003692 -0.000000 -0.000000 0.000000
5525.000000 0.010789 0.032246 -0.000039 -0.009215 -0.000000 -0.000000 0.000000
5526.000000 0.010818 0.032172 0.002877 -0.011977 -0.000000 -0.000000 0.000000
5527.000000 0.010887 0.032061 0.006305 -0.015178 -0.000000 -0.000000 0.000000
5528.000000 0.010917 0.031987 0.008052 -0.016809 -0.000000 -0.000000 0.000000
