# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
12424.000000 0.198051 0.010891 -0.013751 0.002506 1.302031 1.158754 0.000000
12425.000000 0.197949 0.010892 -0.014454 0.002304 1.320732 1.155221 0.000000
12426.000000 0.197849 0.010932 -0.017268 0.003182 1.328270 1.173386 0.000000
12427.000000 0.197849 0.010932 -0.013711 0.003579 1.381174 1.178654 0.000000
12428.000000 0.197748 0.010972 -0.011898 0.003784 1.415043 1.185155 0.000000
12429.000000 0.197698 0.010992 -0.013430 0.004867 1.434821 1.198706 0.000000
12430.000000 0.197598 0.011032 -0.014210 0.005422 1.454236 1.207795 0.000000
12431.000000 0.197547 0.011013 -0.014686 0.003795 1.480446 1.189388 0.000000
12432.000000 0.197446 0.011053 -0.014927 0.002968 1.503325 1.182385 0.000000
12433.000000 0.197396 0.011073 -0.014972 0.004456 1.532505 1.202715 0.000000
12434.000000 0.197243 0.011055 -0.017606 0.002381 1.537375 1.172944 0.000000
12435.000000 0.197193 0.011075 -0.018948 0.001324 1.559984 1.151356 0.000000
12436.000000 0.197144 0.011134 -0.014485 0.004549 1.614518 1.209782 0.000000
12437.000000 0.197093 0.011115 -0.012290 0.004283 1.657086 1.205124 0.000000
12438.000000 0.196993 0.011155 -0.013705 0.003223 1.674375 1.196286 0.000000
12439.000000 0.196892 0.011195 -0.016801 0.005577 1.682812 1.225500 0.000000
12440.000000 0.196841 0.011176 -0.016002 0.003884 1.717816 1.206797 0.000000
12441.000000 0.196741 0.011217 -0.015594 0.003024 1.746047 1.199577 0.000000
12442.000000 0.196641 0.011257 -0.017762 0.005481 1.760409 1.230800 0.000000
12443.000000 0.196537 0.011219 -0.019023 0.002916 1.779681 1.198213 0.000000
12444.000000 0.196437 0.011259 -0.019665 0.001611 1.802818 1.177157 0.000000
12445.000000 0.196389 0.011318 -0.017301 0.005688 1.847432 1.238744 0.000000
12446.000000 0.196287 0.011320 -0.016175 0.005859 1.880350 1.240304 0.000000
12447.000000 0.196187 0.011360 -0.018133 0.005024 1.896853 1.236980 0.000000
12448.000000 0.196085 0.011361 -0.019130 0.004601 1.918664 1.233012 0.000000
12449.000000 0.195935 0.011421 -0.022089 0.005377 1.925490 1.246369 0.000000
12450.000000 0.195834 0.011423 -0.023597 0.005775 1.945120 1.249934 0.000000
12451.000000 0.195684 0.011483 -0.024363 0.005982 1.964001 1.257703 0.000000
12452.000000 0.195580 0.011446 -0.024833 0.004180 1.989292 1.237069 0.000000
12453.000000 0.195480 0.011486 -0.022619 0.002274 2.029108 1.214061 0.000000
12454.000000 0.195430 0.011506 -0.018880 0.004130 2.082343 1.242582 0.000000
12455.000000 0.195279 0.011528 -0.019505 0.004162 2.102456 1.245097 0.000000
12456.000000 0.195179 0.011568 -0.022274 0.005170 2.116601 1.259203 0.000000
12457.000000 0.195027 0.011590 -0.023684 0.005689 2.133033 1.265947 0.000000
12458.000000 0.194926 0.011592 -0.024482 0.004046 2.157862 1.250177 0.000000
12459.000000 0.194774 0.011614 -0.024887 0.003213 2.179927 1.241981 0.000000
12460.000000 0.194572 0.011656 -0.029992 0.004783 2.172893 1.264278 0.000000
12461.000000 0.194419 0.011639 -0.032674 0.003679 2.183505 1.250566 0.000000
12462.000000 0.194268 0.011661 -0.031588 0.002126 2.213774 1.228639 0.000000
12463.000000 0.194168 0.011701 -0.028422 0.004158 2.260098 1.262373 0.000000
12464.000000 0.194016 0.011723 -0.026808 0.005198 2.293498 1.274933 0.000000
12465.000000 0.193865 0.011745 -0.028515 0.004819 2.309914 1.273591 0.000000
12466.000000 0.193662 0.011749 -0.031913 0.003723 2.312694 1.262126 0.000000
12467.000000 0.193510 0.011771 -0.033643 0.003169 2.329418 1.257111 0.000000
12468.000000 0.193309 0.011814 -0.034439 0.004804 2.346108 1.280274 0.000000
12469.000000 0.193106 0.011817 -0.037374 0.004736 2.351908 1.279986 0.000000
12470.000000 0.192903 0.011821 -0.038950 0.002800 2.364820 1.256646 0.000000
12471.000000 0.192700 0.011825 -0.039752 0.001822 2.381846 1.238666 0.000000
12472.000000 0.192500 0.011907 -0.039989 0.005149 2.402251 1.292864 0.000000
12473.000000 0.192347 0.011891 -0.037663 0.005843 2.440495 1.297286 0.000000
12474.000000 0.192095 0.011915 -0.039089 0.003397 2.449859 1.274631 0.000000
12475.000000 0.191892 0.011919 -0.042260 0.003163 2.455526 1.271864 0.000000
12476.000000 0.191689 0.011924 -0.041428 0.002045 2.481673 1.253312 0.000000
12477.000000 0.191436 0.011949 -0.043446 0.002496 2.488549 1.264341 0.000000
12478.000000 0.191183 0.011974 -0.046915 0.003746 2.488258 1.284893 0.000000
12479.000000 0.190929 0.011960 -0.048766 0.002487 2.496155 1.265329 0.000000
12480.000000 0.190676 0.011985 -0.049705 0.001858 2.509000 1.255486 0.000000
12481.000000 0.190523 0.011969 -0.045213 0.001423 2.559432 1.243426 0.000000
12482.000000 0.190271 0.011995 -0.042920 0.001214 2.588957 1.240302 0.000000
12483.000000 0.189967 0.012002 -0.049162 0.002259 2.570282 1.265393 0.000000
12484.000000 0.189714 0.012028 -0.052338 0.002803 2.572468 1.277379 0.000000
12485.000000 0.189410 0.012036 -0.053952 0.003100 2.577547 1.282604 0.000000
12486.000000 0.189158 0.012062 -0.054771 0.003261 2.591953 1.287475 0.000000
12487.000000 0.188852 0.012031 -0.055276 0.001454 2.602755 1.250382 0.000000
12488.000000 0.188599 0.012057 -0.055530 0.000543 2.620319 1.225324 0.000000
12489.000000 0.188296 0.012066 -0.055565 0.002006 2.633976 1.266691 0.000000
12490.000000 0.188043 0.012092 -0.055579 0.002762 2.653048 1.283126 0.000000
12491.000000 0.187739 0.012101 -0.055582 0.003165 2.667167 1.290034 0.000000
12492.000000 0.187436 0.012110 -0.058109 0.002505 2.668717 1.280598 0.000000
12493.000000 0.187132 0.012119 -0.059393 0.002186 2.676683 1.275631 0.000000
12494.000000 0.186828 0.012128 -0.060043 0.002041 2.687986 1.273643 0.000000
12495.000000 0.186475 0.012158 -0.062803 0.003022 2.683851 1.293718 0.000000
12496.000000 0.186120 0.012150 -0.066734 0.002669 2.673787 1.287404 0.000000
12497.000000 0.185766 0.012181 -0.068729 0.002513 2.673802 1.287865 0.000000
12498.000000 0.185463 0.012191 -0.067214 0.003323 2.696571 1.301213 0.000000
12499.000000 0.185161 0.012240 -0.063907 0.004624 2.728694 1.321126 0.000000
12500.000000 0.184806 0.012233 -0.064747 0.004440 2.734747 1.318510 0.000000
12501.000000 0.184453 0.012264 -0.067696 0.003501 2.730529 1.310886 0.000000
12502.000000 0.184099 0.012257 -0.069195 0.003046 2.733547 1.303979 0.000000
12503.000000 0.183744 0.012251 -0.070053 0.000930 2.739924 1.257425 0.000000
12504.000000 0.183389 0.012244 -0.070486 -0.000125 2.748568 1.219829 0.000000
12505.000000 0.182985 0.012259 -0.073129 0.000416 2.741298 1.241051 0.000000
12506.000000 0.182580 0.012275 -0.076895 0.001770 2.728520 1.282440 0.000000
12507.000000 0.182228 0.012308 -0.076279 0.003340 2.743044 1.313155 0.000000
12508.000000 0.181875 0.012341 -0.073430 0.005020 2.768915 1.335109 0.000000
12509.000000 0.181471 0.012358 -0.074499 0.005052 2.770082 1.337032 0.000000
12510.000000 0.181067 0.012374 -0.077565 0.004245 2.761357 1.330628 0.000000
12511.000000 0.180663 0.012391 -0.079119 0.003865 2.760349 1.328051 0.000000
12512.000000 0.180210 0.012430 -0.082323 0.004771 2.746252 1.341585 0.000000
12513.000000 0.179757 0.012469 -0.086367 0.006332 2.728077 1.359107 0.000000
12514.000000 0.179302 0.012470 -0.088525 0.005259 2.719275 1.350158 0.000000
12515.000000 0.178898 0.012488 -0.087197 0.003677 2.733240 1.335486 0.000000
12516.000000 0.178446 0.012529 -0.086402 0.004817 2.739724 1.351889 0.000000
12517.000000 0.178045 0.012586 -0.085879 0.007334 2.750122 1.378350 0.000000
12518.000000 0.177590 0.012588 -0.085713 0.006748 2.753471 1.374244 0.000000
12519.000000 0.177135 0.012591 -0.088258 0.003745 2.743343 1.346600 0.000000
12520.000000 0.176631 0.012616 -0.091959 0.003339 2.722613 1.343937 0.000000
12521.000000 0.176130 0.012680 -0.096132 0.006166 2.699869 1.378881 0.000000
12522.000000 0.175675 0.012684 -0.095837 0.006564 2.704340 1.382392 0.000000
12523.000000 0.175172 0.012710 -0.095787 0.004908 2.702779 1.370939 0.000000
12524.000000 0.174668 0.012737 -0.098163 0.005195 2.689175 1.376289 0.000000
12525.000000 0.174214 0.012742 -0.096955 0.004292 2.698565 1.367911 0.000000
12526.000000 0.173664 0.012831 -0.098612 0.006887 2.684118 1.399533 0.000000
12527.000000 0.173161 0.012859 -0.101854 0.009345 2.666515 1.419214 0.000000
12528.000000 0.172609 0.012910 -0.103605 0.008751 2.651591 1.420460 0.000000
12529.000000 0.172106 0.012939 -0.104487 0.008493 2.646048 1.421671 0.000000
12530.000000 0.171555 0.012991 -0.104918 0.008421 2.637965 1.426399 0.000000
12531.000000 0.171003 0.013044 -0.107526 0.009541 2.619088 1.438958 0.000000
12532.000000 0.170447 0.013020 -0.109090 0.006356 2.605055 1.414331 0.000000
12533.000000 0.169846 0.013096 -0.112265 0.005909 2.578659 1.418368 0.000000
12534.000000 0.169342 0.013089 -0.111354 0.006522 2.582384 1.422563 0.000000
12535.000000 0.168793 0.013183 -0.108341 0.007689 2.592358 1.440525 0.000000
12536.000000 0.168194 0.013261 -0.111457 0.012484 2.566587 1.478417 0.000000
12537.000000 0.167641 0.013278 -0.113284 0.011170 2.552010 1.472408 0.000000
12538.000000 0.166990 0.013342 -0.116714 0.009796 2.519740 1.470357 0.000000
12539.000000 0.166437 0.013361 -0.118451 0.009149 2.505817 1.468095 0.000000
12540.000000 0.165836 0.013403 -0.116923 0.007766 2.503468 1.463045 0.000000
12541.000000 0.165186 0.013468 -0.120905 0.009394 2.468742 1.480463 0.000000
12542.000000 0.164585 0.013512 -0.122916 0.010291 2.448867 1.490429 0.000000
12543.000000 0.163984 0.013556 -0.121532 0.009683 2.446093 1.491065 0.000000
12544.000000 0.163383 0.013601 -0.120809 0.009439 2.440106 1.494011 0.000000
12545.000000 0.162734 0.013670 -0.122803 0.010534 2.415741 1.507712 0.000000
12546.000000 0.162134 0.013716 -0.123801 0.011156 2.401324 1.516107 0.000000
12547.000000 0.161485 0.013787 -0.124284 0.011555 2.384721 1.525519 0.000000
12548.000000 0.160834 0.013819 -0.127033 0.011078 2.356584 1.525903 0.000000
12549.000000 0.160185 0.013891 -0.128408 0.010915 2.335704 1.532115 0.000000
12550.000000 0.159534 0.013925 -0.129089 0.010911 2.318099 1.535481 0.000000
12551.000000 0.158887 0.013998 -0.129411 0.010987 2.302678 1.543296 0.000000
12552.000000 0.158285 0.014010 -0.127186 0.009931 2.304649 1.538012 0.000000
12553.000000 0.157589 0.014109 -0.128394 0.010649 2.280121 1.552315 0.000000
12554.000000 0.156942 0.014185 -0.131215 0.014160 2.252451 1.580349 0.000000
12555.000000 0.156292 0.014223 -0.130406 0.012957 2.242747 1.577303 0.000000
12556.000000 0.155597 0.014324 -0.132331 0.013606 2.214898 1.591154 0.000000
12557.000000 0.154948 0.014364 -0.133294 0.014013 2.196483 1.597410 0.000000
12558.000000 0.154250 0.014428 -0.133907 0.012410 2.175076 1.594685 0.000000
12559.000000 0.153553 0.014493 -0.136560 0.012863 2.143537 1.603835 0.000000
12560.000000 0.152905 0.014535 -0.135527 0.011988 2.135354 1.602958 0.000000
12561.000000 0.152263 0.014656 -0.132297 0.014242 2.138878 1.627920 0.000000
12562.000000 0.151614 0.014700 -0.130632 0.015466 2.134008 1.639101 0.000000
12563.000000 0.150915 0.014730 -0.132591 0.011661 2.105936 1.620446 0.000000
12564.000000 0.150219 0.014799 -0.135921 0.011009 2.071394 1.623525 0.000000
12565.000000 0.149572 0.014845 -0.135082 0.011459 2.062607 1.630831 0.000000
12566.000000 0.148880 0.014956 -0.134459 0.013684 2.048333 1.654751 0.000000
12567.000000 0.148185 0.015028 -0.136469 0.016112 2.020620 1.675506 0.000000
12568.000000 0.147487 0.015063 -0.137796 0.013633 1.996066 1.665150 0.000000
12569.000000 0.146840 0.015112 -0.136100 0.011235 1.991835 1.656164 0.000000
12570.000000 0.146197 0.015201 -0.132530 0.012683 1.997396 1.673573 0.000000
12571.000000 0.145551 0.015252 -0.130690 0.013496 1.994013 1.683337 0.000000
12572.000000 0.144806 0.015315 -0.134750 0.012650 1.951241 1.684778 0.000000
12573.000000 0.144161 0.015368 -0.136799 0.012292 1.928511 1.687981 0.000000
12574.000000 0.143515 0.015421 -0.132964 0.011641 1.935298 1.689519 0.000000
12575.000000 0.142822 0.015501 -0.133322 0.012627 1.916370 1.703231 0.000000
12576.000000 0.142130 0.015581 -0.135816 0.014451 1.886810 1.721634 0.000000
12577.000000 0.141434 0.015624 -0.137238 0.013570 1.862320 1.720914 0.000000
12578.000000 0.140789 0.015681 -0.135603 0.011957 1.858305 1.717309 0.000000
12579.000000 0.140196 0.015752 -0.129726 0.012521 1.880707 1.727705 0.000000
12580.000000 0.139552 0.015810 -0.126710 0.012885 1.883713 1.735648 0.000000
12581.000000 0.138857 0.015856 -0.130172 0.011849 1.849199 1.734217 0.000000
12582.000000 0.138163 0.015903 -0.134424 0.010760 1.810782 1.732401 0.000000
12583.000000 0.137519 0.015964 -0.134056 0.010932 1.800660 1.739528 0.000000
12584.000000 0.136876 0.016026 -0.131335 0.011743 1.802364 1.750531 0.000000
12585.000000 0.136234 0.016088 -0.129926 0.012231 1.797542 1.759643 0.000000
12586.000000 0.135587 0.016113 -0.129377 0.010655 1.788067 1.752718 0.000000
12587.000000 0.134898 0.016202 -0.131389 0.011208 1.761460 1.765040 0.000000
12588.000000 0.134303 0.016241 -0.129890 0.012184 1.761933 1.774704 0.000000
12589.000000 0.133661 0.016307 -0.126781 0.011490 1.765769 1.777187 0.000000
12590.000000 0.133015 0.016335 -0.127690 0.010584 1.749126 1.774502 0.000000
12591.000000 0.132370 0.016363 -0.128329 0.008300 1.733868 1.762757 0.000000
12592.000000 0.131681 0.016457 -0.130742 0.010407 1.705430 1.785670 0.000000
12593.000000 0.131041 0.016526 -0.131753 0.013456 1.688765 1.810494 0.000000
12594.000000 0.130396 0.016557 -0.130135 0.011903 1.684888 1.804609 0.000000
12595.000000 0.129751 0.016589 -0.129491 0.009287 1.676155 1.791789 0.000000
12596.000000 0.129107 0.016621 -0.129145 0.008032 1.665948 1.786718 0.000000
12597.000000 0.128518 0.016705 -0.126236 0.009960 1.674123 1.807709 0.000000
12598.000000 0.127921 0.016713 -0.122439 0.009711 1.685940 1.806898 0.000000
12599.000000 0.127277 0.016747 -0.123196 0.007161 1.670266 1.793205 0.000000
12600.000000 0.126638 0.016822 -0.125653 0.009140 1.646511 1.814139 0.000000
12601.000000 0.126041 0.016831 -0.124594 0.008908 1.644649 1.813594 0.000000
12602.000000 0.125351 0.016895 -0.126532 0.008291 1.618412 1.815867 0.000000
12603.000000 0.124759 0.016945 -0.127294 0.009936 1.607876 1.831492 0.000000
12604.000000 0.124116 0.016983 -0.125366 0.009542 1.605707 1.832868 0.000000
12605.000000 0.123521 0.016996 -0.124585 0.007504 1.602478 1.820492 0.000000
12606.000000 0.122929 0.017047 -0.121662 0.007111 1.610417 1.822836 0.000000
12607.000000 0.122287 0.017088 -0.122444 0.008310 1.594692 1.835322 0.000000
12608.000000 0.121692 0.017103 -0.123047 0.007085 1.584535 1.828171 0.000000
12609.000000 0.121101 0.017156 -0.120828 0.007099 1.588950 1.833658 0.000000
12610.000000 0.120459 0.017199 -0.121965 0.008513 1.571454 1.847820 0.000000
12611.000000 0.119864 0.017216 -0.122751 0.007399 1.560364 1.841789 0.000000
12612.000000 0.119223 0.017261 -0.123131 0.006911 1.546652 1.842674 0.000000
12613.000000 0.118633 0.017317 -0.123082 0.008622 1.540190 1.860318 0.000000
12614.000000 0.118038 0.017336 -0.120764 0.008220 1.544625 1.859486 0.000000
12615.000000 0.117495 0.017366 -0.117292 0.006724 1.559936 1.851844 0.000000
12616.000000 0.116901 0.017386 -0.115510 0.006028 1.561663 1.848366 0.000000
12617.000000 0.116312 0.017445 -0.116857 0.007084 1.548169 1.862452 0.000000
12618.000000 0.115671 0.017494 -0.119796 0.009052 1.521585 1.880850 0.000000
12619.000000 0.115124 0.017489 -0.119247 0.006857 1.521719 1.865080 0.000000
12620.000000 0.114535 0.017550 -0.116441 0.006347 1.528981 1.867287 0.000000
12621.000000 0.113942 0.017573 -0.117269 0.007509 1.517550 1.878283 0.000000
12622.000000 0.113349 0.017597 -0.117911 0.006271 1.507023 1.871399 0.000000
12623.000000 0.112709 0.017649 -0.120482 0.007082 1.482193 1.882832 0.000000
12624.000000 0.112214 0.017658 -0.117021 0.006696 1.501897 1.880765 0.000000
12625.000000 0.111626 0.017722 -0.112731 0.007096 1.516493 1.890202 0.000000
12626.000000 0.111033 0.017749 -0.115296 0.008209 1.496229 1.900691 0.000000
12627.000000 0.110446 0.017814 -0.116581 0.008842 1.482850 1.911490 0.000000
12628.000000 0.109853 0.017842 -0.117222 0.009230 1.472172 1.916795 0.000000
12629.000000 0.109261 0.017871 -0.117778 0.007599 1.461883 1.908691 0.000000
12630.000000 0.108715 0.017872 -0.115801 0.005439 1.468851 1.891943 0.000000
12631.000000 0.108123 0.017902 -0.114777 0.004406 1.466405 1.885058 0.000000
12632.000000 0.107577 0.017904 -0.114249 0.003931 1.466030 1.880066 0.000000
12633.000000 0.107037 0.017945 -0.111462 0.004249 1.477442 1.887743 0.000000
12634.000000 0.106451 0.018015 -0.112017 0.007762 1.467490 1.924283 0.000000
12635.000000 0.105910 0.018058 -0.112286 0.009603 1.463517 1.940724 0.000000
12636.000000 0.105319 0.018091 -0.112661 0.008716 1.453866 1.938293 0.000000
12637.000000 0.104774 0.018096 -0.113102 0.006423 1.448420 1.922475 0.000000
12638.000000 0.104234 0.018140 -0.110810 0.005802 1.457140 1.921874 0.000000
12639.000000 0.103638 0.018136 -0.112135 0.005063 1.442062 1.914983 0.000000
12640.000000 0.103048 0.018172 -0.115293 0.004264 1.418279 1.910573 0.000000
12641.000000 0.102503 0.018179 -0.114395 0.004396 1.419335 1.912709 0.000000
12642.000000 0.102014 0.018235 -0.108920 0.005468 1.448901 1.928557 0.000000
12643.000000 0.101470 0.018244 -0.106122 0.006069 1.459362 1.934469 0.000000
12644.000000 0.100880 0.018282 -0.109680 0.005487 1.433366 1.933365 0.000000
12645.000000 0.100336 0.018291 -0.111484 0.005245 1.420651 1.932178 0.000000
12646.000000 0.099797 0.018340 -0.109887 0.005649 1.425470 1.940598 0.000000
12647.000000 0.099253 0.018351 -0.109064 0.005909 1.425793 1.943858 0.000000
12648.000000 0.098658 0.018353 -0.111406 0.003751 1.405098 1.922847 0.000000
12649.000000 0.098114 0.018365 -0.112591 0.002705 1.395237 1.909463 0.000000
12650.000000 0.097615 0.018348 -0.108468 0.001248 1.416432 1.876540 0.000000
12651.000000 0.097038 0.018467 -0.108005 0.005783 1.411286 1.954451 0.000000
12652.000000 0.096494 0.018481 -0.109984 0.009581 1.397243 1.982895 0.000000
12653.000000 0.095945 0.018457 -0.109604 0.004466 1.394374 1.941176 0.000000
12654.000000 0.095402 0.018471 -0.109401 0.001914 1.391115 1.905296 0.000000
12655.000000 0.094858 0.018487 -0.109007 0.002558 1.388743 1.919204 0.000000
12656.000000 0.094270 0.018532 -0.111003 0.004397 1.369803 1.947994 0.000000
12657.000000 0.093676 0.018539 -0.114508 0.004958 1.342646 1.954307 0.000000
12658.000000 0.093178 0.018527 -0.111867 0.002387 1.355810 1.920222 0.000000
12659.000000 0.092636 0.018544 -0.108011 0.001572 1.370470 1.904707 0.000000
12660.000000 0.092093 0.018562 -0.108246 0.002663 1.364553 1.928549 0.000000
12661.000000 0.091544 0.018543 -0.108653 0.001386 1.357096 1.899775 0.000000
12662.000000 0.090957 0.018592 -0.111047 0.002260 1.335698 1.924348 0.000000
12663.000000 0.090408 0.018573 -0.112265 0.002760 1.324005 1.931183 0.000000
12664.000000 0.089860 0.018555 -0.110973 -0.000279 1.324794 1.845267 0.000000
12665.000000 0.089267 0.018567 -0.112505 -0.000296 1.306856 1.845912 0.000000
12666.000000 0.088674 0.018580 -0.115474 0.001230 1.281632 1.899286 0.000000
12667.000000 0.088126 0.018564 -0.114784 0.000591 1.279123 1.877675 0.000000
12668.000000 0.087577 0.018548 -0.112232 -0.001151 1.285851 1.815846 0.000000
12669.000000 0.087036 0.018572 -0.110616 -0.000099 1.288414 1.853523 0.000000
12670.000000 0.086488 0.018557 -0.109789 0.000492 1.286304 1.873522 0.000000
12671.000000 0.085889 0.018535 -0.112168 -0.001431 1.262934 1.806792 0.000000
12672.000000 0.085341 0.018522 -0.113375 -0.002357 1.250425 1.785163 0.000000
12673.000000 0.084793 0.018509 -0.111487 -0.002371 1.253324 1.783621 0.000000
12674.000000 0.084201 0.018527 -0.112699 -0.000826 1.236132 1.823633 0.000000
12675.000000 0.083647 0.018477 -0.113634 -0.001868 1.224036 1.790512 0.000000
12676.000000 0.083048 0.018458 -0.114419 -0.004214 1.208126 1.752912 0.000000
12677.000000 0.082551 0.018455 -0.111998 -0.003095 1.218362 1.766563 0.000000
12678.000000 0.081997 0.018407 -0.108587 -0.003962 1.227704 1.750630 0.000000
12679.000000 0.081399 0.018390 -0.111841 -0.005108 1.199089 1.737180 0.000000
12680.000000 0.080807 0.018412 -0.115340 -0.002242 1.169797 1.776323 0.000000
12681.000000 0.080253 0.018365 -0.114951 -0.002228 1.163649 1.771933 0.000000
12682.000000 0.079699 0.018319 -0.112905 -0.005553 1.165677 1.726152 0.000000
12683.000000 0.079107 0.018343 -0.113694 -0.003791 1.149630 1.746242 0.000000
12684.000000 0.078553 0.018298 -0.114099 -0.002838 1.139139 1.754705 0.000000
12685.000000 0.077948 0.018246 -0.114969 -0.006046 1.121100 1.714755 0.000000
12686.000000 0.077452 0.018249 -0.112572 -0.005393 1.130177 1.720512 0.000000
12687.000000 0.076898 0.018206 -0.108853 -0.004637 1.139975 1.723299 0.000000
12688.000000 0.076300 0.018194 -0.111951 -0.004909 1.111078 1.719506 0.000000
12689.000000 0.075746 0.018152 -0.113532 -0.004992 1.094066 1.714541 0.000000
12690.000000 0.075148 0.018142 -0.114330 -0.004965 1.076445 1.713786 0.000000
12691.000000 0.074587 0.018063 -0.115089 -0.006774 1.062589 1.690736 0.000000
12692.000000 0.074033 0.018023 -0.113318 -0.009169 1.061974 1.670157 0.000000
12693.000000 0.073435 0.018015 -0.114220 -0.006911 1.043442 1.684889 0.000000
12694.000000 0.072874 0.017938 -0.115037 -0.007583 1.028884 1.672297 0.000000
12695.000000 0.072371 0.017907 -0.110796 -0.009075 1.045334 1.659095 0.000000
12696.000000 0.071773 0.017900 -0.110429 -0.006350 1.032757 1.677702 0.000000
12697.000000 0.071212 0.017825 -0.113107 -0.007122 1.008454 1.664311 0.000000
12698.000000 0.070658 0.017788 -0.112322 -0.009000 1.002075 1.647760 0.000000
12699.000000 0.070104 0.017752 -0.111566 -0.008023 0.995406 1.650679 0.000000
12700.000000 0.069543 0.017679 -0.111549 -0.009345 0.984165 1.634579 0.000000
12701.000000 0.068945 0.017676 -0.113673 -0.008400 0.958416 1.640443 0.000000
12702.000000 0.068391 0.017641 -0.114394 -0.005988 0.943918 1.654732 0.000000
12703.000000 0.067830 0.017570 -0.112994 -0.008130 0.939158 1.631672 0.000000
12704.000000 0.067319 0.017505 -0.110150 -0.010734 0.946583 1.608546 0.000000
12705.000000 0.066765 0.017472 -0.108333 -0.010128 0.944357 1.609014 0.000000
12706.000000 0.066211 0.017441 -0.109541 -0.008202 0.926824 1.618264 0.000000
12707.000000 0.065649 0.017371 -0.110536 -0.009037 0.909452 1.605780 0.000000
12708.000000 0.065095 0.017340 -0.111041 -0.009405 0.895139 1.600337 0.000000
12709.000000 0.064541 0.017310 -0.110923 -0.007662 0.883795 1.608951 0.000000
12710.000000 0.063979 0.017242 -0.111247 -0.008589 0.869309 1.595850 0.000000
12711.000000 0.063425 0.017213 -0.111410 -0.009005 0.856246 1.590220 0.000000
12712.000000 0.062914 0.017153 -0.108996 -0.008873 0.860270 1.585023 0.000000
12713.000000 0.062403 0.017093 -0.105649 -0.010336 0.868810 1.569759 0.000000
12714.000000 0.061849 0.017065 -0.106063 -0.009445 0.854013 1.572591 0.000000
12715.000000 0.061338 0.017006 -0.106281 -0.008946 0.844362 1.569902 0.000000
12716.000000 0.060776 0.016942 -0.106786 -0.010501 0.827996 1.553663 0.000000
12717.000000 0.060265 0.016884 -0.107050 -0.011249 0.817784 1.543346 0.000000
12718.000000 0.059711 0.016859 -0.106790 -0.009700 0.805715 1.550318 0.000000
12719.000000 0.059200 0.016802 -0.106665 -0.008866 0.797122 1.549971 0.000000
12720.000000 0.058645 0.016778 -0.106598 -0.008382 0.783762 1.550775 0.000000
12721.000000 0.058134 0.016722 -0.106570 -0.008089 0.774339 1.547156 0.000000
12722.000000 0.057674 0.016672 -0.101944 -0.009227 0.792905 1.534632 0.000000
12723.000000 0.057163 0.016617 -0.099593 -0.009758 0.794787 1.525754 0.000000
12724.000000 0.056651 0.016562 -0.100908 -0.010250 0.778118 1.517234 0.000000
12725.000000 0.056148 0.016546 -0.101171 -0.008586 0.767375 1.526254 0.000000
12726.000000 0.055585 0.016487 -0.103820 -0.007942 0.738560 1.524722 0.000000
12727.000000 0.055082 0.016472 -0.105165 -0.007568 0.722054 1.525832 0.000000
12728.000000 0.054571 0.016420 -0.103349 -0.007070 0.720386 1.524170 0.000000
12729.000000 0.054102 0.016335 -0.100748 -0.010255 0.726746 1.494466 0.000000
12730.000000 0.053590 0.016283 -0.099428 -0.011828 0.722233 1.479838 0.000000
12731.000000 0.053138 0.016275 -0.097923 -0.008865 0.724434 1.497311 0.000000
12732.000000 0.052635 0.016262 -0.096738 -0.005443 0.719741 1.521452 0.000000
12733.000000 0.052123 0.016212 -0.099065 -0.005763 0.696408 1.513676 0.000000
12734.000000 0.051662 0.016167 -0.098164 -0.007508 0.694196 1.495782 0.000000
12735.000000 0.051202 0.016123 -0.095200 -0.008115 0.702148 1.487115 0.000000
12736.000000 0.050690 0.016074 -0.096205 -0.008616 0.684898 1.478862 0.000000
12737.000000 0.050187 0.016064 -0.098799 -0.007200 0.660363 1.487634 0.000000
12738.000000 0.049726 0.016021 -0.097615 -0.006205 0.658839 1.490903 0.000000
12739.000000 0.049265 0.015978 -0.094932 -0.007288 0.664648 1.478418 0.000000
12740.000000 0.048813 0.015974 -0.093132 -0.005942 0.666721 1.488334 0.000000
12741.000000 0.048361 0.015970 -0.091781 -0.003357 0.666359 1.514393 0.000000
12742.000000 0.047900 0.015928 -0.091529 -0.003863 0.659426 1.503920 0.000000
12743.000000 0.047439 0.015887 -0.091838 -0.005943 0.649491 1.479662 0.000000
12744.000000 0.046979 0.015846 -0.091999 -0.006963 0.640105 1.467624 0.000000
12745.000000 0.046518 0.015806 -0.092085 -0.007444 0.630906 1.460090 0.000000
12746.000000 0.046066 0.015804 -0.091687 -0.005792 0.624844 1.472604 0.000000
12747.000000 0.045563 0.015798 -0.093553 -0.003259 0.602119 1.498544 0.000000
12748.000000 0.045144 0.015725 -0.092885 -0.005444 0.600350 1.467725 0.000000
12749.000000 0.044743 0.015729 -0.087515 -0.006104 0.623781 1.462510 0.000000
12750.000000 0.044333 0.015695 -0.084340 -0.004553 0.635114 1.473043 0.000000
12751.000000 0.043872 0.015656 -0.085682 -0.005789 0.618463 1.457881 0.000000
