# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220616_Thu/Player_172123_active.dat
s logversion 2.0
s logdate "Thu Jun 16 17:21:23 EDT 2022"
s logidate 1655414483

# begin user data

# end user data

#####
10360.000000 -0.172618 -0.070161 0.051536 -0.013950 -0.000000 -0.000000 0.000000
10361.000000 -0.172352 -0.070200 0.050955 -0.012245 -0.000000 -0.000000 0.000000
10362.000000 -0.172086 -0.070238 0.052027 -0.010032 -0.000000 -0.000000 0.000000
10363.000000 -0.171820 -0.070277 0.052573 -0.008892 -0.000000 -0.000000 0.000000
10364.000000 -0.171551 -0.070387 0.053041 -0.011778 -0.000000 -0.000000 0.000000
10365.000000 -0.171285 -0.070425 0.053279 -0.013237 -0.000000 -0.000000 0.000000
10366.000000 -0.170988 -0.070507 0.054771 -0.012630 -0.000000 -0.000000 0.000000
10367.000000 -0.170690 -0.070589 0.057087 -0.014447 -0.000000 -0.000000 0.000000
10368.000000 -0.170424 -0.070627 0.056713 -0.013221 -0.000000 -0.000000 0.000000
10369.000000 -0.170186 -0.070692 0.053607 -0.011788 -0.000000 -0.000000 0.000000
10370.000000 -0.169921 -0.070730 0.052024 -0.011046 -0.000000 -0.000000 0.000000
10371.000000 -0.169623 -0.070812 0.054141 -0.011453 -0.000000 -0.000000 0.000000
10372.000000 -0.169325 -0.070893 0.056780 -0.013783 -0.000000 -0.000000 0.000000
10373.000000 -0.169028 -0.070974 0.058129 -0.014956 -0.000000 -0.000000 0.000000
10374.000000 -0.168758 -0.071082 0.057462 -0.016883 -0.000000 -0.000000 0.000000
10375.000000 -0.168400 -0.071179 0.060049 -0.018637 -0.000000 -0.000000 0.000000
10376.000000 -0.168103 -0.071260 0.062730 -0.018175 -0.000000 -0.000000 0.000000
10377.000000 -0.167773 -0.071384 0.062746 -0.019264 -0.000000 -0.000000 0.000000
10378.000000 -0.167535 -0.071448 0.059834 -0.019024 -0.000000 -0.000000 0.000000
10379.000000 -0.167205 -0.071572 0.058359 -0.018883 -0.000000 -0.000000 0.000000
10380.000000 -0.166875 -0.071696 0.062104 -0.021712 -0.000000 -0.000000 0.000000
10381.000000 -0.166545 -0.071819 0.064021 -0.023134 -0.000000 -0.000000 0.000000
10382.000000 -0.166215 -0.071942 0.065006 -0.023842 -0.000000 -0.000000 0.000000
10383.000000 -0.165825 -0.072081 0.068444 -0.024958 -0.000000 -0.000000 0.000000
10384.000000 -0.165435 -0.072220 0.073131 -0.026281 -0.000000 -0.000000 0.000000
10385.000000 -0.165073 -0.072386 0.074181 -0.028281 -0.000000 -0.000000 0.000000
10386.000000 -0.164715 -0.072480 0.073146 -0.027155 -0.000000 -0.000000 0.000000
10387.000000 -0.164412 -0.072630 0.069704 -0.025794 -0.000000 -0.000000 0.000000
10388.000000 -0.163989 -0.072811 0.071119 -0.029318 -0.000000 -0.000000 0.000000
10389.000000 -0.163599 -0.072949 0.076130 -0.030508 -0.000000 -0.000000 0.000000
10390.000000 -0.163208 -0.073086 0.077115 -0.028968 -0.000000 -0.000000 0.000000
10391.000000 -0.162785 -0.073266 0.079215 -0.030274 -0.000000 -0.000000 0.000000
10392.000000 -0.162362 -0.073446 0.081883 -0.033028 -0.000000 -0.000000 0.000000
10393.000000 -0.161851 -0.073614 0.087540 -0.033796 -0.000000 -0.000000 0.000000
10394.000000 -0.161400 -0.073765 0.091781 -0.032800 -0.000000 -0.000000 0.000000
10395.000000 -0.160977 -0.073944 0.089681 -0.032861 -0.000000 -0.000000 0.000000
10396.000000 -0.160553 -0.074123 0.087283 -0.034221 -0.000000 -0.000000 0.000000
10397.000000 -0.160102 -0.074273 0.087417 -0.033523 -0.000000 -0.000000 0.000000
10398.000000 -0.159590 -0.074439 0.091781 -0.032519 -0.000000 -0.000000 0.000000
10399.000000 -0.159074 -0.074675 0.097222 -0.036182 -0.000000 -0.000000 0.000000
10400.000000 -0.158557 -0.074911 0.100277 -0.041473 -0.000000 -0.000000 0.000000
10401.000000 -0.158045 -0.075075 0.101593 -0.040657 -0.000000 -0.000000 0.000000
10402.000000 -0.157440 -0.075297 0.106571 -0.039560 -0.000000 -0.000000 0.000000
10403.000000 -0.156895 -0.075503 0.110732 -0.041059 -0.000000 -0.000000 0.000000
10404.000000 -0.156317 -0.075752 0.111549 -0.043130 -0.000000 -0.000000 0.000000
10405.000000 -0.155831 -0.075942 0.109041 -0.043417 -0.000000 -0.000000 0.000000
10406.000000 -0.155220 -0.076233 0.109416 -0.045598 -0.000000 -0.000000 0.000000
10407.000000 -0.154581 -0.076495 0.117143 -0.050200 -0.000000 -0.000000 0.000000
10408.000000 -0.154002 -0.076741 0.119501 -0.050394 -0.000000 -0.000000 0.000000
10409.000000 -0.153362 -0.077002 0.120740 -0.050423 -0.000000 -0.000000 0.000000
10410.000000 -0.152695 -0.077234 0.125681 -0.049716 -0.000000 -0.000000 0.000000
10411.000000 -0.152021 -0.077536 0.129867 -0.051370 -0.000000 -0.000000 0.000000
10412.000000 -0.151380 -0.077794 0.130707 -0.053521 -0.000000 -0.000000 0.000000
10413.000000 -0.150679 -0.078067 0.132506 -0.053160 -0.000000 -0.000000 0.000000
10414.000000 -0.150037 -0.078324 0.133457 -0.052913 -0.000000 -0.000000 0.000000
10415.000000 -0.149368 -0.078552 0.132342 -0.050632 -0.000000 -0.000000 0.000000
10416.000000 -0.148665 -0.078822 0.134771 -0.050093 -0.000000 -0.000000 0.000000
10417.000000 -0.147902 -0.079106 0.140647 -0.052500 -0.000000 -0.000000 0.000000
10418.000000 -0.147198 -0.079374 0.143682 -0.053647 -0.000000 -0.000000 0.000000
10419.000000 -0.146434 -0.079656 0.145276 -0.054134 -0.000000 -0.000000 0.000000
10420.000000 -0.145703 -0.079895 0.147439 -0.052916 -0.000000 -0.000000 0.000000
10421.000000 -0.144938 -0.080174 0.148589 -0.052200 -0.000000 -0.000000 0.000000
10422.000000 -0.144172 -0.080453 0.150867 -0.053810 -0.000000 -0.000000 0.000000
10423.000000 -0.143406 -0.080731 0.152075 -0.054536 -0.000000 -0.000000 0.000000
10424.000000 -0.142639 -0.081008 0.152736 -0.054812 -0.000000 -0.000000 0.000000
10425.000000 -0.141785 -0.081269 0.157394 -0.054114 -0.000000 -0.000000 0.000000
10426.000000 -0.140984 -0.081586 0.161487 -0.055715 -0.000000 -0.000000 0.000000
10427.000000 -0.140155 -0.081874 0.162315 -0.057813 -0.000000 -0.000000 0.000000
10428.000000 -0.139265 -0.082174 0.167071 -0.058017 -0.000000 -0.000000 0.000000
10429.000000 -0.138409 -0.082430 0.170839 -0.056609 -0.000000 -0.000000 0.000000
10430.000000 -0.137545 -0.082756 0.171523 -0.057168 -0.000000 -0.000000 0.000000
10431.000000 -0.136680 -0.083081 0.172307 -0.060781 -0.000000 -0.000000 0.000000
10432.000000 -0.135822 -0.083334 0.172368 -0.059062 -0.000000 -0.000000 0.000000
10433.000000 -0.134904 -0.083599 0.175041 -0.055245 -0.000000 -0.000000 0.000000
10434.000000 -0.133976 -0.083932 0.179840 -0.057241 -0.000000 -0.000000 0.000000
10435.000000 -0.133048 -0.084265 0.182748 -0.061561 -0.000000 -0.000000 0.000000
10436.000000 -0.132128 -0.084526 0.183876 -0.060188 -0.000000 -0.000000 0.000000
10437.000000 -0.131207 -0.084785 0.184093 -0.055915 -0.000000 -0.000000 0.000000
10438.000000 -0.130216 -0.085126 0.187672 -0.057636 -0.000000 -0.000000 0.000000
10439.000000 -0.129259 -0.085424 0.191253 -0.060395 -0.000000 -0.000000 0.000000
10440.000000 -0.128336 -0.085679 0.189716 -0.057624 -0.000000 -0.000000 0.000000
10441.000000 -0.127379 -0.085974 0.188992 -0.056068 -0.000000 -0.000000 0.000000
10442.000000 -0.126368 -0.086210 0.192931 -0.054295 -0.000000 -0.000000 0.000000
10443.000000 -0.125374 -0.086543 0.196729 -0.055250 -0.000000 -0.000000 0.000000
10444.000000 -0.124362 -0.086776 0.198700 -0.055575 -0.000000 -0.000000 0.000000
10445.000000 -0.123341 -0.087077 0.201047 -0.054152 -0.000000 -0.000000 0.000000
10446.000000 -0.122319 -0.087376 0.202756 -0.056694 -0.000000 -0.000000 0.000000
10447.000000 -0.121271 -0.087644 0.204951 -0.056389 -0.000000 -0.000000 0.000000
10448.000000 -0.120247 -0.087940 0.206134 -0.056072 -0.000000 -0.000000 0.000000
10449.000000 -0.119224 -0.088234 0.205533 -0.057178 -0.000000 -0.000000 0.000000
10450.000000 -0.118138 -0.088538 0.208297 -0.058115 -0.000000 -0.000000 0.000000
10451.000000 -0.117087 -0.088800 0.211017 -0.056988 -0.000000 -0.000000 0.000000
10452.000000 -0.116000 -0.089100 0.212473 -0.056226 -0.000000 -0.000000 0.000000
10453.000000 -0.114887 -0.089369 0.216274 -0.056189 -0.000000 -0.000000 0.000000
10454.000000 -0.113799 -0.089666 0.218279 -0.055986 -0.000000 -0.000000 0.000000
10455.000000 -0.112684 -0.089931 0.219356 -0.055688 -0.000000 -0.000000 0.000000
10456.000000 -0.111595 -0.090224 0.219972 -0.055354 -0.000000 -0.000000 0.000000
10457.000000 -0.110505 -0.090514 0.219103 -0.056447 -0.000000 -0.000000 0.000000
10458.000000 -0.109450 -0.090763 0.216942 -0.054869 -0.000000 -0.000000 0.000000
10459.000000 -0.108297 -0.091061 0.218928 -0.054368 -0.000000 -0.000000 0.000000
10460.000000 -0.107179 -0.091316 0.223004 -0.054432 -0.000000 -0.000000 0.000000
10461.000000 -0.106061 -0.091570 0.223360 -0.052311 -0.000000 -0.000000 0.000000
10462.000000 -0.104918 -0.091792 0.224818 -0.049571 -0.000000 -0.000000 0.000000
10463.000000 -0.103799 -0.092042 0.225615 -0.047984 -0.000000 -0.000000 0.000000
10464.000000 -0.102643 -0.092329 0.226647 -0.050376 -0.000000 -0.000000 0.000000
10465.000000 -0.101559 -0.092535 0.225416 -0.049476 -0.000000 -0.000000 0.000000
10466.000000 -0.100352 -0.092758 0.227292 -0.045856 -0.000000 -0.000000 0.000000
10467.000000 -0.099292 -0.092991 0.227069 -0.045319 -0.000000 -0.000000 0.000000
10468.000000 -0.098146 -0.093200 0.223973 -0.044371 -0.000000 -0.000000 0.000000
10469.000000 -0.096962 -0.093447 0.228503 -0.044596 -0.000000 -0.000000 0.000000
10470.000000 -0.095789 -0.093623 0.232053 -0.043025 -0.000000 -0.000000 0.000000
10471.000000 -0.094604 -0.093866 0.233922 -0.042005 -0.000000 -0.000000 0.000000
10472.000000 -0.093456 -0.094067 0.233700 -0.042765 -0.000000 -0.000000 0.000000
10473.000000 -0.092246 -0.094275 0.234842 -0.041443 -0.000000 -0.000000 0.000000
10474.000000 -0.091096 -0.094473 0.235462 -0.040573 -0.000000 -0.000000 0.000000
10475.000000 -0.089922 -0.094638 0.233977 -0.038005 -0.000000 -0.000000 0.000000
10476.000000 -0.088772 -0.094831 0.233261 -0.036499 -0.000000 -0.000000 0.000000
10477.000000 -0.087560 -0.095030 0.234771 -0.037409 -0.000000 -0.000000 0.000000
10478.000000 -0.086398 -0.095119 0.236089 -0.032788 -0.000000 -0.000000 0.000000
10479.000000 -0.085209 -0.095345 0.235630 -0.031708 -0.000000 -0.000000 0.000000
10480.000000 -0.083948 -0.095476 0.240283 -0.033205 -0.000000 -0.000000 0.000000
10481.000000 -0.082772 -0.095628 0.242025 -0.030373 -0.000000 -0.000000 0.000000
10482.000000 -0.081633 -0.095740 0.236848 -0.027957 -0.000000 -0.000000 0.000000
10483.000000 -0.080395 -0.095895 0.237277 -0.026873 -0.000000 -0.000000 0.000000
10484.000000 -0.079180 -0.096079 0.241254 -0.029861 -0.000000 -0.000000 0.000000
10485.000000 -0.078079 -0.096145 0.236509 -0.027080 -0.000000 -0.000000 0.000000
10486.000000 -0.076840 -0.096294 0.235299 -0.023913 -0.000000 -0.000000 0.000000
10487.000000 -0.075601 -0.096440 0.241481 -0.026172 -0.000000 -0.000000 0.000000
10488.000000 -0.074438 -0.096508 0.240882 -0.023383 -0.000000 -0.000000 0.000000
10489.000000 -0.073221 -0.096680 0.239458 -0.023248 -0.000000 -0.000000 0.000000
10490.000000 -0.071996 -0.096751 0.241763 -0.023296 -0.000000 -0.000000 0.000000
10491.000000 -0.070818 -0.096881 0.241085 -0.021255 -0.000000 -0.000000 0.000000
10492.000000 -0.069616 -0.096977 0.239590 -0.021515 -0.000000 -0.000000 0.000000
10493.000000 -0.068414 -0.097072 0.239993 -0.019907 -0.000000 -0.000000 0.000000
10494.000000 -0.067235 -0.097196 0.239072 -0.020404 -0.000000 -0.000000 0.000000
10495.000000 -0.066071 -0.097248 0.236698 -0.018611 -0.000000 -0.000000 0.000000
10496.000000 -0.064807 -0.097343 0.239690 -0.016228 -0.000000 -0.000000 0.000000
10497.000000 -0.063627 -0.097460 0.241997 -0.018178 -0.000000 -0.000000 0.000000
10498.000000 -0.062464 -0.097506 0.238213 -0.016833 -0.000000 -0.000000 0.000000
10499.000000 -0.061261 -0.097587 0.237432 -0.014392 -0.000000 -0.000000 0.000000
10500.000000 -0.060097 -0.097629 0.237024 -0.012947 -0.000000 -0.000000 0.000000
10501.000000 -0.058894 -0.097706 0.236826 -0.011988 -0.000000 -0.000000 0.000000
10502.000000 -0.057754 -0.097775 0.235603 -0.012852 -0.000000 -0.000000 0.000000
10503.000000 -0.056613 -0.097842 0.231941 -0.012824 -0.000000 -0.000000 0.000000
10504.000000 -0.055449 -0.097876 0.231187 -0.011059 -0.000000 -0.000000 0.000000
10505.000000 -0.054308 -0.097939 0.230809 -0.009965 -0.000000 -0.000000 0.000000
10506.000000 -0.053083 -0.097973 0.233654 -0.009428 -0.000000 -0.000000 0.000000
10507.000000 -0.051981 -0.097996 0.233159 -0.007177 -0.000000 -0.000000 0.000000
10508.000000 -0.050840 -0.098053 0.228757 -0.007140 -0.000000 -0.000000 0.000000
10509.000000 -0.049716 -0.098039 0.227594 -0.005377 -0.000000 -0.000000 0.000000
10510.000000 -0.048576 -0.098092 0.227010 -0.004282 -0.000000 -0.000000 0.000000
10511.000000 -0.047452 -0.098075 0.226684 -0.003533 -0.000000 -0.000000 0.000000
10512.000000 -0.046413 -0.098083 0.221515 -0.000987 -0.000000 -0.000000 0.000000
10513.000000 -0.045312 -0.098094 0.217774 -0.001070 -0.000000 -0.000000 0.000000
10514.000000 -0.044189 -0.098071 0.219983 0.000433 -0.000000 -0.000000 0.000000
10515.000000 -0.043111 -0.098110 0.220026 -0.000197 -0.000000 -0.000000 0.000000
10516.000000 -0.042028 -0.098047 0.218044 0.001436 -0.000000 -0.000000 0.000000
10517.000000 -0.040990 -0.098046 0.215066 0.004197 -0.000000 -0.000000 0.000000
10518.000000 -0.039952 -0.098044 0.211373 0.002614 -0.000000 -0.000000 0.000000
10519.000000 -0.038892 -0.098008 0.210546 0.003555 -0.000000 -0.000000 0.000000
10520.000000 -0.037854 -0.098002 0.210115 0.004195 -0.000000 -0.000000 0.000000
10521.000000 -0.036919 -0.097956 0.203777 0.005001 -0.000000 -0.000000 0.000000
10522.000000 -0.035881 -0.097947 0.200537 0.005579 -0.000000 -0.000000 0.000000
10523.000000 -0.034884 -0.097901 0.201907 0.005850 -0.000000 -0.000000 0.000000
10524.000000 -0.033909 -0.097886 0.199550 0.006296 -0.000000 -0.000000 0.000000
10525.000000 -0.032934 -0.097869 0.197273 0.005077 -0.000000 -0.000000 0.000000
10526.000000 -0.031959 -0.097851 0.196102 0.004599 -0.000000 -0.000000 0.000000
10527.000000 -0.030985 -0.097831 0.195492 0.004498 -0.000000 -0.000000 0.000000
10528.000000 -0.030072 -0.097807 0.192123 0.004714 -0.000000 -0.000000 0.000000
10529.000000 -0.029160 -0.097782 0.187347 0.005089 -0.000000 -0.000000 0.000000
10530.000000 -0.028310 -0.097752 0.181856 0.005519 -0.000000 -0.000000 0.000000
10531.000000 -0.027438 -0.097689 0.177034 0.007583 -0.000000 -0.000000 0.000000
10532.000000 -0.026548 -0.097693 0.176578 0.007024 -0.000000 -0.000000 0.000000
10533.000000 -0.025698 -0.097660 0.175289 0.005244 -0.000000 -0.000000 0.000000
10534.000000 -0.024911 -0.097624 0.169570 0.006271 -0.000000 -0.000000 0.000000
10535.000000 -0.024102 -0.097554 0.164624 0.008613 -0.000000 -0.000000 0.000000
10536.000000 -0.023274 -0.097550 0.164113 0.008190 -0.000000 -0.000000 0.000000
10537.000000 -0.022549 -0.097509 0.159760 0.006548 -0.000000 -0.000000 0.000000
10538.000000 -0.021783 -0.097502 0.154496 0.005907 -0.000000 -0.000000 0.000000
10539.000000 -0.021162 -0.097422 0.146733 0.007441 -0.000000 -0.000000 0.000000
10540.000000 -0.020437 -0.097378 0.140750 0.010015 -0.000000 -0.000000 0.000000
10541.000000 -0.019733 -0.097366 0.141734 0.007980 -0.000000 -0.000000 0.000000
10542.000000 -0.019071 -0.097319 0.139179 0.007101 -0.000000 -0.000000 0.000000
10543.000000 -0.018450 -0.097236 0.133814 0.010118 -0.000000 -0.000000 0.000000
10544.000000 -0.017809 -0.097221 0.130059 0.010100 -0.000000 -0.000000 0.000000
10545.000000 -0.017209 -0.097170 0.127115 0.008525 -0.000000 -0.000000 0.000000
10546.000000 -0.016609 -0.097119 0.123578 0.009474 -0.000000 -0.000000 0.000000
10547.000000 -0.016071 -0.097065 0.118723 0.010076 -0.000000 -0.000000 0.000000
10548.000000 -0.015554 -0.097044 0.112192 0.008875 -0.000000 -0.000000 0.000000
10549.000000 -0.015038 -0.097023 0.107849 0.006680 -0.000000 -0.000000 0.000000
10550.000000 -0.014521 -0.097001 0.105633 0.005601 -0.000000 -0.000000 0.000000
10551.000000 -0.014045 -0.096944 0.102460 0.006773 -0.000000 -0.000000 0.000000
10552.000000 -0.013529 -0.096922 0.100840 0.007412 -0.000000 -0.000000 0.000000
10553.000000 -0.013115 -0.096863 0.096963 0.007822 -0.000000 -0.000000 0.000000
10554.000000 -0.012640 -0.096806 0.092942 0.009753 -0.000000 -0.000000 0.000000
10555.000000 -0.012206 -0.096814 0.091931 0.007451 -0.000000 -0.000000 0.000000
10556.000000 -0.011793 -0.096754 0.088364 0.006361 -0.000000 -0.000000 0.000000
10557.000000 -0.011463 -0.096727 0.081465 0.007555 -0.000000 -0.000000 0.000000
10558.000000 -0.011091 -0.096733 0.075952 0.004928 -0.000000 -0.000000 0.000000
10559.000000 -0.010719 -0.096740 0.075185 0.001928 -0.000000 -0.000000 0.000000
10560.000000 -0.010368 -0.096678 0.073741 0.003727 -0.000000 -0.000000 0.000000
10561.000000 -0.010038 -0.096650 0.070960 0.006338 -0.000000 -0.000000 0.000000
10562.000000 -0.009728 -0.096655 0.067552 0.004420 -0.000000 -0.000000 0.000000
10563.000000 -0.009356 -0.096660 0.067860 0.001788 -0.000000 -0.000000 0.000000
10564.000000 -0.009088 -0.096630 0.065969 0.002130 -0.000000 -0.000000 0.000000
10565.000000 -0.008819 -0.096601 0.059916 0.004032 -0.000000 -0.000000 0.000000
10566.000000 -0.008634 -0.096603 0.052800 0.003412 -0.000000 -0.000000 0.000000
10567.000000 -0.008365 -0.096573 0.049171 0.003108 -0.000000 -0.000000 0.000000
10568.000000 -0.008159 -0.096542 0.048312 0.004590 -0.000000 -0.000000 0.000000
10569.000000 -0.007931 -0.096578 0.045895 0.002086 -0.000000 -0.000000 0.000000
10570.000000 -0.007683 -0.096581 0.046713 -0.000851 -0.000000 -0.000000 0.000000
10571.000000 -0.007497 -0.096584 0.045081 -0.000674 -0.000000 -0.000000 0.000000
10572.000000 -0.007249 -0.096586 0.044249 -0.000573 -0.000000 -0.000000 0.000000
10573.000000 -0.007084 -0.096622 0.042839 -0.002154 -0.000000 -0.000000 0.000000
10574.000000 -0.006898 -0.096624 0.039080 -0.002921 -0.000000 -0.000000 0.000000
10575.000000 -0.006836 -0.096625 0.032072 -0.001615 -0.000000 -0.000000 0.000000
10576.000000 -0.006650 -0.096626 0.028502 -0.000943 -0.000000 -0.000000 0.000000
10577.000000 -0.006526 -0.096628 0.029723 -0.000631 -0.000000 -0.000000 0.000000
10578.000000 -0.006402 -0.096629 0.027305 -0.000439 -0.000000 -0.000000 0.000000
10579.000000 -0.006298 -0.096664 0.025087 -0.001976 -0.000000 -0.000000 0.000000
10580.000000 -0.006174 -0.096665 0.023957 -0.002757 -0.000000 -0.000000 0.000000
10581.000000 -0.006008 -0.096700 0.026424 -0.003179 -0.000000 -0.000000 0.000000
10582.000000 -0.005904 -0.096734 0.026696 -0.005030 -0.000000 -0.000000 0.000000
10583.000000 -0.005862 -0.096768 0.020753 -0.005918 -0.000000 -0.000000 0.000000
10584.000000 -0.005800 -0.096769 0.015670 -0.004706 -0.000000 -0.000000 0.000000
10585.000000 -0.005696 -0.096803 0.016122 -0.004113 -0.000000 -0.000000 0.000000
10586.000000 -0.005654 -0.096837 0.015367 -0.005449 -0.000000 -0.000000 0.000000
10587.000000 -0.005592 -0.096838 0.012927 -0.004465 -0.000000 -0.000000 0.000000
10588.000000 -0.005508 -0.096906 0.013741 -0.005626 -0.000000 -0.000000 0.000000
10589.000000 -0.005446 -0.096906 0.014155 -0.006217 -0.000000 -0.000000 0.000000
10590.000000 -0.005342 -0.096941 0.015353 -0.004879 -0.000000 -0.000000 0.000000
10591.000000 -0.005301 -0.096974 0.014978 -0.005834 -0.000000 -0.000000 0.000000
10592.000000 -0.005279 -0.097042 0.010760 -0.007933 -0.000000 -0.000000 0.000000
10593.000000 -0.005237 -0.097076 0.008611 -0.009002 -0.000000 -0.000000 0.000000
10594.000000 -0.005195 -0.097110 0.008502 -0.007909 -0.000000 -0.000000 0.000000
10595.000000 -0.005153 -0.097143 0.008447 -0.007352 -0.000000 -0.000000 0.000000
10596.000000 -0.005153 -0.097143 0.006361 -0.005407 -0.000000 -0.000000 0.000000
10597.000000 -0.005111 -0.097177 0.005299 -0.004416 -0.000000 -0.000000 0.000000
10598.000000 -0.005069 -0.097211 0.006815 -0.005571 -0.000000 -0.000000 0.000000
10599.000000 -0.004985 -0.097279 0.009647 -0.007820 -0.000000 -0.000000 0.000000
10600.000000 -0.004943 -0.097313 0.011090 -0.008965 -0.000000 -0.000000 0.000000
10601.000000 -0.004943 -0.097313 0.007708 -0.006228 -0.000000 -0.000000 0.000000
10602.000000 -0.004943 -0.097313 0.003927 -0.003173 -0.000000 -0.000000 0.000000
10603.000000 -0.004901 -0.097347 0.004059 -0.003277 -0.000000 -0.000000 0.000000
10604.000000 -0.004859 -0.097380 0.006185 -0.004989 -0.000000 -0.000000 0.000000
10605.000000 -0.004859 -0.097380 0.005210 -0.004202 -0.000000 -0.000000 0.000000
10606.000000 -0.004817 -0.097414 0.004713 -0.003800 -0.000000 -0.000000 0.000000
10607.000000 -0.004817 -0.097414 0.004460 -0.003596 -0.000000 -0.000000 0.000000
10608.000000 -0.004733 -0.097482 0.006391 -0.005150 -0.000000 -0.000000 0.000000
10609.000000 -0.004733 -0.097482 0.007374 -0.005943 -0.000000 -0.000000 0.000000
10610.000000 -0.004775 -0.097448 0.001698 -0.001369 -0.000000 -0.000000 0.000000
10611.000000 -0.004733 -0.097482 0.000865 -0.000697 -0.000000 -0.000000 0.000000
10612.000000 -0.004733 -0.097482 0.002500 -0.002015 -0.000000 -0.000000 0.000000
10613.000000 -0.004691 -0.097516 0.003333 -0.002685 -0.000000 -0.000000 0.000000
10614.000000 -0.004691 -0.097516 0.003757 -0.003027 -0.000000 -0.000000 0.000000
10615.000000 -0.004649 -0.097550 0.003974 -0.003201 -0.000000 -0.000000 0.000000
10616.000000 -0.004649 -0.097550 0.004084 -0.003290 -0.000000 -0.000000 0.000000
10617.000000 -0.004607 -0.097583 0.004140 -0.003335 -0.000000 -0.000000 0.000000
10618.000000 -0.004565 -0.097617 0.006229 -0.005016 -0.000000 -0.000000 0.000000
10619.000000 -0.004565 -0.097617 0.005233 -0.004214 -0.000000 -0.000000 0.000000
10620.000000 -0.004565 -0.097617 0.002666 -0.002147 -0.000000 -0.000000 0.000000
10621.000000 -0.004565 -0.097617 0.001358 -0.001094 -0.000000 -0.000000 0.000000
10622.000000 -0.004545 -0.097584 0.001677 0.001080 -0.000000 -0.000000 0.000000
10623.000000 -0.004503 -0.097618 0.003899 0.000529 -0.000000 -0.000000 0.000000
10624.000000 -0.004483 -0.097584 0.005031 0.000249 -0.000000 -0.000000 0.000000
10625.000000 -0.004441 -0.097618 0.005608 0.000106 -0.000000 -0.000000 0.000000
10626.000000 -0.004359 -0.097585 0.008947 0.000013 -0.000000 -0.000000 0.000000
10627.000000 -0.004317 -0.097619 0.010648 -0.000034 -0.000000 -0.000000 0.000000
10628.000000 -0.004379 -0.097619 0.004441 -0.001655 -0.000000 -0.000000 0.000000
10629.000000 -0.004359 -0.097585 0.000202 0.000815 -0.000000 -0.000000 0.000000
10630.000000 -0.004317 -0.097619 0.003148 0.000395 -0.000000 -0.000000 0.000000
10631.000000 -0.004297 -0.097586 0.004649 0.000181 -0.000000 -0.000000 0.000000
10632.000000 -0.004255 -0.097619 0.005413 0.000072 -0.000000 -0.000000 0.000000
10633.000000 -0.004255 -0.097619 0.004818 -0.001621 -0.000000 -0.000000 0.000000
10634.000000 -0.004173 -0.097586 0.006484 0.000793 -0.000000 -0.000000 0.000000
10635.000000 -0.004131 -0.097620 0.009394 0.000365 -0.000000 -0.000000 0.000000
10636.000000 -0.004069 -0.097621 0.009892 -0.001490 -0.000000 -0.000000 0.000000
10637.000000 -0.004131 -0.097620 0.005040 -0.000759 -0.000000 -0.000000 0.000000
10638.000000 -0.004089 -0.097654 0.001584 -0.002025 -0.000000 -0.000000 0.000000
10639.000000 -0.004069 -0.097621 0.003852 -0.001051 -0.000000 -0.000000 0.000000
10640.000000 -0.004026 -0.097654 0.005008 -0.000554 -0.000000 -0.000000 0.000000
10641.000000 -0.004006 -0.097621 0.005596 -0.000301 -0.000000 -0.000000 0.000000
10642.000000 -0.003964 -0.097655 0.005896 -0.000172 -0.000000 -0.000000 0.000000
10643.000000 -0.003944 -0.097621 0.006049 -0.000106 -0.000000 -0.000000 0.000000
10644.000000 -0.003840 -0.097656 0.009172 -0.000090 -0.000000 -0.000000 0.000000
10645.000000 -0.003798 -0.097689 0.011842 -0.003375 -0.000000 -0.000000 0.000000
10646.000000 -0.003860 -0.097689 0.005050 -0.003358 -0.000000 -0.000000 0.000000
10647.000000 -0.003798 -0.097689 0.002573 -0.001711 -0.000000 -0.000000 0.000000
10648.000000 -0.003798 -0.097689 0.004356 -0.000890 -0.000000 -0.000000 0.000000
10649.000000 -0.003756 -0.097723 0.004281 -0.002109 -0.000000 -0.000000 0.000000
10650.000000 -0.003736 -0.097690 0.005227 -0.001092 -0.000000 -0.000000 0.000000
10651.000000 -0.003694 -0.097723 0.005708 -0.000574 -0.000000 -0.000000 0.000000
10652.000000 -0.003632 -0.097724 0.008016 -0.001964 -0.000000 -0.000000 0.000000
10653.000000 -0.003570 -0.097724 0.010175 -0.001034 -0.000000 -0.000000 0.000000
10654.000000 -0.003570 -0.097724 0.008230 -0.000544 -0.000000 -0.000000 0.000000
10655.000000 -0.003590 -0.097758 0.003210 -0.001915 -0.000000 -0.000000 0.000000
10656.000000 -0.003548 -0.097791 0.002715 -0.004269 -0.000000 -0.000000 0.000000
10657.000000 -0.003528 -0.097758 0.004429 -0.002192 -0.000000 -0.000000 0.000000
10658.000000 -0.003486 -0.097792 0.005302 -0.001133 -0.000000 -0.000000 0.000000
10659.000000 -0.003486 -0.097792 0.004764 -0.002232 -0.000000 -0.000000 0.000000
10660.000000 -0.003444 -0.097825 0.004490 -0.002792 -0.000000 -0.000000 0.000000
10661.000000 -0.003402 -0.097859 0.006414 -0.004731 -0.000000 -0.000000 0.000000
10662.000000 -0.003319 -0.097826 0.009360 -0.002441 -0.000000 -0.000000 0.000000
