# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
16202.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16203.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16204.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16205.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16206.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16207.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16208.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16209.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16210.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16211.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16212.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16213.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16214.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16215.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16216.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16217.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16218.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16219.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16220.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16221.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16222.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16223.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16224.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16225.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16226.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16227.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16228.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16229.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16230.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16231.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16232.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16233.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16234.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16235.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16236.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16237.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16238.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16239.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16240.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16241.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16242.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16243.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16244.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16245.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16246.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16247.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16248.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16249.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16250.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16251.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16252.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16253.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16254.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16255.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16256.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16257.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16258.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16259.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16260.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16261.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16262.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16263.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16264.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16265.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16266.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16267.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16268.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16269.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16270.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16271.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16272.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16273.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16274.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16275.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16276.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16277.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16278.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16279.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16280.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16281.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16282.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16283.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16284.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16285.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16286.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16287.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16288.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16289.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16290.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16291.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16292.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16293.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16294.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16295.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16296.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16297.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16298.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16299.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16300.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16301.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16302.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16303.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16304.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16305.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16306.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16307.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16308.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16309.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16310.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16311.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16312.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16313.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16314.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16315.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16316.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16317.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16318.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16319.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16320.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16321.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16322.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16323.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16324.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16325.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16326.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16327.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16328.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16329.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16330.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16331.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16332.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16333.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16334.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16335.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16336.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16337.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16338.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16339.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16340.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16341.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16342.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16343.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16344.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16345.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16346.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16347.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16348.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16349.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16350.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16351.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16352.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16353.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16354.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16355.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16356.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16357.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16358.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16359.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16360.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16361.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16362.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16363.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16364.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16365.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16366.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16367.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16368.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16369.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16370.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16371.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16372.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16373.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16374.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16375.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16376.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16377.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16378.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16379.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16380.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16381.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16382.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16383.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16384.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16385.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16386.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16387.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16388.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16389.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16390.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16391.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16392.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16393.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16394.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16395.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16396.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16397.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16398.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16399.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16400.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16401.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16402.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16403.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16404.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16405.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16406.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16407.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16408.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16409.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16410.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16411.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16412.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16413.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16414.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16415.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16416.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16417.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16418.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16419.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16420.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16421.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16422.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16423.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16424.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16425.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16426.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16427.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16428.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16429.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16430.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16431.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16432.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16433.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16434.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16435.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16436.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16437.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16438.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16439.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16440.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16441.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16442.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16443.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16444.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16445.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16446.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16447.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16448.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16449.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16450.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16451.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16452.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16453.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16454.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16455.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16456.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16457.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16458.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16459.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16460.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16461.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16462.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16463.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16464.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16465.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16466.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16467.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16468.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16469.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16470.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16471.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16472.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16473.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16474.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16475.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16476.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16477.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16478.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16479.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16480.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16481.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16482.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16483.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16484.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16485.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16486.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16487.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16488.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16489.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16490.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16491.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16492.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16493.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16494.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16495.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16496.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16497.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16498.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16499.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16500.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16501.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16502.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16503.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16504.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16505.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16506.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16507.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16508.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16509.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16510.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16511.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16512.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16513.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16514.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16515.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
16516.000000 0.076275 -0.035515 0.000000 0.000000 -0.000000 -0.000000 0.000000
