# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
9174.000000 -0.006485 0.043892 -0.016424 -0.078044 -0.822953 -0.060795 0.000000
9175.000000 -0.006552 0.043478 -0.018667 -0.076564 -0.841726 -0.055209 0.000000
9176.000000 -0.006629 0.043027 -0.016631 -0.081381 -0.838443 -0.085153 0.000000
9177.000000 -0.006686 0.042651 -0.015104 -0.081987 -0.835701 -0.086623 0.000000
9178.000000 -0.006743 0.042276 -0.013320 -0.078608 -0.831361 -0.068259 0.000000
9179.000000 -0.006848 0.041901 -0.014834 -0.076846 -0.850472 -0.058111 0.000000
9180.000000 -0.006868 0.041487 -0.013761 -0.077810 -0.846391 -0.065704 0.000000
9181.000000 -0.006925 0.041111 -0.010852 -0.078325 -0.835207 -0.067402 0.000000
9182.000000 -0.006962 0.040811 -0.010205 -0.073037 -0.834916 -0.032640 0.000000
9183.000000 -0.007059 0.040474 -0.011775 -0.068465 -0.854016 -0.005312 0.000000
9184.000000 -0.007117 0.040099 -0.013654 -0.069801 -0.870720 -0.011665 0.000000
9185.000000 -0.007154 0.039798 -0.011700 -0.068674 -0.863161 0.001672 0.000000
9186.000000 -0.007203 0.039461 -0.010199 -0.066257 -0.858931 0.017577 0.000000
9187.000000 -0.007251 0.039123 -0.009985 -0.066854 -0.862454 0.018143 0.000000
9188.000000 -0.007300 0.038786 -0.009899 -0.067152 -0.866784 0.020037 0.000000
9189.000000 -0.007262 0.038410 -0.005593 -0.069199 -0.832261 0.009071 0.000000
9190.000000 -0.007300 0.038110 -0.002882 -0.068403 -0.805763 0.019841 0.000000
9191.000000 -0.007338 0.037810 -0.005259 -0.064255 -0.836969 0.047283 0.000000
9192.000000 -0.007415 0.037548 -0.008358 -0.060269 -0.868323 0.077551 0.000000
9193.000000 -0.007454 0.037248 -0.009954 -0.058233 -0.882503 0.094019 0.000000
9194.000000 -0.007443 0.036948 -0.006495 -0.059094 -0.857781 0.095635 0.000000
9195.000000 -0.007471 0.036686 -0.004203 -0.057696 -0.839869 0.112252 0.000000
9196.000000 -0.007499 0.036423 -0.004919 -0.055112 -0.849951 0.134660 0.000000
9197.000000 -0.007539 0.036124 -0.005844 -0.055622 -0.862100 0.137548 0.000000
9198.000000 -0.007529 0.035823 -0.004453 -0.057744 -0.848283 0.132052 0.000000
9199.000000 -0.007508 0.035561 -0.000788 -0.057026 -0.778648 0.144416 0.000000
9200.000000 -0.007526 0.035336 -0.000256 -0.052959 -0.761948 0.177275 0.000000
9201.000000 -0.007581 0.035149 -0.003740 -0.047153 -0.845575 0.222570 0.000000
9202.000000 -0.007572 0.034849 -0.004201 -0.047886 -0.849914 0.223292 0.000000
9203.000000 -0.007590 0.034624 -0.002570 -0.050123 -0.829718 0.223762 0.000000
9204.000000 -0.007608 0.034400 -0.003072 -0.047564 -0.839372 0.248272 0.000000
9205.000000 -0.007576 0.034174 -0.000906 -0.046293 -0.789210 0.266008 0.000000
9206.000000 -0.007594 0.033950 0.000188 -0.045643 -0.752475 0.280484 0.000000
9207.000000 -0.007563 0.033725 0.000743 -0.045308 -0.729880 0.293091 0.000000
9208.000000 -0.007531 0.033499 0.003450 -0.045171 -0.669317 0.304505 0.000000
9209.000000 -0.007565 0.033388 0.001628 -0.039543 -0.704864 0.354892 0.000000
9210.000000 -0.007534 0.033162 0.000696 -0.036673 -0.728577 0.379814 0.000000
9211.000000 -0.007541 0.032975 0.001537 -0.038901 -0.704676 0.382391 0.000000
9212.000000 -0.007498 0.032787 0.002519 -0.038206 -0.679933 0.399572 0.000000
9213.000000 -0.007467 0.032562 0.004892 -0.039711 -0.646947 0.401632 0.000000
9214.000000 -0.007463 0.032412 0.004222 -0.038615 -0.653332 0.424246 0.000000
9215.000000 -0.007420 0.032225 0.004436 -0.036225 -0.646817 0.449447 0.000000
9216.000000 -0.007378 0.032037 0.006420 -0.036868 -0.624907 0.459006 0.000000
9217.000000 -0.007335 0.031849 0.007430 -0.037194 -0.613129 0.469982 0.000000
9218.000000 -0.007320 0.031737 0.006624 -0.033670 -0.617533 0.507907 0.000000
9219.000000 -0.007316 0.031587 0.004333 -0.030012 -0.637444 0.542675 0.000000
9220.000000 -0.007262 0.031437 0.005044 -0.030008 -0.625009 0.558438 0.000000
9221.000000 -0.007247 0.031324 0.005965 -0.028178 -0.615421 0.587191 0.000000
9222.000000 -0.007204 0.031136 0.005873 -0.029070 -0.611950 0.594197 0.000000
9223.000000 -0.007189 0.031024 0.005825 -0.029524 -0.610805 0.610774 0.000000
9224.000000 -0.007135 0.030874 0.006361 -0.027927 -0.601082 0.633921 0.000000
9225.000000 -0.007043 0.030685 0.010396 -0.030830 -0.564406 0.629896 0.000000
9226.000000 -0.007016 0.030610 0.011133 -0.028623 -0.557247 0.663262 0.000000
9227.000000 -0.006989 0.030535 0.008309 -0.021953 -0.572395 0.719759 0.000000
9228.000000 -0.006924 0.030422 0.008753 -0.020413 -0.562920 0.745701 0.000000
9229.000000 -0.006897 0.030347 0.008978 -0.019628 -0.558755 0.771258 0.000000
9230.000000 -0.006832 0.030234 0.009094 -0.019226 -0.551475 0.790786 0.000000
9231.000000 -0.006766 0.030121 0.011036 -0.020878 -0.532873 0.799183 0.000000
9232.000000 -0.006740 0.030046 0.010143 -0.019862 -0.535627 0.825327 0.000000
9233.000000 -0.006686 0.029896 0.009126 -0.021168 -0.536675 0.831435 0.000000
9234.000000 -0.006571 0.029782 0.012939 -0.023719 -0.502121 0.834517 0.000000
9235.000000 -0.006505 0.029669 0.015446 -0.023191 -0.481490 0.853610 0.000000
9236.000000 -0.006494 0.029706 0.011636 -0.015529 -0.502029 0.925737 0.000000
9237.000000 -0.006428 0.029593 0.009697 -0.011623 -0.507307 0.963869 0.000000
9238.000000 -0.006352 0.029518 0.011914 -0.015169 -0.486180 0.963051 0.000000
9239.000000 -0.006275 0.029442 0.013608 -0.015149 -0.468726 0.982372 0.000000
9240.000000 -0.006248 0.029367 0.012024 -0.015109 -0.475158 1.001647 0.000000
9241.000000 -0.006171 0.029291 0.011218 -0.015087 -0.472238 1.020550 0.000000
9242.000000 -0.006094 0.029216 0.013257 -0.015103 -0.452656 1.039027 0.000000
9243.000000 -0.005979 0.029102 0.016185 -0.016963 -0.424779 1.043396 0.000000
9244.000000 -0.005902 0.029027 0.017678 -0.017909 -0.408969 1.056418 0.000000
9245.000000 -0.005902 0.029027 0.012779 -0.012831 -0.436175 1.110054 0.000000
9246.000000 -0.005825 0.028951 0.010285 -0.010243 -0.443296 1.143145 0.000000
9247.000000 -0.005748 0.028875 0.012788 -0.012629 -0.420736 1.146437 0.000000
9248.000000 -0.005671 0.028800 0.014065 -0.013843 -0.405771 1.156790 0.000000
9249.000000 -0.005594 0.028724 0.014717 -0.014460 -0.394420 1.170393 0.000000
9250.000000 -0.005517 0.028649 0.015051 -0.014773 -0.384864 1.185506 0.000000
9251.000000 -0.005440 0.028573 0.015222 -0.014931 -0.376214 1.201272 0.000000
9252.000000 -0.005325 0.028460 0.017201 -0.016859 -0.353819 1.203328 0.000000
9253.000000 -0.005248 0.028385 0.018211 -0.017840 -0.340663 1.214230 0.000000
9254.000000 -0.005170 0.028309 0.016838 -0.016488 -0.340387 1.237572 0.000000
9255.000000 -0.005082 0.028271 0.016703 -0.013972 -0.332268 1.271032 0.000000
9256.000000 -0.004993 0.028233 0.017198 -0.010863 -0.320719 1.308417 0.000000
9257.000000 -0.004905 0.028194 0.017451 -0.009277 -0.310489 1.337358 0.000000
9258.000000 -0.004816 0.028156 0.017581 -0.008468 -0.300928 1.361525 0.000000
9259.000000 -0.004716 0.028155 0.018210 -0.006227 -0.287529 1.400126 0.000000
9260.000000 -0.004616 0.028154 0.019093 -0.003258 -0.272790 1.452408 0.000000
9261.000000 -0.004489 0.028079 0.020875 -0.005416 -0.250596 1.443554 0.000000
9262.000000 -0.004412 0.028003 0.020661 -0.010166 -0.244011 1.423938 0.000000
9263.000000 -0.004362 0.028003 0.016767 -0.008893 -0.259894 1.453591 0.000000
9264.000000 -0.004262 0.028002 0.015906 -0.004589 -0.254592 1.508503 0.000000
9265.000000 -0.004134 0.027926 0.019256 -0.006086 -0.223741 1.508678 0.000000
9266.000000 -0.004046 0.027888 0.020403 -0.008674 -0.208772 1.507119 0.000000
9267.000000 -0.003946 0.027888 0.019655 -0.006318 -0.202738 1.544663 0.000000
9268.000000 -0.003857 0.027850 0.019275 -0.005117 -0.195897 1.571615 0.000000
9269.000000 -0.003718 0.027811 0.020977 -0.006345 -0.172977 1.577678 0.000000
9270.000000 -0.003579 0.027773 0.024302 -0.006985 -0.141652 1.589074 0.000000
9271.000000 -0.003502 0.027698 0.022983 -0.009120 -0.140814 1.586766 0.000000
9272.000000 -0.003441 0.027735 0.018517 -0.006521 -0.158319 1.628338 0.000000
9273.000000 -0.003352 0.027697 0.016802 -0.003368 -0.158710 1.674948 0.000000
9274.000000 -0.003263 0.027659 0.017267 -0.005430 -0.147310 1.668456 0.000000
9275.000000 -0.003163 0.027658 0.018063 -0.004652 -0.132995 1.694713 0.000000
9276.000000 -0.003035 0.027583 0.020369 -0.006094 -0.107930 1.693131 0.000000
9277.000000 -0.002947 0.027545 0.020986 -0.008654 -0.095783 1.689432 0.000000
9278.000000 -0.002846 0.027544 0.019961 -0.006288 -0.091199 1.724757 0.000000
9279.000000 -0.002680 0.027432 0.023241 -0.008759 -0.057281 1.714003 0.000000
9280.000000 -0.002591 0.027394 0.024355 -0.011844 -0.042580 1.709141 0.000000
9281.000000 -0.002541 0.027394 0.019223 -0.007897 -0.064611 1.751765 0.000000
9282.000000 -0.002414 0.027318 0.018511 -0.007722 -0.055662 1.763021 0.000000
9283.000000 -0.002325 0.027281 0.020050 -0.009470 -0.038563 1.764971 0.000000
9284.000000 -0.002197 0.027205 0.020836 -0.010357 -0.021627 1.769052 0.000000
9285.000000 -0.002108 0.027168 0.021238 -0.010808 -0.010615 1.779467 0.000000
9286.000000 -0.002019 0.027130 0.019542 -0.009199 -0.010718 1.802453 0.000000
9287.000000 -0.001919 0.027130 0.019235 -0.006549 -0.002333 1.837419 0.000000
9288.000000 -0.001753 0.027017 0.022888 -0.008867 0.033630 1.826137 0.000000
9289.000000 -0.001675 0.026942 0.023638 -0.013703 0.045318 1.805671 0.000000
9290.000000 -0.001625 0.026942 0.018310 -0.010660 0.022140 1.839346 0.000000
9291.000000 -0.001536 0.026905 0.016153 -0.007279 0.019334 1.873440 0.000000
9292.000000 -0.001408 0.026830 0.018864 -0.009224 0.046786 1.868220 0.000000
9293.000000 -0.001319 0.026792 0.020246 -0.010214 0.063052 1.873512 0.000000
9294.000000 -0.001230 0.026755 0.019047 -0.008882 0.065565 1.893280 0.000000
9295.000000 -0.001102 0.026680 0.020344 -0.010034 0.085258 1.893323 0.000000
9296.000000 -0.001002 0.026679 0.021559 -0.008791 0.101719 1.915897 0.000000
9297.000000 -0.000885 0.026567 0.021628 -0.009982 0.113743 1.911533 0.000000
9298.000000 -0.000808 0.026493 0.020555 -0.014245 0.115847 1.893294 0.000000
9299.000000 -0.000718 0.026455 0.018657 -0.012755 0.114641 1.912080 0.000000
9300.000000 -0.000641 0.026380 0.017691 -0.011995 0.117224 1.922885 0.000000
9301.000000 -0.000552 0.026343 0.017200 -0.011606 0.123477 1.935091 0.000000
9302.000000 -0.000474 0.026268 0.016952 -0.011406 0.129908 1.942263 0.000000
9303.000000 -0.000385 0.026231 0.016826 -0.011303 0.138137 1.952398 0.000000
9304.000000 -0.000307 0.026156 0.016764 -0.011249 0.145580 1.958314 0.000000
9305.000000 -0.000179 0.026082 0.018644 -0.013048 0.168545 1.953197 0.000000
9306.000000 -0.000090 0.026044 0.020156 -0.012134 0.185532 1.967414 0.000000
9307.000000 0.000016 0.025895 0.019823 -0.015323 0.194317 1.946888 0.000000
9308.000000 0.000055 0.025858 0.017188 -0.016948 0.184064 1.946520 0.000000
9309.000000 0.000133 0.025783 0.014491 -0.014118 0.177013 1.966779 0.000000
9310.000000 0.000211 0.025709 0.015029 -0.014502 0.187804 1.969053 0.000000
9311.000000 0.000289 0.025634 0.015304 -0.014697 0.197125 1.972208 0.000000
9312.000000 0.000367 0.025560 0.015446 -0.014794 0.205705 1.975715 0.000000
9313.000000 0.000484 0.025448 0.017433 -0.016667 0.228264 1.965534 0.000000
9314.000000 0.000562 0.025374 0.018447 -0.017621 0.241529 1.964035 0.000000
9315.000000 0.000640 0.025299 0.017052 -0.016279 0.241799 1.974819 0.000000
9316.000000 0.000718 0.025225 0.016343 -0.015593 0.245736 1.981883 0.000000
9317.000000 0.000757 0.025187 0.014068 -0.013419 0.237024 2.000887 0.000000
9318.000000 0.000835 0.025113 0.012911 -0.012310 0.238247 2.010198 0.000000
9319.000000 0.000913 0.025039 0.014236 -0.013568 0.253579 2.005716 0.000000
9320.000000 0.000991 0.024964 0.014913 -0.014208 0.265168 2.004668 0.000000
9321.000000 0.001069 0.024890 0.015259 -0.014532 0.274899 2.005233 0.000000
9322.000000 0.001147 0.024815 0.015437 -0.014696 0.283693 2.006520 0.000000
9323.000000 0.001225 0.024741 0.015529 -0.014778 0.292013 2.008085 0.000000
9324.000000 0.001303 0.024667 0.015577 -0.014818 0.300093 2.009705 0.000000
9325.000000 0.001382 0.024592 0.015603 -0.014837 0.308051 2.011265 0.000000
9326.000000 0.001421 0.024555 0.013700 -0.013025 0.301330 2.026702 0.000000
9327.000000 0.001499 0.024481 0.012732 -0.012100 0.303615 2.033371 0.000000
9328.000000 0.001538 0.024444 0.012239 -0.011628 0.304664 2.040996 0.000000
9329.000000 0.001605 0.024332 0.011435 -0.013215 0.306622 2.029019 0.000000
9330.000000 0.001633 0.024258 0.010470 -0.015852 0.303588 2.015042 0.000000
9331.000000 0.001699 0.024146 0.009980 -0.017194 0.307253 2.004612 0.000000
9332.000000 0.001755 0.023997 0.011094 -0.021525 0.319617 1.974484 0.000000
9333.000000 0.001822 0.023886 0.011662 -0.023730 0.329695 1.959476 0.000000
9334.000000 0.001861 0.023849 0.011144 -0.019377 0.330522 1.986268 0.000000
9335.000000 0.001889 0.023774 0.008961 -0.015339 0.319712 2.008103 0.000000
9336.000000 0.001905 0.023663 0.006737 -0.016938 0.305850 1.995383 0.000000
9337.000000 0.001933 0.023588 0.005604 -0.017752 0.299513 1.990582 0.000000
9338.000000 0.002000 0.023477 0.007503 -0.018156 0.320940 1.984143 0.000000
9339.000000 0.002028 0.023403 0.008470 -0.018361 0.330380 1.982325 0.000000
9340.000000 0.002044 0.023291 0.006486 -0.018475 0.317825 1.977117 0.000000
9341.000000 0.002139 0.023105 0.008760 -0.023994 0.343424 1.935780 0.000000
9342.000000 0.002167 0.023031 0.010475 -0.024978 0.357060 1.929467 0.000000
9343.000000 0.002206 0.022994 0.008622 -0.018188 0.349215 1.967687 0.000000
9344.000000 0.002183 0.022919 0.005199 -0.014739 0.320953 1.985029 0.000000
9345.000000 0.002250 0.022808 0.004819 -0.016626 0.324089 1.969280 0.000000
9346.000000 0.002267 0.022696 0.006545 -0.019403 0.340530 1.948786 0.000000
9347.000000 0.002283 0.022585 0.004945 -0.020828 0.328579 1.935544 0.000000
9348.000000 0.002311 0.022510 0.004687 -0.019726 0.328868 1.939297 0.000000
9349.000000 0.002316 0.022362 0.003995 -0.020991 0.322034 1.922897 0.000000
9350.000000 0.002372 0.022213 0.005005 -0.025277 0.337993 1.890633 0.000000
9351.000000 0.002399 0.022139 0.006639 -0.023806 0.354512 1.895769 0.000000
9352.000000 0.002427 0.022064 0.006108 -0.019414 0.353122 1.916264 0.000000
9353.000000 0.002404 0.021990 0.003354 -0.017187 0.322980 1.925405 0.000000
9354.000000 0.002421 0.021878 0.001390 -0.017879 0.287685 1.914994 0.000000
9355.000000 0.002437 0.021767 0.002310 -0.020045 0.309840 1.896591 0.000000
9356.000000 0.002465 0.021693 0.003341 -0.019322 0.328850 1.897225 0.000000
9357.000000 0.002481 0.021581 0.003864 -0.018953 0.337040 1.892124 0.000000
9358.000000 0.002486 0.021432 0.003006 -0.022417 0.326265 1.862849 0.000000
9359.000000 0.002502 0.021321 0.002567 -0.024180 0.320949 1.846285 0.000000
9360.000000 0.002530 0.021247 0.003469 -0.021426 0.337065 1.856990 0.000000
9361.000000 0.002558 0.021172 0.004490 -0.018197 0.351569 1.870320 0.000000
9362.000000 0.002535 0.021098 0.002522 -0.016563 0.323435 1.875157 0.000000
9363.000000 0.002512 0.021024 -0.000968 -0.015742 0.217661 1.875522 0.000000
9364.000000 0.002528 0.020912 -0.000824 -0.017137 0.223831 1.859945 0.000000
9365.000000 0.002505 0.020838 -0.000752 -0.017848 0.223870 1.851728 0.000000
9366.000000 0.002522 0.020726 -0.000717 -0.018209 0.226667 1.841594 0.000000
9367.000000 0.002526 0.020578 0.000659 -0.022031 0.276171 1.809260 0.000000
9368.000000 0.002542 0.020466 0.001358 -0.023977 0.299025 1.790648 0.000000
9369.000000 0.002559 0.020355 0.002279 -0.023143 0.321409 1.786485 0.000000
9370.000000 0.002547 0.020317 0.001389 -0.019079 0.300294 1.806748 0.000000
9371.000000 0.002485 0.020280 -0.002916 -0.013383 0.172170 1.836682 0.000000
9372.000000 0.002501 0.020169 -0.003752 -0.014118 0.162518 1.823676 0.000000
9373.000000 0.002478 0.020094 -0.002255 -0.016305 0.182714 1.806300 0.000000
9374.000000 0.002494 0.019983 -0.001493 -0.017419 0.201123 1.791192 0.000000
9375.000000 0.002471 0.019908 -0.001106 -0.017986 0.209400 1.782679 0.000000
9376.000000 0.002487 0.019797 -0.000910 -0.018274 0.216963 1.771886 0.000000
9377.000000 0.002492 0.019648 0.000544 -0.022057 0.268788 1.738733 0.000000
9378.000000 0.002468 0.019574 -0.000642 -0.022171 0.223867 1.732400 0.000000
9379.000000 0.002484 0.019463 -0.000678 -0.020404 0.224237 1.732209 0.000000
9380.000000 0.002422 0.019425 -0.002624 -0.017692 0.170534 1.744504 0.000000
9381.000000 0.002399 0.019351 -0.005542 -0.014496 0.134212 1.756047 0.000000
9382.000000 0.002376 0.019276 -0.005105 -0.014681 0.135798 1.748940 0.000000
9383.000000 0.002380 0.019128 -0.003530 -0.018410 0.153158 1.714990 0.000000
9384.000000 0.002357 0.019054 -0.002728 -0.020309 0.162289 1.698615 0.000000
9385.000000 0.002322 0.018942 -0.004249 -0.019463 0.138928 1.693081 0.000000
9386.000000 0.002338 0.018831 -0.003099 -0.020844 0.154751 1.675664 0.000000
9387.000000 0.002342 0.018682 -0.000591 -0.023359 0.212953 1.648568 0.000000
9388.000000 0.002330 0.018645 -0.000665 -0.021005 0.209250 1.658131 0.000000
9389.000000 0.002268 0.018608 -0.003985 -0.014358 0.136455 1.691232 0.000000
9390.000000 0.002244 0.018533 -0.006250 -0.012794 0.112898 1.693454 0.000000
9391.000000 0.002260 0.018422 -0.003553 -0.015621 0.140887 1.667136 0.000000
9392.000000 0.002237 0.018348 -0.002181 -0.017061 0.160018 1.652478 0.000000
9393.000000 0.002213 0.018273 -0.003409 -0.015982 0.138068 1.651530 0.000000
9394.000000 0.002178 0.018162 -0.004612 -0.017254 0.120810 1.633983 0.000000
9395.000000 0.002143 0.018050 -0.005803 -0.019723 0.106419 1.610063 0.000000
9396.000000 0.002120 0.017976 -0.005836 -0.019158 0.103797 1.606079 0.000000
9397.000000 0.002108 0.017939 -0.004702 -0.015227 0.112884 1.624103 0.000000
9398.000000 0.002073 0.017828 -0.004702 -0.015045 0.109352 1.614312 0.000000
9399.000000 0.002049 0.017753 -0.005280 -0.016773 0.101563 1.597683 0.000000
9400.000000 0.002026 0.017679 -0.004999 -0.015832 0.101789 1.595668 0.000000
9401.000000 0.002002 0.017605 -0.004858 -0.015352 0.100782 1.591113 0.000000
9402.000000 0.001979 0.017530 -0.004787 -0.015107 0.099112 1.585234 0.000000
9403.000000 0.001943 0.017419 -0.005332 -0.016802 0.090504 1.564938 0.000000
9404.000000 0.001908 0.017308 -0.006191 -0.019486 0.079717 1.539478 0.000000
9405.000000 0.001884 0.017233 -0.006051 -0.019032 0.078484 1.534581 0.000000
9406.000000 0.001872 0.017196 -0.004822 -0.015159 0.088162 1.552000 0.000000
9407.000000 0.001849 0.017122 -0.004197 -0.013185 0.092204 1.555738 0.000000
9408.000000 0.001825 0.017048 -0.004459 -0.014000 0.087058 1.543734 0.000000
9409.000000 0.001801 0.016973 -0.004594 -0.014415 0.083314 1.534009 0.000000
9410.000000 0.001778 0.016899 -0.004664 -0.014626 0.080244 1.525424 0.000000
9411.000000 0.001742 0.016788 -0.005284 -0.016552 0.070839 1.503667 0.000000
9412.000000 0.001707 0.016676 -0.006184 -0.019353 0.059659 1.477432 0.000000
9413.000000 0.001683 0.016602 -0.006063 -0.018960 0.058268 1.472112 0.000000
9414.000000 0.001659 0.016528 -0.005420 -0.016939 0.061633 1.482964 0.000000
9415.000000 0.001647 0.016491 -0.004510 -0.014089 0.069446 1.502493 0.000000
9416.000000 0.001624 0.016417 -0.004048 -0.012637 0.072406 1.510799 0.000000
9417.000000 0.001588 0.016305 -0.004981 -0.015536 0.059358 1.490227 0.000000
9418.000000 0.001564 0.016231 -0.005458 -0.017012 0.052770 1.481641 0.000000
9419.000000 0.001540 0.016157 -0.005119 -0.015944 0.053714 1.487234 0.000000
9420.000000 0.001516 0.016083 -0.004947 -0.015400 0.053167 1.489879 0.000000
9421.000000 0.001481 0.015971 -0.005447 -0.016941 0.044962 1.476721 0.000000
9422.000000 0.001469 0.015934 -0.005117 -0.015907 0.047041 1.485849 0.000000
9423.000000 0.001445 0.015860 -0.004365 -0.013561 0.052519 1.498915 0.000000
9424.000000 0.001433 0.015823 -0.003981 -0.012365 0.055940 1.509380 0.000000
9425.000000 0.001409 0.015749 -0.003788 -0.011756 0.056071 1.512452 0.000000
9426.000000 0.001373 0.015638 -0.004864 -0.015082 0.040295 1.487542 0.000000
9427.000000 0.001349 0.015564 -0.005414 -0.016776 0.032513 1.476629 0.000000
9428.000000 0.001325 0.015489 -0.005109 -0.015820 0.033051 1.481181 0.000000
9429.000000 0.001301 0.015415 -0.004955 -0.015332 0.032173 1.482965 0.000000
9430.000000 0.001265 0.015304 -0.005467 -0.016901 0.023365 1.468429 0.000000
9431.000000 0.001241 0.015230 -0.005729 -0.017700 0.018399 1.462395 0.000000
9432.000000 0.001217 0.015156 -0.005276 -0.016289 0.020183 1.469385 0.000000
9433.000000 0.001205 0.015119 -0.004456 -0.013752 0.027637 1.487527 0.000000
9434.000000 0.001193 0.015082 -0.003449 -0.010642 0.039282 1.510286 0.000000
9435.000000 0.001130 0.015044 -0.005452 -0.009062 0.009025 1.523983 0.000000
9436.000000 0.001106 0.014970 -0.007064 -0.010074 -0.007971 1.515432 0.000000
9437.000000 0.001082 0.014896 -0.005961 -0.012402 -0.001116 1.498320 0.000000
9438.000000 0.001019 0.014859 -0.007326 -0.011775 -0.020022 1.504955 0.000000
9439.000000 0.000995 0.014785 -0.008023 -0.011455 -0.028368 1.505408 0.000000
9440.000000 0.000931 0.014748 -0.008379 -0.011291 -0.038430 1.508961 0.000000
9441.000000 0.000868 0.014711 -0.010487 -0.009394 -0.061167 1.524687 0.000000
9442.000000 0.000895 0.014637 -0.007119 -0.010237 -0.032815 1.516849 0.000000
9443.000000 0.000871 0.014563 -0.003479 -0.012478 0.003338 1.499575 0.000000
9444.000000 0.000807 0.014525 -0.006069 -0.011811 -0.033877 1.506308 0.000000
9445.000000 0.000783 0.014451 -0.007390 -0.011470 -0.048478 1.506571 0.000000
9446.000000 0.000759 0.014377 -0.006139 -0.013109 -0.040463 1.493313 0.000000
9447.000000 0.000696 0.014340 -0.007428 -0.012131 -0.059470 1.501999 0.000000
9448.000000 0.000671 0.014266 -0.008086 -0.011632 -0.067974 1.503161 0.000000
9449.000000 0.000608 0.014229 -0.008423 -0.011377 -0.078439 1.506966 0.000000
9450.000000 0.000544 0.014192 -0.010520 -0.009433 -0.102136 1.523108 0.000000
9451.000000 0.000572 0.014118 -0.007145 -0.010254 -0.072814 1.514610 0.000000
9452.000000 0.000559 0.014081 -0.002906 -0.010669 -0.024145 1.513511 0.000000
9453.000000 0.000535 0.014007 -0.003267 -0.010882 -0.033413 1.509403 0.000000
9454.000000 0.000472 0.013970 -0.005973 -0.010993 -0.074858 1.510421 0.000000
9455.000000 0.000460 0.013933 -0.006756 -0.009234 -0.084094 1.525419 0.000000
9456.000000 0.000435 0.013859 -0.005231 -0.010151 -0.072153 1.515708 0.000000
9457.000000 0.000399 0.013748 -0.005650 -0.014247 -0.081393 1.479130 0.000000
9458.000000 0.000308 0.013785 -0.009115 -0.010892 -0.123743 1.513555 0.000000
9459.000000 0.000284 0.013711 -0.010286 -0.007367 -0.136316 1.538847 0.000000
9460.000000 0.000323 0.013674 -0.004511 -0.009197 -0.078648 1.525223 0.000000
9461.000000 0.000299 0.013600 -0.001570 -0.010129 -0.025227 1.514928 0.000000
9462.000000 0.000274 0.013525 -0.003192 -0.012420 -0.065858 1.494765 0.000000
9463.000000 0.000223 0.013525 -0.005345 -0.009958 -0.102061 1.519217 0.000000
9464.000000 0.000198 0.013451 -0.006444 -0.008704 -0.116986 1.526089 0.000000
9465.000000 0.000174 0.013377 -0.005679 -0.011692 -0.112688 1.499487 0.000000
9466.000000 0.000150 0.013303 -0.005291 -0.013214 -0.111935 1.484902 0.000000
9467.000000 0.000125 0.013229 -0.005095 -0.013990 -0.113209 1.475789 0.000000
9468.000000 0.000125 0.013229 -0.003794 -0.010756 -0.096357 1.505607 0.000000
9469.000000 0.000101 0.013155 -0.003134 -0.009108 -0.088877 1.515220 0.000000
9470.000000 0.000088 0.013118 -0.003397 -0.010083 -0.095423 1.508460 0.000000
9471.000000 0.000064 0.013044 -0.003532 -0.010579 -0.101218 1.500850 0.000000
9472.000000 0.000052 0.013008 -0.003602 -0.010832 -0.104325 1.499889 0.000000
9473.000000 0.000027 0.012934 -0.003638 -0.010960 -0.108508 1.495057 0.000000
9474.000000 0.000015 0.012897 -0.003657 -0.011025 -0.110826 1.495467 0.000000
9475.000000 -0.000009 0.012823 -0.003668 -0.011058 -0.114642 1.491249 0.000000
9476.000000 -0.000034 0.012749 -0.004277 -0.012888 -0.127473 1.473092 0.000000
9477.000000 -0.000034 0.012749 -0.003382 -0.010194 -0.113939 1.499819 0.000000
9478.000000 -0.000046 0.012712 -0.002326 -0.007007 -0.094128 1.528822 0.000000
9479.000000 -0.000071 0.012638 -0.002992 -0.009010 -0.112430 1.506388 0.000000
9480.000000 -0.000083 0.012601 -0.003332 -0.010030 -0.120892 1.498466 0.000000
9481.000000 -0.000108 0.012527 -0.003507 -0.010550 -0.127709 1.489882 0.000000
9482.000000 -0.000120 0.012490 -0.003596 -0.010814 -0.131356 1.488305 0.000000
9483.000000 -0.000132 0.012453 -0.003039 -0.009136 -0.123340 1.502981 0.000000
9484.000000 -0.000169 0.012342 -0.003964 -0.011906 -0.144970 1.470518 0.000000
9485.000000 -0.000181 0.012305 -0.004435 -0.013317 -0.154163 1.459816 0.000000
9486.000000 -0.000181 0.012305 -0.002863 -0.008598 -0.127835 1.504299 0.000000
9487.000000 -0.000206 0.012231 -0.002668 -0.008006 -0.127410 1.505155 0.000000
9488.000000 -0.000218 0.012194 -0.003172 -0.009517 -0.140109 1.491880 0.000000
9489.000000 -0.000243 0.012120 -0.003431 -0.010286 -0.148857 1.480469 0.000000
9490.000000 -0.000255 0.012083 -0.003563 -0.010678 -0.153451 1.477392 0.000000
9491.000000 -0.000268 0.012046 -0.003026 -0.009065 -0.145564 1.491629 0.000000
