11185.000000 -0.000849 0.035506 0.006014 -0.005840 0.024704 1.965534 0.000000 0.000000
11186.000000 -0.000772 0.035431 0.008757 -0.008500 0.052302 1.950128 0.000000 0.000000
11187.000000 -0.000733 0.035394 0.010155 -0.009855 0.065076 1.949283 0.000000 0.000000
11188.000000 -0.000695 0.035356 0.008970 -0.008703 0.061434 1.964518 0.000000 0.000000
11189.000000 -0.000656 0.035319 0.008367 -0.008116 0.061316 1.976248 0.000000 0.000000
11190.000000 -0.000540 0.035206 0.011858 -0.011497 0.094686 1.955166 0.000000 0.000000
11191.000000 -0.000501 0.035169 0.013637 -0.013219 0.108819 1.952841 0.000000 0.000000
11192.000000 -0.000501 0.035169 0.008847 -0.008575 0.079984 1.992479 0.000000 0.000000
11193.000000 -0.000462 0.035131 0.006407 -0.006209 0.066546 2.017152 0.000000 0.000000
11194.000000 -0.000385 0.035056 0.008963 -0.008683 0.092357 2.003146 0.000000 0.000000
11195.000000 -0.000357 0.034981 0.009743 -0.011781 0.100156 1.987689 0.000000 0.000000
11196.000000 -0.000318 0.034943 0.008242 -0.011519 0.094257 1.996674 0.000000 0.000000
11197.000000 -0.000251 0.034831 0.009378 -0.013224 0.108398 1.986650 0.000000 0.000000
11198.000000 -0.000234 0.034719 0.008911 -0.017768 0.107130 1.961350 0.000000 0.000000
11199.000000 -0.000156 0.034644 0.009198 -0.018243 0.116738 1.962322 0.000000 0.000000
11200.000000 -0.000128 0.034569 0.009866 -0.016648 0.123786 1.974448 0.000000 0.000000
11201.000000 -0.000128 0.034569 0.006405 -0.012158 0.099944 2.010594 0.000000 0.000000
11202.000000 -0.000051 0.034494 0.007066 -0.009870 0.112712 2.027767 0.000000 0.000000
11203.000000 -0.000022 0.034419 0.008781 -0.012380 0.127402 2.016021 0.000000 0.000000
11204.000000 0.000006 0.034344 0.007231 -0.013658 0.119540 2.011973 0.000000 0.000000
11205.000000 0.000034 0.034269 0.006441 -0.014309 0.116413 2.011536 0.000000 0.000000
11206.000000 0.000062 0.034194 0.006038 -0.014640 0.116016 2.012864 0.000000 0.000000
11207.000000 0.000090 0.034119 0.005833 -0.014808 0.117135 2.015057 0.000000 0.000000
11208.000000 0.000157 0.034006 0.007632 -0.016730 0.137527 2.003812 0.000000 0.000000
11209.000000 0.000185 0.033932 0.008548 -0.017708 0.146604 2.001534 0.000000 0.000000
11210.000000 0.000224 0.033894 0.007637 -0.014532 0.144255 2.025686 0.000000 0.000000
11211.000000 0.000252 0.033819 0.007173 -0.012914 0.143739 2.037782 0.000000 0.000000
11212.000000 0.000280 0.033744 0.006412 -0.013926 0.140811 2.034895 0.000000 0.000000
11213.000000 0.000319 0.033707 0.006549 -0.012604 0.145758 2.049015 0.000000 0.000000
11214.000000 0.000347 0.033632 0.006619 -0.011930 0.149107 2.055716 0.000000 0.000000
11215.000000 0.000375 0.033557 0.006130 -0.013424 0.148078 2.049815 0.000000 0.000000
11216.000000 0.000392 0.033445 0.005356 -0.016021 0.143269 2.034245 0.000000 0.000000
11217.000000 0.000459 0.033332 0.006866 -0.019178 0.162220 2.016049 0.000000 0.000000
11218.000000 0.000487 0.033257 0.008160 -0.018950 0.174247 2.019846 0.000000 0.000000
11219.000000 0.000487 0.033257 0.005536 -0.013327 0.154362 2.060759 0.000000 0.000000
11220.000000 0.000505 0.033145 0.003674 -0.012298 0.137118 2.065407 0.000000 0.000000
11221.000000 0.000533 0.033070 0.004103 -0.015445 0.144943 2.050027 0.000000 0.000000
11222.000000 0.000561 0.032995 0.004848 -0.015211 0.155441 2.053691 0.000000 0.000000
11223.000000 0.000589 0.032921 0.005227 -0.015092 0.161796 2.056675 0.000000 0.000000
11224.000000 0.000617 0.032846 0.005421 -0.015030 0.166336 2.059285 0.000000 0.000000
11225.000000 0.000624 0.032696 0.004464 -0.018671 0.157902 2.034179 0.000000 0.000000
11226.000000 0.000691 0.032584 0.005883 -0.022359 0.177647 2.013057 0.000000 0.000000
11227.000000 0.000680 0.032546 0.005753 -0.018731 0.175488 2.038142 0.000000 0.000000
11228.000000 0.000669 0.032509 0.001876 -0.013217 0.124287 2.074311 0.000000 0.000000
11229.000000 0.000698 0.032434 0.001806 -0.012240 0.125545 2.081963 0.000000 0.000000
11230.000000 0.000726 0.032359 0.003676 -0.013575 0.159227 2.076255 0.000000 0.000000
11231.000000 0.000743 0.032247 0.004100 -0.016090 0.165910 2.060408 0.000000 0.000000
11232.000000 0.000771 0.032172 0.004317 -0.017372 0.171070 2.055291 0.000000 0.000000
11233.000000 0.000750 0.032097 0.002519 -0.016192 0.144820 2.063525 0.000000 0.000000
11234.000000 0.000767 0.031985 0.001073 -0.017426 0.113391 2.054826 0.000000 0.000000
11235.000000 0.000834 0.031873 0.004679 -0.019882 0.181063 2.039630 0.000000 0.000000
11236.000000 0.000812 0.031798 0.004608 -0.019301 0.178191 2.044380 0.000000 0.000000
11237.000000 0.000812 0.031798 0.001289 -0.013506 0.124102 2.085237 0.000000 0.000000
11238.000000 0.000829 0.031686 0.001503 -0.012384 0.131492 2.089499 0.000000 0.000000
11239.000000 0.000858 0.031611 0.002990 -0.015480 0.163171 2.073519 0.000000 0.000000
11240.000000 0.000847 0.031573 0.002369 -0.013390 0.151893 2.090427 0.000000 0.000000
11241.000000 0.000864 0.031461 0.001522 -0.014160 0.135428 2.083740 0.000000 0.000000
11242.000000 0.000892 0.031386 0.002998 -0.016384 0.166746 2.072786 0.000000 0.000000
11243.000000 0.000860 0.031274 0.001308 -0.017520 0.129377 2.064169 0.000000 0.000000
11244.000000 0.000927 0.031162 0.002356 -0.019929 0.159632 2.048783 0.000000 0.000000
11245.000000 0.000905 0.031087 0.003419 -0.019321 0.173893 2.053226 0.000000 0.000000
11246.000000 0.000894 0.031050 0.000145 -0.015350 0.094755 2.079663 0.000000 0.000000
11247.000000 0.000922 0.030975 0.000917 -0.013321 0.124175 2.092155 0.000000 0.000000
11248.000000 0.000900 0.030900 0.000777 -0.014123 0.117510 2.088670 0.000000 0.000000
11249.000000 0.000918 0.030788 0.000172 -0.016365 0.098064 2.073514 0.000000 0.000000
11250.000000 0.000907 0.030751 0.000396 -0.015673 0.105088 2.082010 0.000000 0.000000
11251.000000 0.000924 0.030638 0.000509 -0.015320 0.110791 2.081134 0.000000 0.000000
11252.000000 0.000891 0.030526 -0.000504 -0.018809 0.070892 2.059284 0.000000 0.000000
11253.000000 0.000958 0.030414 0.001424 -0.020581 0.142325 2.046928 0.000000 0.000000
11254.000000 0.000975 0.030302 0.004848 -0.021478 0.196858 2.039208 0.000000 0.000000
11255.000000 0.000925 0.030302 0.000865 -0.016447 0.122856 2.074338 0.000000 0.000000
11256.000000 0.000943 0.030190 -0.001165 -0.013882 0.054844 2.085492 0.000000 0.000000
11257.000000 0.000932 0.030152 -0.000291 -0.014405 0.082516 2.086896 0.000000 0.000000
11258.000000 0.000949 0.030040 0.000153 -0.014671 0.100513 2.082235 0.000000 0.000000
11259.000000 0.000927 0.029966 -0.000157 -0.016641 0.086903 2.071887 0.000000 0.000000
11260.000000 0.000955 0.029891 0.000220 -0.015810 0.103582 2.076906 0.000000 0.000000
11261.000000 0.000961 0.029741 0.001783 -0.019048 0.151378 2.052301 0.000000 0.000000
11262.000000 0.000978 0.029629 0.002042 -0.022532 0.158683 2.030492 0.000000 0.000000
11263.000000 0.000995 0.029517 0.002710 -0.022472 0.172583 2.027389 0.000000 0.000000
11264.000000 0.000945 0.029517 -0.000233 -0.016950 0.085977 2.064553 0.000000 0.000000
11265.000000 0.000962 0.029405 -0.001733 -0.014136 0.042099 2.076578 0.000000 0.000000
11266.000000 0.000940 0.029330 -0.001127 -0.016365 0.055722 2.064395 0.000000 0.000000
11267.000000 0.000957 0.029218 -0.000820 -0.017499 0.066871 2.054611 0.000000 0.000000
11268.000000 0.000935 0.029143 -0.000665 -0.018077 0.069789 2.051559 0.000000 0.000000
11269.000000 0.000952 0.029031 -0.000587 -0.018371 0.074134 2.046270 0.000000 0.000000
11270.000000 0.000919 0.028919 -0.001090 -0.020352 0.054722 2.031925 0.000000 0.000000
11271.000000 0.000986 0.028807 0.001106 -0.021357 0.136298 2.022812 0.000000 0.000000
11272.000000 0.001003 0.028695 0.004673 -0.021863 0.197936 2.016289 0.000000 0.000000
11273.000000 0.000953 0.028695 0.000759 -0.016638 0.122187 2.051514 0.000000 0.000000
11274.000000 0.000970 0.028583 -0.001237 -0.013974 0.055559 2.062313 0.000000 0.000000
11275.000000 0.000948 0.028508 -0.000885 -0.016278 0.063842 2.049256 0.000000 0.000000
11276.000000 0.000965 0.028396 -0.000707 -0.017450 0.071307 2.038825 0.000000 0.000000
11277.000000 0.000943 0.028322 -0.000618 -0.018048 0.072096 2.035231 0.000000 0.000000
11278.000000 0.000960 0.028210 -0.000574 -0.018351 0.075297 2.029454 0.000000 0.000000
11279.000000 0.000977 0.028098 0.001358 -0.020333 0.142424 2.014685 0.000000 0.000000
11280.000000 0.000993 0.027986 0.002342 -0.021341 0.166049 2.005109 0.000000 0.000000
11281.000000 0.000971 0.027911 0.000930 -0.020028 0.129482 2.011503 0.000000 0.000000
11282.000000 0.000949 0.027836 -0.001702 -0.017531 0.041505 2.024274 0.000000 0.000000
11283.000000 0.000966 0.027724 -0.001133 -0.018085 0.058109 2.016900 0.000000 0.000000
11284.000000 0.000944 0.027650 -0.000844 -0.018367 0.064710 2.014677 0.000000 0.000000
11285.000000 0.000960 0.027538 -0.000698 -0.018510 0.071159 2.009432 0.000000 0.000000
11286.000000 0.000938 0.027463 -0.000626 -0.018583 0.071388 2.008243 0.000000 0.000000
11287.000000 0.000955 0.027351 -0.000590 -0.018619 0.074293 2.003477 0.000000 0.000000
11288.000000 0.000961 0.027202 0.000792 -0.022294 0.124026 1.975631 0.000000 0.000000
11289.000000 0.000977 0.027090 0.001496 -0.024166 0.146080 1.961168 0.000000 0.000000
11290.000000 0.000955 0.027015 0.000486 -0.021462 0.113107 1.974358 0.000000 0.000000
11291.000000 0.000944 0.026978 -0.001393 -0.016427 0.048676 2.004028 0.000000 0.000000
11292.000000 0.000922 0.026903 -0.002353 -0.013861 0.025242 2.017184 0.000000 0.000000
11293.000000 0.000938 0.026791 -0.001477 -0.016211 0.045931 1.999276 0.000000 0.000000
11294.000000 0.000916 0.026717 -0.001033 -0.017407 0.056072 1.991584 0.000000 0.000000
11295.000000 0.000933 0.026605 -0.000808 -0.018016 0.064780 1.983349 0.000000 0.000000
11296.000000 0.000910 0.026530 -0.000694 -0.018326 0.066267 1.980411 0.000000 0.000000
11297.000000 0.000955 0.026344 0.000725 -0.022138 0.121223 1.947671 0.000000 0.000000
11298.000000 0.000921 0.026232 0.000895 -0.025910 0.123372 1.922886 0.000000 0.000000
11299.000000 0.000938 0.026120 -0.000382 -0.024175 0.079834 1.926779 0.000000 0.000000
11300.000000 0.000887 0.026120 -0.001846 -0.017807 0.032049 1.966485 0.000000 0.000000
11301.000000 0.000904 0.026008 -0.002593 -0.014561 0.019246 1.979059 0.000000 0.000000
11302.000000 0.000870 0.025896 -0.002165 -0.018392 0.023675 1.952833 0.000000 0.000000
11303.000000 0.000887 0.025784 -0.001948 -0.020343 0.029776 1.937106 0.000000 0.000000
11304.000000 0.000864 0.025709 -0.001288 -0.019507 0.043573 1.939911 0.000000 0.000000
11305.000000 0.000881 0.025598 -0.000952 -0.019080 0.055031 1.936782 0.000000 0.000000
11306.000000 0.000925 0.025411 0.002492 -0.024340 0.161903 1.896149 0.000000 0.000000
11307.000000 0.000902 0.025337 0.002331 -0.025195 0.156759 1.889921 0.000000 0.000000
11308.000000 0.000930 0.025262 0.001442 -0.020148 0.139998 1.914602 0.000000 0.000000
11309.000000 0.000869 0.025225 -0.000927 -0.015752 0.054586 1.940177 0.000000 0.000000
11310.000000 0.000885 0.025113 -0.002689 -0.015340 0.015780 1.936816 0.000000 0.000000
11311.000000 0.000863 0.025038 -0.001674 -0.016954 0.033517 1.926007 0.000000 0.000000
11312.000000 0.000879 0.024927 -0.001158 -0.017776 0.048693 1.915832 0.000000 0.000000
11313.000000 0.000895 0.024815 0.001018 -0.020018 0.124601 1.898060 0.000000 0.000000
11314.000000 0.000861 0.024703 -0.000346 -0.021164 0.073505 1.886169 0.000000 0.000000
11315.000000 0.000905 0.024517 0.000316 -0.025398 0.102095 1.850699 0.000000 0.000000
11316.000000 0.000883 0.024442 0.001207 -0.025727 0.128887 1.846808 0.000000 0.000000
11317.000000 0.000911 0.024368 0.000860 -0.020415 0.121205 1.872430 0.000000 0.000000
11318.000000 0.000849 0.024330 -0.001234 -0.015885 0.043515 1.898286 0.000000 0.000000
11319.000000 0.000865 0.024219 -0.002858 -0.015404 0.011084 1.894904 0.000000 0.000000
11320.000000 0.000842 0.024144 -0.001773 -0.016982 0.029203 1.883896 0.000000 0.000000
11321.000000 0.000859 0.024032 -0.001221 -0.017785 0.044875 1.873423 0.000000 0.000000
11322.000000 0.000875 0.023921 0.000975 -0.020017 0.121233 1.855309 0.000000 0.000000
11323.000000 0.000852 0.023846 0.000176 -0.019331 0.091694 1.856473 0.000000 0.000000
11324.000000 0.000896 0.023660 0.001124 -0.022629 0.127826 1.825332 0.000000 0.000000
11325.000000 0.000873 0.023586 0.001605 -0.024310 0.138413 1.813964 0.000000 0.000000
11326.000000 0.000901 0.023511 0.001054 -0.019689 0.126254 1.835674 0.000000 0.000000
11327.000000 0.000878 0.023437 0.000772 -0.017334 0.115117 1.845650 0.000000 0.000000
11328.000000 0.000855 0.023362 -0.001849 -0.016139 0.028777 1.849457 0.000000 0.000000
11329.000000 0.000860 0.023213 -0.001832 -0.019177 0.029633 1.822836 0.000000 0.000000
11330.000000 0.000837 0.023139 -0.001825 -0.020725 0.027507 1.811810 0.000000 0.000000
11331.000000 0.000853 0.023027 -0.001261 -0.019687 0.043213 1.810770 0.000000 0.000000
11332.000000 0.000830 0.022953 -0.000976 -0.019157 0.049279 1.810714 0.000000 0.000000
11333.000000 0.000874 0.022767 0.000522 -0.022534 0.106289 1.778765 0.000000 0.000000
11334.000000 0.000851 0.022692 0.001284 -0.024255 0.127872 1.766799 0.000000 0.000000
11335.000000 0.000879 0.022618 0.000881 -0.019657 0.118721 1.788007 0.000000 0.000000
11336.000000 0.000856 0.022543 0.000674 -0.017314 0.109673 1.797537 0.000000 0.000000
11337.000000 0.000833 0.022469 -0.001912 -0.016124 0.025166 1.800929 0.000000 0.000000
11338.000000 0.000849 0.022357 -0.001314 -0.017339 0.041316 1.787461 0.000000 0.000000
11339.000000 0.000838 0.022320 -0.000446 -0.016132 0.067556 1.794582 0.000000 0.000000
11340.000000 0.000854 0.022208 -0.000005 -0.015517 0.085185 1.791036 0.000000 0.000000
11341.000000 0.000831 0.022134 -0.000346 -0.017028 0.070424 1.779501 0.000000 0.000000
11342.000000 0.000835 0.021985 -0.001088 -0.019622 0.046362 1.754817 0.000000 0.000000
11343.000000 0.000851 0.021874 0.000451 -0.022765 0.101474 1.731163 0.000000 0.000000
11344.000000 0.000840 0.021836 0.000448 -0.018894 0.100244 1.751987 0.000000 0.000000
11345.000000 0.000817 0.021762 -0.001472 -0.015101 0.033909 1.769198 0.000000 0.000000
11346.000000 0.000793 0.021688 -0.003017 -0.014993 0.001519 1.766334 0.000000 0.000000
11347.000000 0.000809 0.021576 -0.001889 -0.016758 0.023315 1.749408 0.000000 0.000000
11348.000000 0.000786 0.021502 -0.001315 -0.017657 0.035014 1.740985 0.000000 0.000000
11349.000000 0.000763 0.021427 -0.002942 -0.016294 -0.000390 1.744810 0.000000 0.000000
11350.000000 0.000791 0.021353 -0.001285 -0.015595 0.036273 1.745026 0.000000 0.000000
11351.000000 0.000795 0.021204 0.000906 -0.018883 0.111100 1.716085 0.000000 0.000000
11352.000000 0.000811 0.021093 0.001453 -0.022382 0.128357 1.690128 0.000000 0.000000
11353.000000 0.000811 0.021093 0.001521 -0.016872 0.130091 1.723206 0.000000 0.000000
11354.000000 0.000749 0.021055 -0.002282 -0.010424 0.009258 1.759930 0.000000 0.000000
11355.000000 0.000765 0.020944 -0.003441 -0.012606 -0.007239 1.739427 0.000000 0.000000
11356.000000 0.000753 0.020907 -0.001545 -0.013715 0.025703 1.732940 0.000000 0.000000
11357.000000 0.000769 0.020795 -0.000580 -0.014279 0.056026 1.722143 0.000000 0.000000
11358.000000 0.000746 0.020721 -0.000659 -0.016390 0.050989 1.706516 0.000000 0.000000
11359.000000 0.000722 0.020646 -0.002620 -0.015644 0.000642 1.706623 0.000000 0.000000
11360.000000 0.000777 0.020498 0.000217 -0.018904 0.085704 1.677497 0.000000 0.000000
11361.000000 0.000754 0.020423 0.001661 -0.020564 0.127828 1.664596 0.000000 0.000000
11362.000000 0.000742 0.020386 -0.000869 -0.015947 0.043798 1.689070 0.000000 0.000000
11363.000000 0.000692 0.020386 -0.003505 -0.009951 -0.015364 1.727022 0.000000 0.000000
11364.000000 0.000707 0.020275 -0.003503 -0.010539 -0.013756 1.715508 0.000000 0.000000
11365.000000 0.000684 0.020200 -0.002157 -0.014481 0.005217 1.688382 0.000000 0.000000
11366.000000 0.000672 0.020163 -0.002817 -0.012847 -0.007551 1.697114 0.000000 0.000000
11367.000000 0.000688 0.020052 -0.001236 -0.013833 0.027379 1.683491 0.000000 0.000000
11368.000000 0.000665 0.019977 -0.001005 -0.016158 0.031795 1.666238 0.000000 0.000000
11369.000000 0.000680 0.019866 -0.000889 -0.017342 0.036981 1.651714 0.000000 0.000000
11370.000000 0.000657 0.019792 -0.000831 -0.017945 0.036481 1.644054 0.000000 0.000000
11371.000000 0.000657 0.019792 -0.001571 -0.012788 0.015455 1.675643 0.000000 0.000000
11372.000000 0.000634 0.019717 -0.001950 -0.010160 0.004415 1.686805 0.000000 0.000000
11373.000000 0.000622 0.019680 -0.002717 -0.010643 -0.011003 1.683042 0.000000 0.000000
11374.000000 0.000610 0.019643 -0.002534 -0.009067 -0.009118 1.692085 0.000000 0.000000
11375.000000 0.000626 0.019532 -0.001098 -0.011905 0.025139 1.666375 0.000000 0.000000
11376.000000 0.000614 0.019494 -0.000366 -0.013351 0.048055 1.657109 0.000000 0.000000
11377.000000 0.000602 0.019457 -0.001338 -0.010446 0.016024 1.673267 0.000000 0.000000
11378.000000 0.000606 0.019309 -0.001067 -0.014429 0.024101 1.637963 0.000000 0.000000
11379.000000 0.000595 0.019271 -0.000929 -0.016458 0.027132 1.625734 0.000000 0.000000
11380.000000 0.000595 0.019271 -0.001049 -0.010207 0.023453 1.664272 0.000000 0.000000
11381.000000 0.000571 0.019197 -0.001688 -0.008844 0.004039 1.668129 0.000000 0.000000
11382.000000 0.000559 0.019160 -0.002590 -0.009971 -0.015156 1.659817 0.000000 0.000000
11383.000000 0.000548 0.019123 -0.002474 -0.008723 -0.014323 1.666644 0.000000 0.000000
11384.000000 0.000536 0.019086 -0.002415 -0.008088 -0.014449 1.669718 0.000000 0.000000
11385.000000 0.000512 0.019011 -0.002963 -0.009585 -0.025782 1.654954 0.000000 0.000000
11386.000000 0.000501 0.018974 -0.003242 -0.010348 -0.030971 1.648939 0.000000 0.000000
11387.000000 0.000516 0.018863 -0.001467 -0.012555 0.003992 1.627088 0.000000 0.000000
11388.000000 0.000504 0.018826 -0.000562 -0.013679 0.030175 1.619323 0.000000 0.000000
11389.000000 0.000493 0.018789 -0.001443 -0.010612 0.002243 1.635914 0.000000 0.000000
11390.000000 0.000481 0.018752 -0.001892 -0.009049 -0.009627 1.644321 0.000000 0.000000
11391.000000 0.000469 0.018714 -0.002122 -0.008252 -0.015588 1.648161 0.000000 0.000000
11392.000000 0.000457 0.018677 -0.002239 -0.007847 -0.019057 1.649478 0.000000 0.000000
11393.000000 0.000445 0.018640 -0.002299 -0.007640 -0.021372 1.649428 0.000000 0.000000
11394.000000 0.000434 0.018603 -0.002329 -0.007534 -0.023127 1.648644 0.000000 0.000000
11395.000000 0.000410 0.018529 -0.002926 -0.009301 -0.035460 1.631500 0.000000 0.000000
11396.000000 0.000398 0.018492 -0.003230 -0.010201 -0.041038 1.624246 0.000000 0.000000
11397.000000 0.000386 0.018454 -0.002805 -0.008839 -0.035968 1.631271 0.000000 0.000000
11398.000000 0.000386 0.018454 -0.002009 -0.006324 -0.021559 1.651230 0.000000 0.000000
11399.000000 0.000374 0.018417 -0.001604 -0.005043 -0.013600 1.660483 0.000000 0.000000
11400.000000 0.000363 0.018380 -0.001977 -0.006210 -0.023261 1.648717 0.000000 0.000000
11401.000000 0.000351 0.018343 -0.002168 -0.006805 -0.028327 1.642350 0.000000 0.000000
11402.000000 0.000339 0.018306 -0.002266 -0.007108 -0.031393 1.638312 0.000000 0.000000
11403.000000 0.000327 0.018269 -0.002316 -0.007262 -0.033516 1.635369 0.000000 0.000000
11404.000000 0.000315 0.018232 -0.002342 -0.007341 -0.035179 1.632953 0.000000 0.000000
11405.000000 0.000303 0.018195 -0.002355 -0.007381 -0.036612 1.630787 0.000000 0.000000
11406.000000 0.000292 0.018158 -0.002363 -0.007401 -0.037930 1.628731 0.000000 0.000000
11407.000000 0.000292 0.018158 -0.001785 -0.005591 -0.026147 1.644618 0.000000 0.000000
11408.000000 0.000292 0.018158 -0.000909 -0.002849 -0.002552 1.677170 0.000000 0.000000
11409.000000 0.000280 0.018120 -0.001045 -0.003272 -0.007892 1.669016 0.000000 0.000000
11410.000000 0.000268 0.018083 -0.001695 -0.005307 -0.026448 1.644819 0.000000 0.000000
11411.000000 0.000256 0.018046 -0.002027 -0.006344 -0.034962 1.634071 0.000000 0.000000
11412.000000 0.000256 0.018046 -0.001615 -0.005052 -0.025703 1.646705 0.000000 0.000000
11413.000000 0.000232 0.017972 -0.001987 -0.006214 -0.036495 1.630894 0.000000 0.000000
11414.000000 0.000232 0.017972 -0.002176 -0.006806 -0.040335 1.627869 0.000000 0.000000
11415.000000 0.000220 0.017935 -0.001691 -0.005287 -0.031099 1.638111 0.000000 0.000000
11416.000000 0.000220 0.017935 -0.001444 -0.004514 -0.024981 1.647015 0.000000 0.000000
11417.000000 0.000220 0.017935 -0.000736 -0.002300 -0.004071 1.678579 0.000000 0.000000
11418.000000 0.000209 0.017898 -0.000957 -0.002992 -0.012346 1.664806 0.000000 0.000000
11419.000000 0.000209 0.017898 -0.001070 -0.003344 -0.015766 1.661263 0.000000 0.000000
11420.000000 0.000197 0.017861 -0.001128 -0.003524 -0.018656 1.656601 0.000000 0.000000
11421.000000 0.000185 0.017824 -0.001740 -0.005435 -0.035801 1.634283 0.000000 0.000000
11422.000000 0.000173 0.017786 -0.002053 -0.006408 -0.043793 1.623854 0.000000 0.000000
11423.000000 0.000161 0.017749 -0.002212 -0.006904 -0.048157 1.617668 0.000000 0.000000
11424.000000 0.000161 0.017749 -0.001710 -0.005337 -0.037479 1.631662 0.000000 0.000000
11425.000000 0.000161 0.017749 -0.000871 -0.002719 -0.014406 1.663557 0.000000 0.000000
11426.000000 0.000161 0.017749 -0.000444 -0.001386 -0.000018 1.692519 0.000000 0.000000
11427.000000 0.000161 0.017749 -0.000226 -0.000706 0.007806 1.714092 0.000000 0.000000
11428.000000 0.000149 0.017712 -0.000698 -0.002179 -0.009965 1.673069 0.000000 0.000000
11429.000000 0.000149 0.017712 -0.000939 -0.002930 -0.017724 1.661331 0.000000 0.000000
11430.000000 0.000137 0.017675 -0.001062 -0.003312 -0.022656 1.653291 0.000000 0.000000
11431.000000 0.000125 0.017638 -0.001708 -0.005326 -0.041006 1.628899 0.000000 0.000000
11432.000000 0.000125 0.017638 -0.001454 -0.004533 -0.034749 1.637530 0.000000 0.000000
11433.000000 0.000113 0.017601 -0.001325 -0.004129 -0.032518 1.639162 0.000000 0.000000
11434.000000 0.000125 0.017638 -0.000675 -0.002104 -0.011550 1.673704 0.000000 0.000000
11435.000000 0.000125 0.017638 0.000240 0.000748 0.021332 1.763351 0.000000 0.000000
11436.000000 0.000113 0.017601 -0.000462 -0.001439 -0.005397 1.687226 0.000000 0.000000
11437.000000 0.000113 0.017601 -0.000819 -0.002552 -0.017486 1.664626 0.000000 0.000000
11438.000000 0.000113 0.017601 -0.000417 -0.001300 -0.003830 1.692807 0.000000 0.000000
11439.000000 0.000102 0.017564 -0.000797 -0.002482 -0.017953 1.663987 0.000000 0.000000
11440.000000 0.000090 0.017527 -0.001574 -0.004903 -0.041352 1.630538 0.000000 0.000000
11441.000000 0.000090 0.017527 -0.001386 -0.004317 -0.036544 1.637296 0.000000 0.000000
11442.000000 0.000090 0.017527 -0.000706 -0.002200 -0.016173 1.668088 0.000000 0.000000
11443.000000 0.000090 0.017527 -0.000360 -0.001121 -0.004164 1.694815 0.000000 0.000000
11444.000000 0.000090 0.017527 -0.000183 -0.000571 0.002231 1.713178 0.000000 0.000000
11445.000000 0.000090 0.017527 -0.000093 -0.000291 0.005529 1.723869 0.000000 0.000000
11446.000000 0.000078 0.017490 -0.000632 -0.001967 -0.014864 1.672254 0.000000 0.000000
11447.000000 0.000078 0.017490 -0.000906 -0.002822 -0.023837 1.657455 0.000000 0.000000
11448.000000 0.000078 0.017490 -0.000462 -0.001438 -0.008976 1.686161 0.000000 0.000000
11449.000000 0.000066 0.017452 -0.000820 -0.002552 -0.022277 1.659578 0.000000 0.000000
11450.000000 0.000066 0.017452 -0.001002 -0.003119 -0.027995 1.651392 0.000000 0.000000
11451.000000 0.000066 0.017452 -0.000511 -0.001589 -0.011880 1.680657 0.000000 0.000000
11452.000000 0.000066 0.017452 -0.000260 -0.000810 -0.002950 1.703448 0.000000 0.000000
11453.000000 0.000066 0.017452 -0.000133 -0.000413 0.001709 1.717592 0.000000 0.000000
11454.000000 0.000066 0.017452 -0.000068 -0.000210 0.004098 1.725487 0.000000 0.000000
11455.000000 0.000066 0.017452 -0.000034 -0.000107 0.005317 1.729844 0.000000 0.000000
11456.000000 0.000066 0.017452 -0.000018 -0.000055 0.005939 1.732338 0.000000 0.000000
11457.000000 0.000054 0.017415 -0.000594 -0.001847 -0.015940 1.674478 0.000000 0.000000
11458.000000 0.000054 0.017415 -0.000887 -0.002760 -0.025617 1.657825 0.000000 0.000000
11459.000000 0.000054 0.017415 -0.000452 -0.001406 -0.011015 1.686169 0.000000 0.000000
11460.000000 0.000054 0.017415 -0.000230 -0.000717 -0.003056 1.707222 0.000000 0.000000
11461.000000 0.000054 0.017415 -0.000117 -0.000365 0.001076 1.719859 0.000000 0.000000
11462.000000 0.000054 0.017415 -0.000060 -0.000186 0.003191 1.726801 0.000000 0.000000
11463.000000 0.000054 0.017415 -0.000030 -0.000095 0.004271 1.730586 0.000000 0.000000
11464.000000 0.000054 0.017415 -0.000016 -0.000048 0.004821 1.732719 0.000000 0.000000
11465.000000 0.000054 0.017415 -0.000008 -0.000025 0.005101 1.733999 0.000000 0.000000
11466.000000 0.000042 0.017378 -0.000589 -0.001832 -0.016971 1.675225 0.000000 0.000000
11467.000000 0.000042 0.017378 -0.000885 -0.002752 -0.026738 1.658207 0.000000 0.000000
11468.000000 0.000042 0.017378 -0.000451 -0.001402 -0.012167 1.686384 0.000000 0.000000
11469.000000 0.000042 0.017378 -0.000230 -0.000714 -0.004227 1.707255 0.000000 0.000000
11470.000000 0.000042 0.017378 -0.000117 -0.000364 -0.000106 1.719720 0.000000 0.000000
11471.000000 0.000042 0.017378 -0.000060 -0.000185 0.002005 1.726505 0.000000 0.000000
11472.000000 0.000042 0.017378 -0.000030 -0.000094 0.003081 1.730144 0.000000 0.000000
11473.000000 0.000042 0.017378 -0.000015 -0.000048 0.003630 1.732138 0.000000 0.000000
11474.000000 0.000042 0.017378 -0.000008 -0.000025 0.003910 1.733284 0.000000 0.000000
11475.000000 0.000042 0.017378 -0.000004 -0.000012 0.004052 1.733990 0.000000 0.000000
