7380.000000 -0.050277 0.003526 -0.051545 0.002824 1.267496 0.427478 0.000000 0.000000
7381.000000 -0.050539 0.003550 -0.051148 0.005560 1.266674 0.460820 0.000000 0.000000
7382.000000 -0.050748 0.003569 -0.049181 0.004990 1.279048 0.457627 0.000000 0.000000
7383.000000 -0.051046 0.003634 -0.049936 0.006688 1.268866 0.478344 0.000000 0.000000
7384.000000 -0.051308 0.003659 -0.052889 0.007805 1.251210 0.488910 0.000000 0.000000
7385.000000 -0.051534 0.003643 -0.050875 0.004437 1.262239 0.459524 0.000000 0.000000
7386.000000 -0.051796 0.003668 -0.049847 0.002734 1.264725 0.440237 0.000000 0.000000
7387.000000 -0.052058 0.003693 -0.051082 0.003853 1.255809 0.458044 0.000000 0.000000
7388.000000 -0.052320 0.003718 -0.051710 0.004435 1.249984 0.466972 0.000000 0.000000
7389.000000 -0.052598 0.003708 -0.052844 0.003017 1.239973 0.448564 0.000000 0.000000
7390.000000 -0.052860 0.003733 -0.053420 0.002306 1.234455 0.439326 0.000000 0.000000
7391.000000 -0.053105 0.003793 -0.052082 0.005413 1.240276 0.483876 0.000000 0.000000
7392.000000 -0.053367 0.003819 -0.051399 0.007008 1.241158 0.499239 0.000000 0.000000
7393.000000 -0.053665 0.003885 -0.053613 0.008088 1.223874 0.513509 0.000000 0.000000
7394.000000 -0.053891 0.003870 -0.052993 0.006666 1.228057 0.501812 0.000000 0.000000
7395.000000 -0.054169 0.003861 -0.051744 0.002248 1.230199 0.451055 0.000000 0.000000
7396.000000 -0.054431 0.003887 -0.052857 0.001990 1.222106 0.448504 0.000000 0.000000
7397.000000 -0.054709 0.003878 -0.053428 0.001874 1.215106 0.445097 0.000000 0.000000
7398.000000 -0.054971 0.003904 -0.053716 0.001826 1.211218 0.446676 0.000000 0.000000
7399.000000 -0.055269 0.003971 -0.054785 0.005529 1.199857 0.502674 0.000000 0.000000
7400.000000 -0.055514 0.004033 -0.054504 0.009151 1.200564 0.535354 0.000000 0.000000
7401.000000 -0.055828 0.004065 -0.055179 0.009291 1.189559 0.539453 0.000000 0.000000
7402.000000 -0.056071 0.004016 -0.055432 0.003934 1.187820 0.491334 0.000000 0.000000
7403.000000 -0.056297 0.004002 -0.051253 -0.001038 1.210135 0.364573 0.000000 0.000000
7404.000000 -0.056594 0.004070 -0.051779 0.002146 1.201619 0.469981 0.000000 0.000000
7405.000000 -0.056856 0.004097 -0.053788 0.005770 1.189201 0.517336 0.000000 0.000000
7406.000000 -0.057134 0.004089 -0.053899 0.003917 1.184696 0.498483 0.000000 0.000000
7407.000000 -0.057413 0.004082 -0.054785 0.001265 1.176298 0.450408 0.000000 0.000000
7408.000000 -0.057675 0.004109 -0.054407 0.001648 1.175981 0.463051 0.000000 0.000000
7409.000000 -0.057972 0.004178 -0.055118 0.005574 1.166653 0.523717 0.000000 0.000000
7410.000000 -0.058269 0.004246 -0.057210 0.009585 1.150386 0.559459 0.000000 0.000000
7411.000000 -0.058530 0.004274 -0.056539 0.009645 1.151608 0.562639 0.000000 0.000000
7412.000000 -0.058809 0.004267 -0.055296 0.005974 1.154036 0.536036 0.000000 0.000000
7413.000000 -0.059070 0.004296 -0.054662 0.004115 1.155113 0.521331 0.000000 0.000000
7414.000000 -0.059349 0.004289 -0.054342 0.003182 1.152923 0.509077 0.000000 0.000000
7415.000000 -0.059628 0.004282 -0.055016 0.001001 1.145741 0.462796 0.000000 0.000000
7416.000000 -0.059906 0.004276 -0.055362 -0.000095 1.140225 0.424090 0.000000 0.000000
7417.000000 -0.060151 0.004340 -0.053860 0.002792 1.147455 0.508369 0.000000 0.000000
7418.000000 -0.060448 0.004410 -0.053981 0.007999 1.141291 0.565348 0.000000 0.000000
7419.000000 -0.060744 0.004479 -0.056601 0.010952 1.122552 0.591200 0.000000 0.000000
7420.000000 -0.061023 0.004474 -0.057051 0.008751 1.116587 0.576806 0.000000 0.000000
7421.000000 -0.061266 0.004427 -0.054675 0.001915 1.128395 0.500902 0.000000 0.000000
7422.000000 -0.061563 0.004497 -0.054343 0.002170 1.124599 0.513171 0.000000 0.000000
7423.000000 -0.061825 0.004527 -0.055056 0.006032 1.119066 0.562466 0.000000 0.000000
7424.000000 -0.062138 0.004563 -0.056259 0.006303 1.105858 0.568210 0.000000 0.000000
7425.000000 -0.062417 0.004557 -0.057717 0.004740 1.094888 0.554024 0.000000 0.000000
7426.000000 -0.062678 0.004587 -0.055894 0.003662 1.102192 0.545229 0.000000 0.000000
7427.000000 -0.062975 0.004659 -0.055834 0.006852 1.097123 0.582031 0.000000 0.000000
7428.000000 -0.063254 0.004654 -0.056652 0.006777 1.089426 0.580999 0.000000 0.000000
7429.000000 -0.063515 0.004684 -0.055348 0.004740 1.094162 0.566706 0.000000 0.000000
7430.000000 -0.063776 0.004715 -0.053836 0.005427 1.099971 0.576133 0.000000 0.000000
7431.000000 -0.064055 0.004710 -0.053917 0.004079 1.096036 0.562421 0.000000 0.000000
7432.000000 -0.064317 0.004741 -0.053955 0.003404 1.094055 0.557326 0.000000 0.000000
7433.000000 -0.064595 0.004737 -0.053978 0.003075 1.090437 0.552382 0.000000 0.000000
7434.000000 -0.064909 0.004774 -0.056551 0.003229 1.070486 0.558289 0.000000 0.000000
7435.000000 -0.065153 0.004841 -0.056152 0.006738 1.072497 0.599372 0.000000 0.000000
7436.000000 -0.065501 0.004919 -0.057652 0.010566 1.054508 0.632845 0.000000 0.000000
7437.000000 -0.065763 0.004951 -0.059268 0.010817 1.044664 0.637516 0.000000 0.000000
7438.000000 -0.066041 0.004947 -0.056678 0.006923 1.054284 0.611456 0.000000 0.000000
7439.000000 -0.066285 0.004903 -0.054514 0.001220 1.065256 0.531297 0.000000 0.000000
7440.000000 -0.066547 0.004935 -0.052553 0.000035 1.073488 0.494804 0.000000 0.000000
7441.000000 -0.066843 0.005008 -0.054102 0.005197 1.060552 0.603414 0.000000 0.000000
7442.000000 -0.067121 0.005005 -0.055752 0.006133 1.048854 0.611147 0.000000 0.000000
7443.000000 -0.067435 0.005044 -0.057448 0.004922 1.033467 0.604461 0.000000 0.000000
7444.000000 -0.067696 0.005077 -0.057451 0.006023 1.031850 0.617362 0.000000 0.000000
7445.000000 -0.067957 0.005109 -0.054889 0.006278 1.043178 0.622663 0.000000 0.000000
7446.000000 -0.068271 0.005148 -0.056143 0.006746 1.030061 0.630204 0.000000 0.000000
7447.000000 -0.068567 0.005222 -0.058474 0.009026 1.013293 0.653483 0.000000 0.000000
7448.000000 -0.068845 0.005221 -0.057967 0.008174 1.012543 0.647652 0.000000 0.000000
7449.000000 -0.069124 0.005219 -0.056878 0.004023 1.014736 0.612627 0.000000 0.000000
7450.000000 -0.069403 0.005217 -0.056326 0.001921 1.014233 0.580060 0.000000 0.000000
7451.000000 -0.069682 0.005216 -0.056048 0.000864 1.012362 0.551891 0.000000 0.000000
7452.000000 -0.069977 0.005291 -0.056725 0.004075 1.004000 0.620413 0.000000 0.000000
7453.000000 -0.070238 0.005324 -0.056202 0.007424 1.005162 0.652816 0.000000 0.000000
7454.000000 -0.070534 0.005400 -0.055927 0.009148 1.001632 0.671999 0.000000 0.000000
7455.000000 -0.070847 0.005440 -0.058345 0.010375 0.982772 0.683784 0.000000 0.000000
7456.000000 -0.071126 0.005440 -0.058761 0.007279 0.977460 0.663293 0.000000 0.000000
7457.000000 -0.071353 0.005432 -0.054727 0.003341 0.999804 0.625591 0.000000 0.000000
7458.000000 -0.071666 0.005473 -0.054358 0.003388 0.995030 0.630336 0.000000 0.000000
7459.000000 -0.071979 0.005515 -0.058414 0.005803 0.967961 0.659363 0.000000 0.000000
7460.000000 -0.072258 0.005515 -0.058798 0.005011 0.962851 0.652344 0.000000 0.000000
7461.000000 -0.072571 0.005556 -0.058990 0.004625 0.955280 0.652780 0.000000 0.000000
7462.000000 -0.072832 0.005591 -0.058210 0.006138 0.957837 0.669755 0.000000 0.000000
7463.000000 -0.073145 0.005633 -0.057810 0.006927 0.953274 0.680061 0.000000 0.000000
7464.000000 -0.073406 0.005668 -0.057604 0.007340 0.952961 0.686595 0.000000 0.000000
7465.000000 -0.073719 0.005711 -0.057497 0.007569 0.946947 0.692463 0.000000 0.000000
7466.000000 -0.073964 0.005670 -0.056651 0.003956 0.951509 0.656959 0.000000 0.000000
7467.000000 -0.074277 0.005712 -0.056217 0.002134 0.947162 0.633978 0.000000 0.000000
7468.000000 -0.074556 0.005714 -0.057676 0.003263 0.936699 0.652668 0.000000 0.000000
7469.000000 -0.074869 0.005757 -0.058416 0.003858 0.926455 0.664489 0.000000 0.000000
7470.000000 -0.075182 0.005800 -0.060465 0.006224 0.909627 0.691296 0.000000 0.000000
7471.000000 -0.075443 0.005836 -0.058949 0.007088 0.915986 0.701508 0.000000 0.000000
7472.000000 -0.075790 0.005921 -0.059840 0.009599 0.901603 0.727022 0.000000 0.000000
7473.000000 -0.076069 0.005923 -0.061185 0.009198 0.891767 0.724653 0.000000 0.000000
7474.000000 -0.076382 0.005967 -0.060196 0.006963 0.890282 0.713687 0.000000 0.000000
7475.000000 -0.076627 0.005927 -0.058032 0.003782 0.901533 0.680656 0.000000 0.000000
7476.000000 -0.076940 0.005971 -0.056925 0.002180 0.900659 0.660773 0.000000 0.000000
7477.000000 -0.077219 0.005974 -0.058032 0.003429 0.892040 0.680912 0.000000 0.000000
7478.000000 -0.077550 0.005984 -0.059489 0.002397 0.876451 0.666102 0.000000 0.000000
7479.000000 -0.077863 0.006029 -0.061893 0.003943 0.857922 0.692682 0.000000 0.000000
7480.000000 -0.078105 0.006100 -0.058767 0.007751 0.874286 0.732714 0.000000 0.000000
7481.000000 -0.078437 0.006111 -0.058070 0.008024 0.869565 0.735664 0.000000 0.000000
7482.000000 -0.078749 0.006156 -0.061164 0.006861 0.847587 0.731862 0.000000 0.000000
7483.000000 -0.079062 0.006202 -0.061842 0.007974 0.837786 0.744382 0.000000 0.000000
7484.000000 -0.079360 0.006171 -0.061433 0.004812 0.835015 0.716053 0.000000 0.000000
7485.000000 -0.079654 0.006251 -0.060318 0.004902 0.836089 0.724934 0.000000 0.000000
7486.000000 -0.079933 0.006255 -0.058854 0.006647 0.840470 0.740105 0.000000 0.000000
7487.000000 -0.080264 0.006266 -0.059910 0.004187 0.826958 0.719205 0.000000 0.000000
7488.000000 -0.080562 0.006236 -0.061357 0.001264 0.814852 0.665819 0.000000 0.000000
7489.000000 -0.080856 0.006317 -0.060280 0.003159 0.815763 0.711563 0.000000 0.000000
7490.000000 -0.081202 0.006406 -0.062126 0.009959 0.796759 0.777753 0.000000 0.000000
7491.000000 -0.081481 0.006410 -0.062322 0.009687 0.792809 0.776520 0.000000 0.000000
7492.000000 -0.081813 0.006423 -0.061678 0.005822 0.787880 0.750354 0.000000 0.000000
7493.000000 -0.082092 0.006428 -0.061352 0.003865 0.786557 0.731731 0.000000 0.000000
7494.000000 -0.082423 0.006441 -0.061189 0.002889 0.779214 0.720007 0.000000 0.000000
7495.000000 -0.082736 0.006489 -0.062749 0.004477 0.765049 0.744504 0.000000 0.000000
7496.000000 -0.083048 0.006536 -0.062631 0.006985 0.759335 0.770804 0.000000 0.000000
7497.000000 -0.083346 0.006508 -0.061844 0.004528 0.758492 0.746932 0.000000 0.000000
7498.000000 -0.083640 0.006590 -0.060523 0.004971 0.760709 0.759498 0.000000 0.000000
7499.000000 -0.084005 0.006646 -0.063132 0.009366 0.736078 0.798059 0.000000 0.000000
7500.000000 -0.084317 0.006695 -0.065371 0.009944 0.718534 0.806548 0.000000 0.000000
7501.000000 -0.084596 0.006701 -0.062320 0.007782 0.730950 0.792982 0.000000 0.000000
7502.000000 -0.084894 0.006673 -0.060049 0.002944 0.737582 0.744038 0.000000 0.000000
7503.000000 -0.085225 0.006688 -0.061448 0.000898 0.722396 0.700145 0.000000 0.000000
7504.000000 -0.085556 0.006703 -0.063799 0.001953 0.702418 0.729290 0.000000 0.000000
7505.000000 -0.085902 0.006795 -0.065704 0.006266 0.683238 0.791114 0.000000 0.000000
7506.000000 -0.086181 0.006802 -0.064124 0.008072 0.688259 0.805061 0.000000 0.000000
7507.000000 -0.086494 0.006851 -0.061681 0.006931 0.694298 0.801900 0.000000 0.000000
7508.000000 -0.086825 0.006867 -0.062993 0.006776 0.679565 0.802310 0.000000 0.000000
7509.000000 -0.087138 0.006917 -0.063657 0.006714 0.669974 0.806847 0.000000 0.000000
7510.000000 -0.087450 0.006967 -0.063069 0.008374 0.666688 0.823668 0.000000 0.000000
7511.000000 -0.087748 0.006941 -0.062073 0.005479 0.666891 0.799221 0.000000 0.000000
7512.000000 -0.088060 0.006992 -0.061561 0.004022 0.663227 0.789897 0.000000 0.000000
7513.000000 -0.088411 0.006974 -0.063862 0.003717 0.641630 0.784587 0.000000 0.000000
7514.000000 -0.088742 0.006991 -0.065962 0.001912 0.622933 0.757235 0.000000 0.000000
7515.000000 -0.089054 0.007042 -0.065171 0.004349 0.620679 0.798529 0.000000 0.000000
7516.000000 -0.089348 0.007128 -0.062899 0.008943 0.627775 0.843473 0.000000 0.000000
7517.000000 -0.089712 0.007188 -0.064290 0.011729 0.609347 0.866668 0.000000 0.000000
7518.000000 -0.089991 0.007197 -0.064312 0.009403 0.606310 0.853350 0.000000 0.000000
7519.000000 -0.090322 0.007215 -0.062706 0.006148 0.606264 0.832184 0.000000 0.000000
7520.000000 -0.090602 0.007224 -0.061891 0.004502 0.607443 0.818299 0.000000 0.000000
7521.000000 -0.090933 0.007242 -0.061477 0.003684 0.601396 0.810990 0.000000 0.000000
7522.000000 -0.091264 0.007261 -0.063819 0.003715 0.581475 0.813210 0.000000 0.000000
7523.000000 -0.091596 0.007279 -0.065014 0.003752 0.567330 0.815516 0.000000 0.000000
7524.000000 -0.091875 0.007289 -0.063072 0.003352 0.574163 0.811457 0.000000 0.000000
7525.000000 -0.092187 0.007342 -0.061140 0.004831 0.577667 0.833400 0.000000 0.000000
7526.000000 -0.092532 0.007438 -0.063368 0.009800 0.556949 0.880005 0.000000 0.000000
7527.000000 -0.092844 0.007492 -0.064500 0.012349 0.545038 0.900676 0.000000 0.000000
7528.000000 -0.093175 0.007511 -0.064411 0.009907 0.537344 0.887970 0.000000 0.000000
7529.000000 -0.093422 0.007479 -0.061160 0.004471 0.554041 0.843500 0.000000 0.000000
7530.000000 -0.093734 0.007533 -0.058555 0.003382 0.560938 0.836213 0.000000 0.000000
7531.000000 -0.094033 0.007510 -0.059786 0.003283 0.549859 0.832613 0.000000 0.000000
7532.000000 -0.094364 0.007531 -0.061360 0.001594 0.533781 0.803867 0.000000 0.000000
7533.000000 -0.094695 0.007551 -0.063766 0.002857 0.513511 0.830517 0.000000 0.000000
7534.000000 -0.094988 0.007640 -0.063086 0.006832 0.512645 0.879988 0.000000 0.000000
7535.000000 -0.095300 0.007694 -0.061787 0.010534 0.512958 0.910156 0.000000 0.000000
7536.000000 -0.095579 0.007706 -0.060477 0.008669 0.516584 0.899539 0.000000 0.000000
7537.000000 -0.095891 0.007761 -0.059806 0.007737 0.513735 0.898718 0.000000 0.000000
7538.000000 -0.096190 0.007740 -0.060425 0.005622 0.505706 0.880333 0.000000 0.000000
7539.000000 -0.096502 0.007795 -0.060735 0.004562 0.497911 0.876033 0.000000 0.000000
7540.000000 -0.096781 0.007808 -0.059942 0.005691 0.498921 0.887722 0.000000 0.000000
7541.000000 -0.097093 0.007864 -0.059533 0.006284 0.494742 0.898165 0.000000 0.000000
7542.000000 -0.097392 0.007843 -0.060288 0.004948 0.485995 0.884563 0.000000 0.000000
7543.000000 -0.097684 0.007933 -0.059706 0.005936 0.484637 0.902252 0.000000 0.000000
7544.000000 -0.097996 0.007989 -0.060040 0.010224 0.476715 0.937706 0.000000 0.000000
7545.000000 -0.098276 0.008002 -0.059581 0.008655 0.476021 0.929040 0.000000 0.000000
7546.000000 -0.098555 0.008016 -0.057760 0.005756 0.482179 0.909061 0.000000 0.000000
7547.000000 -0.098834 0.008029 -0.056835 0.004293 0.483824 0.896641 0.000000 0.000000
7548.000000 -0.099114 0.008043 -0.056365 0.003561 0.483168 0.889542 0.000000 0.000000
7549.000000 -0.099445 0.008067 -0.058674 0.003676 0.463303 0.893312 0.000000 0.000000
7550.000000 -0.099737 0.008158 -0.060462 0.007516 0.450001 0.936773 0.000000 0.000000
7551.000000 -0.100017 0.008172 -0.058828 0.009018 0.455188 0.948372 0.000000 0.000000
7552.000000 -0.100276 0.008220 -0.056410 0.007675 0.466294 0.944125 0.000000 0.000000
7553.000000 -0.100588 0.008278 -0.056755 0.009129 0.458276 0.959671 0.000000 0.000000
7554.000000 -0.100867 0.008292 -0.057901 0.008236 0.449444 0.955236 0.000000 0.000000
7555.000000 -0.101147 0.008307 -0.056907 0.005674 0.451382 0.937499 0.000000 0.000000
7556.000000 -0.101407 0.008356 -0.055429 0.006026 0.457735 0.945292 0.000000 0.000000
7557.000000 -0.101686 0.008371 -0.054678 0.006220 0.458440 0.948370 0.000000 0.000000
7558.000000 -0.101965 0.008386 -0.055268 0.004688 0.452378 0.936364 0.000000 0.000000
7559.000000 -0.102225 0.008435 -0.054593 0.005563 0.454665 0.949341 0.000000 0.000000
7560.000000 -0.102505 0.008450 -0.054251 0.006024 0.453284 0.954763 0.000000 0.000000
7561.000000 -0.102796 0.008543 -0.055640 0.008401 0.441947 0.981428 0.000000 0.000000
7562.000000 -0.103088 0.008636 -0.056938 0.013398 0.431076 1.021132 0.000000 0.000000
7563.000000 -0.103347 0.008685 -0.056026 0.013828 0.434536 1.028518 0.000000 0.000000
7564.000000 -0.103595 0.008658 -0.053407 0.008158 0.447810 0.991276 0.000000 0.000000
7565.000000 -0.103854 0.008708 -0.052069 0.005281 0.453411 0.974121 0.000000 0.000000
7566.000000 -0.104134 0.008724 -0.052957 0.005959 0.445778 0.981587 0.000000 0.000000
7567.000000 -0.104413 0.008741 -0.054390 0.004678 0.435393 0.971731 0.000000 0.000000
7568.000000 -0.104672 0.008791 -0.054137 0.005678 0.435497 0.985901 0.000000 0.000000
7569.000000 -0.104932 0.008841 -0.053025 0.007840 0.439929 1.007391 0.000000 0.000000
7570.000000 -0.105171 0.008925 -0.051470 0.010590 0.448592 1.033540 0.000000 0.000000
7571.000000 -0.105451 0.008942 -0.051662 0.010367 0.444430 1.033882 0.000000 0.000000
7572.000000 -0.105710 0.008992 -0.052739 0.008627 0.437795 1.027870 0.000000 0.000000
7573.000000 -0.105938 0.009000 -0.050747 0.007252 0.449821 1.019084 0.000000 0.000000
7574.000000 -0.106197 0.009050 -0.049729 0.006564 0.453746 1.019031 0.000000 0.000000
7575.000000 -0.106456 0.009101 -0.050767 0.008362 0.447284 1.037000 0.000000 0.000000
7576.000000 -0.106736 0.009119 -0.052282 0.007656 0.436389 1.033923 0.000000 0.000000
7577.000000 -0.106963 0.009127 -0.051500 0.005167 0.442267 1.014994 0.000000 0.000000
7578.000000 -0.107222 0.009178 -0.050111 0.005547 0.448029 1.023511 0.000000 0.000000
7579.000000 -0.107450 0.009186 -0.049406 0.005749 0.453501 1.026021 0.000000 0.000000
7580.000000 -0.107721 0.009314 -0.049599 0.009641 0.450111 1.066625 0.000000 0.000000
7581.000000 -0.107948 0.009322 -0.049700 0.011632 0.451486 1.079567 0.000000 0.000000
7582.000000 -0.108176 0.009331 -0.047641 0.006739 0.463771 1.048390 0.000000 0.000000
7583.000000 -0.108435 0.009383 -0.048140 0.006401 0.459952 1.050976 0.000000 0.000000
7584.000000 -0.108663 0.009391 -0.048396 0.006237 0.460507 1.050517 0.000000 0.000000
7585.000000 -0.108910 0.009366 -0.047977 0.002390 0.462440 1.004193 0.000000 0.000000
7586.000000 -0.109169 0.009418 -0.049308 0.002586 0.454384 1.012851 0.000000 0.000000
7587.000000 -0.109377 0.009460 -0.047995 0.005956 0.464862 1.055171 0.000000 0.000000
7588.000000 -0.109616 0.009546 -0.046323 0.009314 0.473994 1.087699 0.000000 0.000000
7589.000000 -0.109875 0.009599 -0.048011 0.011553 0.464103 1.106706 0.000000 0.000000
7590.000000 -0.110134 0.009651 -0.049864 0.011076 0.453369 1.109135 0.000000 0.000000
7591.000000 -0.110330 0.009617 -0.047729 0.006544 0.469066 1.075489 0.000000 0.000000
7592.000000 -0.110557 0.009626 -0.045100 0.002097 0.484116 1.024555 0.000000 0.000000
7593.000000 -0.110796 0.009712 -0.045839 0.005767 0.481010 1.078774 0.000000 0.000000
7594.000000 -0.111044 0.009688 -0.047221 0.006020 0.473703 1.078487 0.000000 0.000000
7595.000000 -0.111251 0.009731 -0.046382 0.004006 0.481696 1.063623 0.000000 0.000000
7596.000000 -0.111479 0.009740 -0.044955 0.004617 0.490608 1.071087 0.000000 0.000000
7597.000000 -0.111666 0.009816 -0.043220 0.006560 0.505164 1.095583 0.000000 0.000000
7598.000000 -0.111925 0.009870 -0.043871 0.009715 0.500399 1.122629 0.000000 0.000000
7599.000000 -0.112152 0.009880 -0.046211 0.008079 0.490206 1.112907 0.000000 0.000000
7600.000000 -0.112328 0.009879 -0.043331 0.004570 0.511608 1.084465 0.000000 0.000000
7601.000000 -0.112556 0.009889 -0.041864 0.002793 0.520662 1.063271 0.000000 0.000000
7602.000000 -0.112763 0.009932 -0.042649 0.004048 0.520340 1.084218 0.000000 0.000000
7603.000000 -0.112990 0.009942 -0.043051 0.004698 0.519896 1.092073 0.000000 0.000000
7604.000000 -0.113218 0.009952 -0.044263 0.003414 0.515327 1.078574 0.000000 0.000000
7605.000000 -0.113425 0.009996 -0.043871 0.004392 0.520927 1.094332 0.000000 0.000000
7606.000000 -0.113632 0.010039 -0.042661 0.006520 0.530660 1.117587 0.000000 0.000000
7607.000000 -0.113891 0.010094 -0.044580 0.008152 0.519346 1.134829 0.000000 0.000000
7608.000000 -0.114098 0.010138 -0.045556 0.008990 0.517978 1.144773 0.000000 0.000000
7609.000000 -0.114243 0.010093 -0.040466 0.004567 0.553570 1.105889 0.000000 0.000000
7610.000000 -0.114450 0.010137 -0.037869 0.002321 0.570309 1.080049 0.000000 0.000000
7611.000000 -0.114626 0.010137 -0.038075 0.003341 0.575898 1.096073 0.000000 0.000000
7612.000000 -0.114853 0.010148 -0.039193 0.002250 0.571657 1.079799 0.000000 0.000000
7613.000000 -0.115081 0.010159 -0.042303 0.002244 0.557299 1.080791 0.000000 0.000000
7614.000000 -0.115267 0.010236 -0.041853 0.005486 0.565122 1.128808 0.000000 0.000000
7615.000000 -0.115443 0.010236 -0.039089 0.006602 0.585725 1.137928 0.000000 0.000000
7616.000000 -0.115650 0.010281 -0.038693 0.005559 0.591186 1.133885 0.000000 0.000000
7617.000000 -0.115857 0.010325 -0.040012 0.007198 0.587914 1.151250 0.000000 0.000000
7618.000000 -0.116002 0.010281 -0.037647 0.003709 0.609556 1.115208 0.000000 0.000000
7619.000000 -0.116209 0.010326 -0.036439 0.001941 0.619102 1.091340 0.000000 0.000000
7620.000000 -0.116406 0.010293 -0.038367 0.001593 0.613690 1.080127 0.000000 0.000000
7621.000000 -0.116634 0.010305 -0.040368 -0.000191 0.604804 1.023508 0.000000 0.000000
7622.000000 -0.116841 0.010350 -0.041885 0.002689 0.600447 1.107731 0.000000 0.000000
7623.000000 -0.116975 0.010416 -0.038077 0.006841 0.630367 1.157748 0.000000 0.000000
7624.000000 -0.117182 0.010461 -0.036136 0.008965 0.643564 1.176992 0.000000 0.000000
7625.000000 -0.117389 0.010506 -0.038701 0.008990 0.633796 1.181653 0.000000 0.000000
7626.000000 -0.117565 0.010507 -0.038495 0.006841 0.641208 1.166825 0.000000 0.000000
7627.000000 -0.117689 0.010497 -0.034341 0.003028 0.673896 1.127668 0.000000 0.000000
7628.000000 -0.117865 0.010498 -0.032226 0.001091 0.691040 1.087042 0.000000 0.000000
7629.000000 -0.118041 0.010499 -0.033686 0.000664 0.689871 1.073620 0.000000 0.000000
7630.000000 -0.118238 0.010467 -0.035458 -0.001159 0.685018 1.007473 0.000000 0.000000
7631.000000 -0.118424 0.010545 -0.036844 0.001700 0.683223 1.107886 0.000000 0.000000
7632.000000 -0.118579 0.010579 -0.035500 0.006387 0.698406 1.170553 0.000000 0.000000
7633.000000 -0.118765 0.010658 -0.034810 0.008781 0.707160 1.195427 0.000000 0.000000
7634.000000 -0.118920 0.010692 -0.034458 0.010005 0.717253 1.206659 0.000000 0.000000
7635.000000 -0.119096 0.010693 -0.033796 0.006851 0.726817 1.185507 0.000000 0.000000
7636.000000 -0.119242 0.010650 -0.032981 0.001465 0.740221 1.112621 0.000000 0.000000
7637.000000 -0.119397 0.010685 -0.031538 0.000336 0.755851 1.080768 0.000000 0.000000
7638.000000 -0.119573 0.010686 -0.032312 0.001939 0.758001 1.127348 0.000000 0.000000
7639.000000 -0.119749 0.010688 -0.033735 0.001152 0.756813 1.107804 0.000000 0.000000
7640.000000 -0.119904 0.010722 -0.033430 0.002364 0.766545 1.139358 0.000000 0.000000
7641.000000 -0.120059 0.010757 -0.032244 0.004596 0.780767 1.172539 0.000000 0.000000
7642.000000 -0.120245 0.010836 -0.033141 0.007914 0.781241 1.207386 0.000000 0.000000
7643.000000 -0.120400 0.010870 -0.033597 0.009609 0.787021 1.222013 0.000000 0.000000
7644.000000 -0.120555 0.010905 -0.032324 0.008301 0.801627 1.216955 0.000000 0.000000
7645.000000 -0.120680 0.010895 -0.030174 0.005462 0.823790 1.194497 0.000000 0.000000
7646.000000 -0.120835 0.010930 -0.029078 0.004020 0.837480 1.183715 0.000000 0.000000
7647.000000 -0.120990 0.010965 -0.030021 0.005466 0.840656 1.201479 0.000000 0.000000
7648.000000 -0.121166 0.010967 -0.031535 0.004600 0.838780 1.193583 0.000000 0.000000
7649.000000 -0.121311 0.010925 -0.031843 0.000379 0.846137 1.106293 0.000000 0.000000
7650.000000 -0.121445 0.010992 -0.029928 0.001446 0.866034 1.146296 0.000000 0.000000
7651.000000 -0.121631 0.011072 -0.030915 0.007958 0.865847 1.231275 0.000000 0.000000
7652.000000 -0.121734 0.011095 -0.029918 0.009098 0.884052 1.241209 0.000000 0.000000
7653.000000 -0.121889 0.011130 -0.027910 0.007505 0.902293 1.233945 0.000000 0.000000
7654.000000 -0.122014 0.011121 -0.027924 0.005090 0.913145 1.213677 0.000000 0.000000
7655.000000 -0.122169 0.011156 -0.027930 0.003864 0.920963 1.204489 0.000000 0.000000
7656.000000 -0.122324 0.011191 -0.029430 0.005424 0.921060 1.223718 0.000000 0.000000
7657.000000 -0.122469 0.011149 -0.029738 0.002437 0.928213 1.183332 0.000000 0.000000
7658.000000 -0.122624 0.011184 -0.029893 0.000920 0.935191 1.150470 0.000000 0.000000
7659.000000 -0.122758 0.011252 -0.029389 0.005540 0.947656 1.230859 0.000000 0.000000
7660.000000 -0.122913 0.011288 -0.029131 0.007898 0.956716 1.252452 0.000000 0.000000
7661.000000 -0.123068 0.011323 -0.030037 0.007500 0.959765 1.253198 0.000000 0.000000
7662.000000 -0.123171 0.011346 -0.027966 0.006720 0.983283 1.249832 0.000000 0.000000
7663.000000 -0.123296 0.011337 -0.025419 0.004143 1.007177 1.225824 0.000000 0.000000
7664.000000 -0.123451 0.011373 -0.026653 0.003414 1.008413 1.220623 0.000000 0.000000
7665.000000 -0.123584 0.011441 -0.027730 0.006831 1.012576 1.260139 0.000000 0.000000
7666.000000 -0.123760 0.011444 -0.029321 0.006977 1.009840 1.261511 0.000000 0.000000
7667.000000 -0.123864 0.011468 -0.028640 0.004867 1.026075 1.246293 0.000000 0.000000
7668.000000 -0.123997 0.011536 -0.026207 0.007000 1.048313 1.270891 0.000000 0.000000
7669.000000 -0.124152 0.011572 -0.027498 0.008674 1.049145 1.286120 0.000000 0.000000
7670.000000 -0.124307 0.011607 -0.029197 0.007930 1.047872 1.284672 0.000000 0.000000
