# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
7129.000000 0.087473 -0.132047 -0.013897 0.030272 -0.000000 -0.000000 0.000000
7130.000000 0.087321 -0.131873 -0.016507 0.031555 -0.000000 -0.000000 0.000000
7131.000000 0.087215 -0.131726 -0.021042 0.031803 -0.000000 -0.000000 0.000000
7132.000000 0.087175 -0.131570 -0.017835 0.031062 -0.000000 -0.000000 0.000000
7133.000000 0.087088 -0.131389 -0.015311 0.032381 -0.000000 -0.000000 0.000000
7134.000000 0.087067 -0.131199 -0.013140 0.034747 -0.000000 -0.000000 0.000000
7135.000000 0.086980 -0.131017 -0.012035 0.035959 -0.000000 -0.000000 0.000000
7136.000000 0.086911 -0.130800 -0.013788 0.037865 -0.000000 -0.000000 0.000000
7137.000000 0.086824 -0.130618 -0.014681 0.038842 -0.000000 -0.000000 0.000000
7138.000000 0.086736 -0.130436 -0.016025 0.037654 -0.000000 -0.000000 0.000000
7139.000000 0.086602 -0.130228 -0.019019 0.038342 -0.000000 -0.000000 0.000000
7140.000000 0.086486 -0.129985 -0.021970 0.041680 -0.000000 -0.000000 0.000000
7141.000000 0.086464 -0.129794 -0.017972 0.042505 -0.000000 -0.000000 0.000000
7142.000000 0.086348 -0.129551 -0.015936 0.042936 -0.000000 -0.000000 0.000000
7143.000000 0.086232 -0.129308 -0.019519 0.045740 -0.000000 -0.000000 0.000000
7144.000000 0.086163 -0.129091 -0.019039 0.045887 -0.000000 -0.000000 0.000000
7145.000000 0.086064 -0.128813 -0.017915 0.047668 -0.000000 -0.000000 0.000000
7146.000000 0.085948 -0.128570 -0.019652 0.049875 -0.000000 -0.000000 0.000000
7147.000000 0.085814 -0.128361 -0.022299 0.047618 -0.000000 -0.000000 0.000000
7148.000000 0.085650 -0.128091 -0.025954 0.047775 -0.000000 -0.000000 0.000000
7149.000000 0.085534 -0.127847 -0.026937 0.049559 -0.000000 -0.000000 0.000000
7150.000000 0.085483 -0.127595 -0.021951 0.049585 -0.000000 -0.000000 0.000000
7151.000000 0.085367 -0.127351 -0.019411 0.049607 -0.000000 -0.000000 0.000000
7152.000000 0.085268 -0.127072 -0.020428 0.050926 -0.000000 -0.000000 0.000000
7153.000000 0.085152 -0.126828 -0.020947 0.051607 -0.000000 -0.000000 0.000000
7154.000000 0.085053 -0.126549 -0.021216 0.051966 -0.000000 -0.000000 0.000000
7155.000000 0.084890 -0.126278 -0.023654 0.053460 -0.000000 -0.000000 0.000000
7156.000000 0.084773 -0.126034 -0.025775 0.052533 -0.000000 -0.000000 0.000000
7157.000000 0.084628 -0.125728 -0.025981 0.053776 -0.000000 -0.000000 0.000000
7158.000000 0.084529 -0.125449 -0.025216 0.056118 -0.000000 -0.000000 0.000000
7159.000000 0.084413 -0.125204 -0.023400 0.054320 -0.000000 -0.000000 0.000000
7160.000000 0.084314 -0.124924 -0.022479 0.053415 -0.000000 -0.000000 0.000000
7161.000000 0.084198 -0.124679 -0.022010 0.052963 -0.000000 -0.000000 0.000000
7162.000000 0.084099 -0.124400 -0.021776 0.052744 -0.000000 -0.000000 0.000000
7163.000000 0.083953 -0.124093 -0.023087 0.055654 -0.000000 -0.000000 0.000000
7164.000000 0.083854 -0.123813 -0.023760 0.057148 -0.000000 -0.000000 0.000000
7165.000000 0.083691 -0.123541 -0.024970 0.056222 -0.000000 -0.000000 0.000000
7166.000000 0.083528 -0.123269 -0.028752 0.055370 -0.000000 -0.000000 0.000000
7167.000000 0.083429 -0.122988 -0.027518 0.055340 -0.000000 -0.000000 0.000000
7168.000000 0.083359 -0.122769 -0.022298 0.052708 -0.000000 -0.000000 0.000000
7169.000000 0.083260 -0.122489 -0.019644 0.051379 -0.000000 -0.000000 0.000000
7170.000000 0.083143 -0.122243 -0.020588 0.052023 -0.000000 -0.000000 0.000000
7171.000000 0.083062 -0.121927 -0.020213 0.054068 -0.000000 -0.000000 0.000000
7172.000000 0.082963 -0.121646 -0.019161 0.056825 -0.000000 -0.000000 0.000000
7173.000000 0.082846 -0.121400 -0.020353 0.054831 -0.000000 -0.000000 0.000000
7174.000000 0.082682 -0.121126 -0.024115 0.053439 -0.000000 -0.000000 0.000000
7175.000000 0.082566 -0.120880 -0.026032 0.052739 -0.000000 -0.000000 0.000000
7176.000000 0.082466 -0.120599 -0.023859 0.052782 -0.000000 -0.000000 0.000000
7177.000000 0.082396 -0.120379 -0.020463 0.051490 -0.000000 -0.000000 0.000000
7178.000000 0.082297 -0.120097 -0.018738 0.050844 -0.000000 -0.000000 0.000000
7179.000000 0.082198 -0.119815 -0.019295 0.053552 -0.000000 -0.000000 0.000000
7180.000000 0.082098 -0.119534 -0.019584 0.054944 -0.000000 -0.000000 0.000000
7181.000000 0.081982 -0.119286 -0.020588 0.053955 -0.000000 -0.000000 0.000000
7182.000000 0.081929 -0.119031 -0.018817 0.052135 -0.000000 -0.000000 0.000000
7183.000000 0.081748 -0.118792 -0.021054 0.050835 -0.000000 -0.000000 0.000000
7184.000000 0.081695 -0.118537 -0.022202 0.050180 -0.000000 -0.000000 0.000000
7185.000000 0.081578 -0.118289 -0.019643 0.050240 -0.000000 -0.000000 0.000000
7186.000000 0.081572 -0.118061 -0.016061 0.048948 -0.000000 -0.000000 0.000000
7187.000000 0.081519 -0.117805 -0.011101 0.048682 -0.000000 -0.000000 0.000000
7188.000000 0.081448 -0.117585 -0.011716 0.048169 -0.000000 -0.000000 0.000000
7189.000000 0.081349 -0.117302 -0.014321 0.049247 -0.000000 -0.000000 0.000000
7190.000000 0.081295 -0.117046 -0.014804 0.051515 -0.000000 -0.000000 0.000000
7191.000000 0.081242 -0.116790 -0.012770 0.051350 -0.000000 -0.000000 0.000000
7192.000000 0.081108 -0.116577 -0.015714 0.049180 -0.000000 -0.000000 0.000000
7193.000000 0.081054 -0.116321 -0.017221 0.048082 -0.000000 -0.000000 0.000000
7194.000000 0.081001 -0.116065 -0.014014 0.049624 -0.000000 -0.000000 0.000000
7195.000000 0.080977 -0.115871 -0.010947 0.047368 -0.000000 -0.000000 0.000000
7196.000000 0.080923 -0.115615 -0.009391 0.046227 -0.000000 -0.000000 0.000000
7197.000000 0.080870 -0.115359 -0.010043 0.048700 -0.000000 -0.000000 0.000000
7198.000000 0.080816 -0.115102 -0.010381 0.049969 -0.000000 -0.000000 0.000000
7199.000000 0.080809 -0.114873 -0.008278 0.049286 -0.000000 -0.000000 0.000000
7200.000000 0.080756 -0.114616 -0.007212 0.048946 -0.000000 -0.000000 0.000000
7201.000000 0.080638 -0.114368 -0.012076 0.049738 -0.000000 -0.000000 0.000000
7202.000000 0.080584 -0.114111 -0.014561 0.050150 -0.000000 -0.000000 0.000000
7203.000000 0.080577 -0.113881 -0.010431 0.049406 -0.000000 -0.000000 0.000000
7204.000000 0.080552 -0.113687 -0.006889 0.045978 -0.000000 -0.000000 0.000000
7205.000000 0.080545 -0.113457 -0.005092 0.044237 -0.000000 -0.000000 0.000000
7206.000000 0.080508 -0.113165 -0.004790 0.048132 -0.000000 -0.000000 0.000000
7207.000000 0.080500 -0.112936 -0.004644 0.050121 -0.000000 -0.000000 0.000000
7208.000000 0.080446 -0.112679 -0.005412 0.049426 -0.000000 -0.000000 0.000000
7209.000000 0.080438 -0.112449 -0.005811 0.049077 -0.000000 -0.000000 0.000000
7210.000000 0.080367 -0.112226 -0.006851 0.047187 -0.000000 -0.000000 0.000000
7211.000000 0.080359 -0.111996 -0.007388 0.046229 -0.000000 -0.000000 0.000000
7212.000000 0.080368 -0.111731 -0.003728 0.047846 -0.000000 -0.000000 0.000000
7213.000000 0.080360 -0.111501 -0.001870 0.048675 -0.000000 -0.000000 0.000000
7214.000000 0.080352 -0.111271 -0.001762 0.047383 -0.000000 -0.000000 0.000000
7215.000000 0.080344 -0.111041 -0.001715 0.046730 -0.000000 -0.000000 0.000000
7216.000000 0.080352 -0.110775 -0.000872 0.048127 -0.000000 -0.000000 0.000000
7217.000000 0.080298 -0.110518 -0.002725 0.050190 -0.000000 -0.000000 0.000000
7218.000000 0.080289 -0.110287 -0.004506 0.049524 -0.000000 -0.000000 0.000000
7219.000000 0.080234 -0.110029 -0.005418 0.049194 -0.000000 -0.000000 0.000000
7220.000000 0.080226 -0.109799 -0.005890 0.049030 -0.000000 -0.000000 0.000000
7221.000000 0.080217 -0.109568 -0.003862 0.047607 -0.000000 -0.000000 0.000000
7222.000000 0.080255 -0.109365 -0.000561 0.045539 -0.000000 -0.000000 0.000000
7223.000000 0.080246 -0.109134 0.001114 0.044491 -0.000000 -0.000000 0.000000
7224.000000 0.080254 -0.108868 0.000504 0.047036 -0.000000 -0.000000 0.000000
7225.000000 0.080261 -0.108602 0.001004 0.050065 -0.000000 -0.000000 0.000000
7226.000000 0.080252 -0.108372 0.000430 0.049888 -0.000000 -0.000000 0.000000
7227.000000 0.080243 -0.108141 -0.000690 0.048079 -0.000000 -0.000000 0.000000
7228.000000 0.080171 -0.107917 -0.004356 0.046785 -0.000000 -0.000000 0.000000
7229.000000 0.080115 -0.107659 -0.008504 0.047484 -0.000000 -0.000000 0.000000
7230.000000 0.080106 -0.107428 -0.007532 0.048222 -0.000000 -0.000000 0.000000
7231.000000 0.080160 -0.107189 -0.001686 0.047630 -0.000000 -0.000000 0.000000
7232.000000 0.080150 -0.106957 0.001286 0.047334 -0.000000 -0.000000 0.000000
7233.000000 0.080140 -0.106726 -0.000296 0.046812 -0.000000 -0.000000 0.000000
7234.000000 0.080131 -0.106495 -0.001110 0.046551 -0.000000 -0.000000 0.000000
7235.000000 0.080121 -0.106263 -0.001531 0.046424 -0.000000 -0.000000 0.000000
7236.000000 0.080095 -0.106067 -0.002562 0.044634 -0.000000 -0.000000 0.000000
7237.000000 0.080038 -0.105808 -0.005365 0.045083 -0.000000 -0.000000 0.000000
7238.000000 0.080045 -0.105541 -0.005182 0.048779 -0.000000 -0.000000 0.000000
7239.000000 0.080065 -0.105372 -0.001360 0.046225 -0.000000 -0.000000 0.000000
7240.000000 0.080008 -0.105113 -0.002501 0.044556 -0.000000 -0.000000 0.000000
7241.000000 0.079998 -0.104881 -0.004552 0.046796 -0.000000 -0.000000 0.000000
7242.000000 0.079972 -0.104685 -0.004137 0.044855 -0.000000 -0.000000 0.000000
7243.000000 0.079978 -0.104418 -0.003130 0.045606 -0.000000 -0.000000 0.000000
7244.000000 0.079967 -0.104186 -0.001817 0.047726 -0.000000 -0.000000 0.000000
7245.000000 0.079924 -0.104024 -0.003566 0.043610 -0.000000 -0.000000 0.000000
7246.000000 0.079867 -0.103765 -0.006733 0.042879 -0.000000 -0.000000 0.000000
7247.000000 0.079840 -0.103568 -0.007545 0.044243 -0.000000 -0.000000 0.000000
7248.000000 0.079860 -0.103399 -0.004231 0.040490 -0.000000 -0.000000 0.000000
7249.000000 0.079786 -0.103174 -0.004813 0.039943 -0.000000 -0.000000 0.000000
7250.000000 0.079776 -0.102942 -0.006584 0.042763 -0.000000 -0.000000 0.000000
7251.000000 0.079749 -0.102745 -0.005222 0.042844 -0.000000 -0.000000 0.000000
7252.000000 0.079738 -0.102513 -0.004536 0.042891 -0.000000 -0.000000 0.000000
7253.000000 0.079710 -0.102316 -0.004190 0.042919 -0.000000 -0.000000 0.000000
7254.000000 0.079667 -0.102154 -0.005614 0.039465 -0.000000 -0.000000 0.000000
7255.000000 0.079547 -0.101901 -0.010875 0.040437 -0.000000 -0.000000 0.000000
7256.000000 0.079504 -0.101740 -0.013556 0.040935 -0.000000 -0.000000 0.000000
7257.000000 0.079522 -0.101570 -0.008129 0.037103 -0.000000 -0.000000 0.000000
7258.000000 0.079449 -0.101345 -0.006836 0.038257 -0.000000 -0.000000 0.000000
7259.000000 0.079359 -0.101156 -0.011506 0.039839 -0.000000 -0.000000 0.000000
7260.000000 0.079331 -0.100958 -0.011624 0.039286 -0.000000 -0.000000 0.000000
7261.000000 0.079258 -0.100733 -0.010892 0.040748 -0.000000 -0.000000 0.000000
7262.000000 0.079214 -0.100571 -0.011315 0.039757 -0.000000 -0.000000 0.000000
7263.000000 0.079124 -0.100381 -0.012325 0.037521 -0.000000 -0.000000 0.000000
7264.000000 0.079034 -0.100191 -0.015104 0.037752 -0.000000 -0.000000 0.000000
7265.000000 0.078944 -0.100001 -0.016521 0.037876 -0.000000 -0.000000 0.000000
7266.000000 0.078900 -0.099839 -0.014981 0.036573 -0.000000 -0.000000 0.000000
7267.000000 0.078856 -0.099677 -0.011936 0.034545 -0.000000 -0.000000 0.000000
7268.000000 0.078766 -0.099487 -0.012647 0.034885 -0.000000 -0.000000 0.000000
7269.000000 0.078676 -0.099297 -0.015273 0.036433 -0.000000 -0.000000 0.000000
7270.000000 0.078586 -0.099106 -0.016611 0.037227 -0.000000 -0.000000 0.000000
7271.000000 0.078496 -0.098916 -0.017294 0.037637 -0.000000 -0.000000 0.000000
7272.000000 0.078390 -0.098761 -0.018429 0.036110 -0.000000 -0.000000 0.000000
7273.000000 0.078254 -0.098543 -0.021267 0.036713 -0.000000 -0.000000 0.000000
7274.000000 0.078164 -0.098353 -0.021925 0.038765 -0.000000 -0.000000 0.000000
7275.000000 0.078104 -0.098226 -0.018529 0.035325 -0.000000 -0.000000 0.000000
7276.000000 0.078014 -0.098035 -0.016800 0.033579 -0.000000 -0.000000 0.000000
7277.000000 0.077862 -0.097852 -0.020434 0.035444 -0.000000 -0.000000 0.000000
7278.000000 0.077788 -0.097626 -0.021501 0.038142 -0.000000 -0.000000 0.000000
7279.000000 0.077636 -0.097442 -0.022041 0.039525 -0.000000 -0.000000 0.000000
7280.000000 0.077546 -0.097252 -0.023104 0.038492 -0.000000 -0.000000 0.000000
7281.000000 0.077332 -0.097076 -0.026680 0.037613 -0.000000 -0.000000 0.000000
7282.000000 0.077196 -0.096857 -0.030758 0.038552 -0.000000 -0.000000 0.000000
7283.000000 0.077060 -0.096638 -0.029007 0.041144 -0.000000 -0.000000 0.000000
7284.000000 0.076954 -0.096482 -0.026644 0.039345 -0.000000 -0.000000 0.000000
7285.000000 0.076818 -0.096263 -0.025439 0.038438 -0.000000 -0.000000 0.000000
7286.000000 0.076666 -0.096079 -0.027076 0.039364 -0.000000 -0.000000 0.000000
7287.000000 0.076530 -0.095860 -0.027909 0.039845 -0.000000 -0.000000 0.000000
7288.000000 0.076394 -0.095640 -0.027550 0.041841 -0.000000 -0.000000 0.000000
7289.000000 0.076196 -0.095428 -0.030396 0.042511 -0.000000 -0.000000 0.000000
7290.000000 0.075982 -0.095251 -0.035655 0.040762 -0.000000 -0.000000 0.000000
7291.000000 0.075847 -0.095031 -0.035300 0.040236 -0.000000 -0.000000 0.000000
7292.000000 0.075649 -0.094819 -0.034332 0.041724 -0.000000 -0.000000 0.000000
7293.000000 0.075513 -0.094599 -0.033838 0.042489 -0.000000 -0.000000 0.000000
7294.000000 0.075377 -0.094379 -0.030555 0.043242 -0.000000 -0.000000 0.000000
7295.000000 0.075150 -0.094102 -0.033374 0.046423 -0.000000 -0.000000 0.000000
7296.000000 0.074968 -0.093853 -0.037056 0.049448 -0.000000 -0.000000 0.000000
7297.000000 0.074787 -0.093605 -0.036680 0.049609 -0.000000 -0.000000 0.000000
7298.000000 0.074605 -0.093356 -0.036485 0.049704 -0.000000 -0.000000 0.000000
7299.000000 0.074362 -0.093114 -0.039400 0.049418 -0.000000 -0.000000 0.000000
7300.000000 0.074181 -0.092865 -0.040883 0.049284 -0.000000 -0.000000 0.000000
7301.000000 0.073953 -0.092587 -0.040854 0.050979 -0.000000 -0.000000 0.000000
7302.000000 0.073772 -0.092338 -0.040836 0.051854 -0.000000 -0.000000 0.000000
7303.000000 0.073591 -0.092088 -0.038579 0.050913 -0.000000 -0.000000 0.000000
7304.000000 0.073380 -0.091774 -0.038893 0.053598 -0.000000 -0.000000 0.000000
7305.000000 0.073123 -0.091432 -0.042754 0.059541 -0.000000 -0.000000 0.000000
7306.000000 0.072912 -0.091117 -0.044717 0.062587 -0.000000 -0.000000 0.000000
7307.000000 0.072609 -0.090746 -0.047945 0.065576 -0.000000 -0.000000 0.000000
7308.000000 0.072292 -0.090409 -0.054826 0.068194 -0.000000 -0.000000 0.000000
7309.000000 0.072051 -0.090030 -0.055316 0.069893 -0.000000 -0.000000 0.000000
7310.000000 0.071764 -0.089622 -0.054012 0.074288 -0.000000 -0.000000 0.000000
7311.000000 0.071524 -0.089242 -0.053345 0.076551 -0.000000 -0.000000 0.000000
7312.000000 0.071208 -0.088768 -0.054460 0.080908 -0.000000 -0.000000 0.000000
7313.000000 0.070953 -0.088288 -0.055726 0.088076 -0.000000 -0.000000 0.000000
7314.000000 0.070607 -0.087749 -0.057824 0.094948 -0.000000 -0.000000 0.000000
7315.000000 0.070246 -0.087245 -0.064107 0.099586 -0.000000 -0.000000 0.000000
7316.000000 0.069946 -0.086735 -0.065073 0.100572 -0.000000 -0.000000 0.000000
7317.000000 0.069585 -0.086230 -0.065547 0.101124 -0.000000 -0.000000 0.000000
7318.000000 0.069210 -0.085625 -0.069470 0.106070 -0.000000 -0.000000 0.000000
7319.000000 0.068880 -0.085048 -0.069939 0.112147 -0.000000 -0.000000 0.000000
7320.000000 0.068535 -0.084506 -0.068702 0.112113 -0.000000 -0.000000 0.000000
7321.000000 0.068131 -0.083833 -0.071748 0.116788 -0.000000 -0.000000 0.000000
7322.000000 0.067771 -0.083190 -0.074000 0.124175 -0.000000 -0.000000 0.000000
7323.000000 0.067442 -0.082610 -0.071458 0.123364 -0.000000 -0.000000 0.000000
7324.000000 0.067038 -0.081936 -0.072369 0.124466 -0.000000 -0.000000 0.000000
7325.000000 0.066679 -0.081290 -0.074292 0.128285 -0.000000 -0.000000 0.000000
7326.000000 0.066274 -0.080614 -0.075257 0.130307 -0.000000 -0.000000 0.000000
7327.000000 0.065870 -0.079938 -0.077951 0.132857 -0.000000 -0.000000 0.000000
7328.000000 0.065527 -0.079254 -0.076364 0.134531 -0.000000 -0.000000 0.000000
7329.000000 0.065228 -0.078600 -0.070394 0.134296 -0.000000 -0.000000 0.000000
7330.000000 0.064840 -0.077885 -0.069556 0.135706 -0.000000 -0.000000 0.000000
7331.000000 0.064496 -0.077199 -0.071340 0.137943 -0.000000 -0.000000 0.000000
7332.000000 0.064123 -0.076448 -0.071506 0.140925 -0.000000 -0.000000 0.000000
7333.000000 0.063734 -0.075731 -0.073788 0.143980 -0.000000 -0.000000 0.000000
7334.000000 0.063391 -0.075043 -0.073487 0.142376 -0.000000 -0.000000 0.000000
7335.000000 0.063018 -0.074289 -0.072597 0.143402 -0.000000 -0.000000 0.000000
7336.000000 0.062689 -0.073564 -0.071417 0.145754 -0.000000 -0.000000 0.000000
7337.000000 0.062345 -0.072874 -0.069351 0.143783 -0.000000 -0.000000 0.000000
7338.000000 0.061987 -0.072081 -0.069773 0.146098 -0.000000 -0.000000 0.000000
7339.000000 0.061613 -0.071324 -0.071452 0.150596 -0.000000 -0.000000 0.000000
7340.000000 0.061285 -0.070596 -0.070851 0.149711 -0.000000 -0.000000 0.000000
7341.000000 0.060941 -0.069765 -0.069111 0.152883 -0.000000 -0.000000 0.000000
7342.000000 0.060567 -0.069006 -0.070412 0.156056 -0.000000 -0.000000 0.000000
7343.000000 0.060208 -0.068209 -0.071807 0.155986 -0.000000 -0.000000 0.000000
7344.000000 0.059849 -0.067412 -0.071805 0.157801 -0.000000 -0.000000 0.000000
7345.000000 0.059549 -0.066608 -0.068928 0.159080 -0.000000 -0.000000 0.000000
7346.000000 0.059249 -0.065803 -0.064588 0.160084 -0.000000 -0.000000 0.000000
7347.000000 0.058904 -0.064967 -0.064577 0.162175 -0.000000 -0.000000 0.000000
7348.000000 0.058618 -0.064125 -0.063896 0.165090 -0.000000 -0.000000 0.000000
7349.000000 0.058273 -0.063287 -0.063563 0.166660 -0.000000 -0.000000 0.000000
7350.000000 0.057942 -0.062413 -0.065598 0.169049 -0.000000 -0.000000 0.000000
7351.000000 0.057655 -0.061568 -0.063789 0.170614 -0.000000 -0.000000 0.000000
7352.000000 0.057353 -0.060759 -0.061418 0.168200 -0.000000 -0.000000 0.000000
7353.000000 0.057036 -0.059845 -0.061720 0.170350 -0.000000 -0.000000 0.000000
7354.000000 0.056748 -0.058998 -0.061209 0.173297 -0.000000 -0.000000 0.000000
7355.000000 0.056518 -0.058145 -0.056665 0.171843 -0.000000 -0.000000 0.000000
7356.000000 0.056229 -0.057296 -0.054380 0.171178 -0.000000 -0.000000 0.000000
7357.000000 0.055968 -0.056374 -0.054749 0.174223 -0.000000 -0.000000 0.000000
7358.000000 0.055679 -0.055523 -0.054965 0.175850 -0.000000 -0.000000 0.000000
7359.000000 0.055461 -0.054631 -0.052978 0.175231 -0.000000 -0.000000 0.000000
7360.000000 0.055198 -0.053706 -0.050654 0.178571 -0.000000 -0.000000 0.000000
7361.000000 0.054921 -0.052817 -0.052350 0.180091 -0.000000 -0.000000 0.000000
7362.000000 0.054644 -0.051927 -0.053932 0.179159 -0.000000 -0.000000 0.000000
7363.000000 0.054438 -0.050995 -0.051309 0.180807 -0.000000 -0.000000 0.000000
7364.000000 0.054261 -0.050129 -0.045059 0.180431 -0.000000 -0.000000 0.000000
7365.000000 0.054009 -0.049164 -0.044095 0.181866 -0.000000 -0.000000 0.000000
7366.000000 0.053787 -0.048266 -0.045814 0.184204 -0.000000 -0.000000 0.000000
7367.000000 0.053548 -0.047262 -0.046107 0.187284 -0.000000 -0.000000 0.000000
7368.000000 0.053325 -0.046362 -0.046311 0.188923 -0.000000 -0.000000 0.000000
7369.000000 0.053158 -0.045457 -0.042859 0.184945 -0.000000 -0.000000 0.000000
7370.000000 0.052890 -0.044524 -0.043293 0.184546 -0.000000 -0.000000 0.000000
7371.000000 0.052691 -0.043549 -0.045095 0.187767 -0.000000 -0.000000 0.000000
7372.000000 0.052478 -0.042609 -0.043290 0.189734 -0.000000 -0.000000 0.000000
7373.000000 0.052309 -0.041700 -0.040955 0.187452 -0.000000 -0.000000 0.000000
7374.000000 0.052095 -0.040759 -0.039833 0.186366 -0.000000 -0.000000 0.000000
7375.000000 0.051949 -0.039776 -0.038092 0.189491 -0.000000 -0.000000 0.000000
7376.000000 0.051734 -0.038833 -0.037270 0.191159 -0.000000 -0.000000 0.000000
7377.000000 0.051517 -0.037890 -0.040324 0.190039 -0.000000 -0.000000 0.000000
7378.000000 0.051357 -0.036941 -0.039206 0.189781 -0.000000 -0.000000 0.000000
7379.000000 0.051139 -0.035996 -0.038702 0.189726 -0.000000 -0.000000 0.000000
7380.000000 0.050976 -0.035045 -0.038539 0.189768 -0.000000 -0.000000 0.000000
7381.000000 0.050813 -0.034094 -0.035793 0.190100 -0.000000 -0.000000 0.000000
7382.000000 0.050704 -0.033137 -0.031761 0.190575 -0.000000 -0.000000 0.000000
7383.000000 0.050527 -0.032221 -0.030392 0.189074 -0.000000 -0.000000 0.000000
7384.000000 0.050360 -0.031268 -0.032523 0.188142 -0.000000 -0.000000 0.000000
7385.000000 0.050237 -0.030346 -0.030969 0.187966 -0.000000 -0.000000 0.000000
7386.000000 0.050069 -0.029391 -0.030265 0.187948 -0.000000 -0.000000 0.000000
7387.000000 0.049943 -0.028468 -0.030002 0.188000 -0.000000 -0.000000 0.000000
7388.000000 0.049761 -0.027548 -0.030538 0.186278 -0.000000 -0.000000 0.000000
7389.000000 0.049634 -0.026624 -0.030909 0.185462 -0.000000 -0.000000 0.000000
7390.000000 0.049549 -0.025731 -0.026367 0.183750 -0.000000 -0.000000 0.000000
7391.000000 0.049462 -0.024837 -0.022036 0.181349 -0.000000 -0.000000 0.000000
7392.000000 0.049375 -0.023943 -0.019930 0.180180 -0.000000 -0.000000 0.000000
7393.000000 0.049287 -0.023049 -0.018955 0.179640 -0.000000 -0.000000 0.000000
7394.000000 0.049186 -0.022190 -0.019122 0.177595 -0.000000 -0.000000 0.000000
7395.000000 0.049096 -0.021295 -0.019308 0.176608 -0.000000 -0.000000 0.000000
7396.000000 0.049005 -0.020398 -0.018925 0.177983 -0.000000 -0.000000 0.000000
7397.000000 0.048901 -0.019538 -0.019386 0.176910 -0.000000 -0.000000 0.000000
7398.000000 0.048851 -0.018674 -0.017617 0.174818 -0.000000 -0.000000 0.000000
7399.000000 0.048831 -0.017878 -0.012589 0.170598 -0.000000 -0.000000 0.000000
7400.000000 0.048865 -0.017077 -0.005926 0.165294 -0.000000 -0.000000 0.000000
7401.000000 0.048801 -0.016248 -0.004725 0.164234 -0.000000 -0.000000 0.000000
7402.000000 0.048778 -0.015451 -0.006870 0.163503 -0.000000 -0.000000 0.000000
7403.000000 0.048743 -0.014691 -0.006487 0.159738 -0.000000 -0.000000 0.000000
7404.000000 0.048730 -0.013856 -0.005852 0.159694 -0.000000 -0.000000 0.000000
7405.000000 0.048737 -0.013128 -0.003504 0.158100 -0.000000 -0.000000 0.000000
7406.000000 0.048699 -0.012367 -0.003478 0.153662 -0.000000 -0.000000 0.000000
7407.000000 0.048693 -0.011675 -0.004075 0.149594 -0.000000 -0.000000 0.000000
7408.000000 0.048665 -0.010876 -0.003937 0.149396 -0.000000 -0.000000 0.000000
7409.000000 0.048700 -0.010217 -0.001838 0.147712 -0.000000 -0.000000 0.000000
7410.000000 0.048745 -0.009520 0.002810 0.141838 -0.000000 -0.000000 0.000000
7411.000000 0.048735 -0.008827 0.003008 0.140479 -0.000000 -0.000000 0.000000
7412.000000 0.048778 -0.008129 0.003018 0.139815 -0.000000 -0.000000 0.000000
7413.000000 0.048842 -0.007539 0.006635 0.134442 -0.000000 -0.000000 0.000000
7414.000000 0.048873 -0.006878 0.007878 0.129893 -0.000000 -0.000000 0.000000
7415.000000 0.048882 -0.006292 0.005844 0.127364 -0.000000 -0.000000 0.000000
7416.000000 0.048912 -0.005631 0.004728 0.126102 -0.000000 -0.000000 0.000000
7417.000000 0.048973 -0.005040 0.006708 0.125707 -0.000000 -0.000000 0.000000
7418.000000 0.049066 -0.004519 0.010828 0.118619 -0.000000 -0.000000 0.000000
7419.000000 0.049125 -0.003928 0.012859 0.115028 -0.000000 -0.000000 0.000000
7420.000000 0.049207 -0.003444 0.013342 0.111369 -0.000000 -0.000000 0.000000
7421.000000 0.049265 -0.002852 0.013517 0.109525 -0.000000 -0.000000 0.000000
7422.000000 0.049355 -0.002331 0.014053 0.110445 -0.000000 -0.000000 0.000000
7423.000000 0.049445 -0.001809 0.015861 0.107474 -0.000000 -0.000000 0.000000
7424.000000 0.049471 -0.001329 0.013655 0.103895 -0.000000 -0.000000 0.000000
7425.000000 0.049550 -0.000845 0.011983 0.100240 -0.000000 -0.000000 0.000000
7426.000000 0.049680 -0.000355 0.016251 0.098859 -0.000000 -0.000000 0.000000
7427.000000 0.049800 0.000096 0.020472 0.096555 -0.000000 -0.000000 0.000000
7428.000000 0.049910 0.000511 0.021602 0.091699 -0.000000 -0.000000 0.000000
7429.000000 0.050029 0.000963 0.022126 0.089238 -0.000000 -0.000000 0.000000
7430.000000 0.050138 0.001378 0.022353 0.087994 -0.000000 -0.000000 0.000000
7431.000000 0.050246 0.001792 0.021943 0.085523 -0.000000 -0.000000 0.000000
7432.000000 0.050354 0.002207 0.021692 0.084275 -0.000000 -0.000000 0.000000
7433.000000 0.050452 0.002584 0.021052 0.081798 -0.000000 -0.000000 0.000000
7434.000000 0.050549 0.002961 0.020213 0.078695 -0.000000 -0.000000 0.000000
7435.000000 0.050646 0.003339 0.019752 0.077122 -0.000000 -0.000000 0.000000
7436.000000 0.050743 0.003716 0.019482 0.076330 -0.000000 -0.000000 0.000000
7437.000000 0.050882 0.004061 0.021406 0.074323 -0.000000 -0.000000 0.000000
