# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
6276.000000 0.007518 -0.203043 -0.015988 0.005643 0.776926 1.075056 0.000000
6277.000000 0.007400 -0.203015 -0.019738 0.005566 0.736701 1.081870 0.000000
6278.000000 0.007282 -0.202988 -0.021647 0.005530 0.709833 1.089166 0.000000
6279.000000 0.007210 -0.202988 -0.020365 0.004131 0.711865 1.074673 0.000000
6280.000000 0.007164 -0.202960 -0.016171 0.003452 0.738935 1.071430 0.000000
6281.000000 0.007065 -0.202990 -0.015320 0.001694 0.734619 1.029519 0.000000
6282.000000 0.006947 -0.202962 -0.018426 0.000766 0.697953 1.001330 0.000000
6283.000000 0.006901 -0.202934 -0.017437 0.003121 0.701506 1.080646 0.000000
6284.000000 0.006783 -0.202907 -0.016933 0.004324 0.691527 1.108669 0.000000
6285.000000 0.006711 -0.202907 -0.017961 0.003523 0.676324 1.099722 0.000000
6286.000000 0.006593 -0.202880 -0.018484 0.003117 0.658431 1.099911 0.000000
6287.000000 0.006474 -0.202852 -0.021004 0.004295 0.625601 1.127888 0.000000
6288.000000 0.006402 -0.202853 -0.020034 0.003512 0.624934 1.119073 0.000000
6289.000000 0.006376 -0.202882 -0.015034 0.000347 0.661542 1.017930 0.000000
6290.000000 0.006251 -0.202940 -0.015060 -0.004090 0.646119 0.866488 0.000000
6291.000000 0.006133 -0.202912 -0.019579 -0.003582 0.596994 0.881966 0.000000
6292.000000 0.006087 -0.202884 -0.018022 0.000915 0.604427 1.055772 0.000000
6293.000000 0.006015 -0.202884 -0.014975 0.001823 0.619996 1.094007 0.000000
6294.000000 0.005943 -0.202885 -0.014709 0.000874 0.613964 1.061180 0.000000
6295.000000 0.005779 -0.202829 -0.019078 0.003163 0.558420 1.143700 0.000000
6296.000000 0.005680 -0.202858 -0.022592 0.002918 0.519412 1.138303 0.000000
6297.000000 0.005608 -0.202859 -0.019877 0.000023 0.531501 1.033100 0.000000
6298.000000 0.005582 -0.202888 -0.014955 -0.001426 0.568233 0.963754 0.000000
6299.000000 0.005484 -0.202917 -0.013736 -0.003574 0.565820 0.906307 0.000000
6300.000000 0.005411 -0.202918 -0.015366 -0.003283 0.543912 0.914917 0.000000
6301.000000 0.005365 -0.202889 -0.013621 -0.000311 0.553361 1.025028 0.000000
6302.000000 0.005247 -0.202862 -0.014982 0.002591 0.526655 1.153870 0.000000
6303.000000 0.005175 -0.202862 -0.016964 0.002659 0.340164 0.786030 0.000000
6304.000000 0.005057 -0.202834 -0.017973 0.002696 0.322895 0.789414 0.000000
6305.000000 0.005011 -0.202806 -0.017199 0.004126 0.322493 0.811285 0.000000
6306.000000 0.004939 -0.202807 -0.014553 0.003467 0.329828 0.803365 0.000000
6307.000000 0.004913 -0.202835 -0.012243 0.000333 0.340364 0.728604 0.000000
6308.000000 0.004860 -0.202893 -0.010105 -0.004062 0.347929 0.619477 0.000000
6309.000000 0.004814 -0.202865 -0.009977 -0.003502 0.344135 0.628960 0.000000
6310.000000 0.004742 -0.202865 -0.010874 -0.000418 0.331417 0.698122 0.000000
6311.000000 0.004722 -0.202808 -0.010041 0.002564 0.334558 0.789604 0.000000
6312.000000 0.004650 -0.202808 -0.009617 0.004084 0.329999 0.810237 0.000000
6313.000000 0.004559 -0.202752 -0.012939 0.004838 0.300921 0.823578 0.000000
6314.000000 0.004513 -0.202723 -0.013342 0.006633 0.294025 0.841538 0.000000
6315.000000 0.004467 -0.202695 -0.011297 0.006159 0.301344 0.840463 0.000000
6316.000000 0.004440 -0.202724 -0.009295 0.003117 0.311064 0.805824 0.000000
6317.000000 0.004368 -0.202724 -0.009564 0.000158 0.302133 0.732056 0.000000
6318.000000 0.004322 -0.202696 -0.010661 0.001450 0.290741 0.775975 0.000000
6319.000000 0.004277 -0.202668 -0.009931 0.003520 0.290654 0.815971 0.000000
6320.000000 0.004231 -0.202639 -0.009558 0.004574 0.288409 0.830347 0.000000
6321.000000 0.004185 -0.202611 -0.009368 0.005112 0.285031 0.837935 0.000000
6322.000000 0.004139 -0.202582 -0.009271 0.005387 0.281067 0.842765 0.000000
6323.000000 0.004093 -0.202554 -0.009221 0.005527 0.276800 0.846292 0.000000
6324.000000 0.004047 -0.202526 -0.009196 0.005599 0.272379 0.849156 0.000000
6325.000000 0.004047 -0.202526 -0.006934 0.004244 0.287930 0.835535 0.000000
6326.000000 0.004001 -0.202497 -0.005781 0.003554 0.292433 0.829617 0.000000
6327.000000 0.003956 -0.202469 -0.007443 0.004594 0.275052 0.843375 0.000000
6328.000000 0.003910 -0.202441 -0.008289 0.005125 0.264597 0.850478 0.000000
6329.000000 0.003864 -0.202412 -0.008719 0.005396 0.257140 0.854854 0.000000
6330.000000 0.003818 -0.202384 -0.008939 0.005534 0.251118 0.857929 0.000000
6331.000000 0.003772 -0.202355 -0.009050 0.005605 0.245810 0.860333 0.000000
6332.000000 0.003726 -0.202327 -0.009106 0.005642 0.240861 0.862364 0.000000
6333.000000 0.003680 -0.202299 -0.009135 0.005661 0.236093 0.864167 0.000000
6334.000000 0.003680 -0.202299 -0.006902 0.004277 0.251491 0.849746 0.000000
6335.000000 0.003635 -0.202270 -0.005764 0.003573 0.255905 0.843061 0.000000
6336.000000 0.003635 -0.202270 -0.005184 0.003213 0.260980 0.836868 0.000000
6337.000000 0.003589 -0.202242 -0.004889 0.003031 0.259157 0.835575 0.000000
6338.000000 0.003543 -0.202213 -0.006985 0.004332 0.237122 0.852899 0.000000
6339.000000 0.003497 -0.202185 -0.008053 0.004995 0.224944 0.860640 0.000000
6340.000000 0.003478 -0.202128 -0.007308 0.006744 0.228228 0.879193 0.000000
6341.000000 0.003432 -0.202099 -0.006928 0.007635 0.226431 0.886643 0.000000
6342.000000 0.003412 -0.202042 -0.006734 0.008090 0.225934 0.893525 0.000000
6343.000000 0.003484 -0.202042 -0.000854 0.006943 0.318484 0.883304 0.000000
6344.000000 0.003465 -0.201985 0.002142 0.006359 0.409383 0.882371 0.000000
6345.000000 0.003491 -0.201956 0.001422 0.007456 0.395562 0.891154 0.000000
6346.000000 0.003445 -0.201927 -0.000234 0.006605 0.335959 0.885303 0.000000
6347.000000 0.003445 -0.201927 -0.002366 0.004760 0.277380 0.866965 0.000000
6348.000000 0.003426 -0.201870 -0.002163 0.005231 0.279261 0.874504 0.000000
6349.000000 0.003380 -0.201842 -0.004306 0.006867 0.244141 0.888002 0.000000
6350.000000 0.003360 -0.201785 -0.005398 0.007701 0.231637 0.896920 0.000000
6351.000000 0.003387 -0.201756 -0.002420 0.008141 0.270529 0.899886 0.000000
6352.000000 0.003432 -0.201784 0.002301 0.004164 0.409206 0.860909 0.000000
6353.000000 0.003439 -0.201698 0.003748 0.004945 0.431455 0.874260 0.000000
6354.000000 0.003465 -0.201670 0.003527 0.008150 0.431336 0.898998 0.000000
6355.000000 0.003465 -0.201670 0.003085 0.005564 0.425349 0.875985 0.000000
6356.000000 0.003465 -0.201670 0.001572 0.002835 0.396805 0.841633 0.000000
6357.000000 0.003420 -0.201641 -0.001445 0.002840 0.294900 0.840872 0.000000
6358.000000 0.003400 -0.201584 -0.003941 0.005650 0.250207 0.874237 0.000000
6359.000000 0.003400 -0.201584 -0.002966 0.005686 0.262949 0.870600 0.000000
6360.000000 0.003446 -0.201612 0.000735 0.001501 0.370679 0.805279 0.000000
6361.000000 0.003472 -0.201583 0.003908 0.000781 0.436644 0.783064 0.000000
6362.000000 0.003498 -0.201555 0.004566 0.003222 0.446389 0.834727 0.000000
6363.000000 0.003498 -0.201555 0.003614 0.003054 0.435731 0.827854 0.000000
6364.000000 0.003525 -0.201526 0.003128 0.002968 0.431896 0.824852 0.000000
6365.000000 0.003498 -0.201555 0.001594 0.001512 0.400652 0.788893 0.000000
6366.000000 0.003498 -0.201555 -0.000475 -0.000642 0.332615 0.712251 0.000000
6367.000000 0.003498 -0.201555 -0.000242 -0.000327 0.340962 0.718227 0.000000
6368.000000 0.003498 -0.201555 -0.000123 -0.000167 0.345304 0.718863 0.000000
6369.000000 0.003498 -0.201555 -0.000063 -0.000085 0.347529 0.716524 0.000000
6370.000000 0.003525 -0.201526 0.001255 0.001369 0.394426 0.762096 0.000000
6371.000000 0.003551 -0.201497 0.003214 0.003522 0.435723 0.799017 0.000000
6372.000000 0.003551 -0.201497 0.002925 0.003207 0.431530 0.789032 0.000000
6373.000000 0.003525 -0.201526 0.000203 0.000222 0.359921 0.707815 0.000000
6374.000000 0.003551 -0.201497 0.000103 0.000113 0.358898 0.700625 0.000000
6375.000000 0.003551 -0.201497 0.001340 0.001470 0.399368 0.737916 0.000000
6376.000000 0.003551 -0.201497 0.000683 0.000749 0.379446 0.710369 0.000000
6377.000000 0.003577 -0.201468 0.001635 0.001794 0.409516 0.735647 0.000000
6378.000000 0.003577 -0.201468 0.002120 0.002326 0.420169 0.739834 0.000000
6379.000000 0.003577 -0.201468 0.001080 0.001185 0.394641 0.706509 0.000000
6380.000000 0.003603 -0.201439 0.001837 0.002016 0.416826 0.722699 0.000000
6381.000000 0.003630 -0.201411 0.003509 0.003853 0.447536 0.746805 0.000000
6382.000000 0.003630 -0.201411 0.003075 0.003375 0.441626 0.733474 0.000000
6383.000000 0.003630 -0.201411 0.001567 0.001720 0.413100 0.696919 0.000000
6384.000000 0.003630 -0.201411 0.000798 0.000876 0.391130 0.666064 0.000000
6385.000000 0.003630 -0.201411 0.000407 0.000446 0.377770 0.643728 0.000000
6386.000000 0.003656 -0.201382 0.001494 0.001640 0.413898 0.674272 0.000000
6387.000000 0.003702 -0.201410 0.004294 0.000853 0.463890 0.641208 0.000000
6388.000000 0.003682 -0.201353 0.003474 0.001847 0.452329 0.665321 0.000000
6389.000000 0.003754 -0.201353 0.004343 0.003767 0.469653 0.687839 0.000000
6390.000000 0.003754 -0.201353 0.005745 0.001937 0.482815 0.649996 0.000000
6391.000000 0.003780 -0.201324 0.004213 0.002400 0.470890 0.653062 0.000000
6392.000000 0.003800 -0.201381 0.004393 -0.000172 0.474766 0.564132 0.000000
6393.000000 0.003826 -0.201352 0.004485 -0.001483 0.478338 0.516039 0.000000
6394.000000 0.003918 -0.201409 0.008065 -0.002131 0.516630 0.486242 0.000000
6395.000000 0.003918 -0.201409 0.008602 -0.003875 0.520251 0.450239 0.000000
6396.000000 0.003944 -0.201380 0.005669 -0.000561 0.501157 0.512124 0.000000
6397.000000 0.003944 -0.201380 0.004174 0.001127 0.486832 0.560652 0.000000
6398.000000 0.003970 -0.201352 0.003413 0.001988 0.480342 0.574779 0.000000
6399.000000 0.003996 -0.201323 0.004310 0.003840 0.493542 0.596174 0.000000
6400.000000 0.004042 -0.201351 0.005729 0.001975 0.511490 0.553627 0.000000
6401.000000 0.004042 -0.201351 0.005166 -0.000388 0.506541 0.469262 0.000000
6402.000000 0.004042 -0.201351 0.002632 -0.000198 0.476021 0.465207 0.000000
6403.000000 0.004134 -0.201408 0.005835 -0.002889 0.521549 0.379771 0.000000
6404.000000 0.004160 -0.201379 0.008753 -0.002846 0.545479 0.371995 0.000000
6405.000000 0.004160 -0.201379 0.005745 -0.000037 0.523415 0.434382 0.000000
6406.000000 0.004160 -0.201379 0.002927 -0.000019 0.492493 0.423348 0.000000
6407.000000 0.004186 -0.201350 0.002777 0.001404 0.492785 0.461021 0.000000
6408.000000 0.004213 -0.201322 0.003985 0.003543 0.511576 0.490833 0.000000
6409.000000 0.004258 -0.201350 0.005563 0.001825 0.531686 0.446937 0.000000
6410.000000 0.004232 -0.201379 0.003796 -0.001878 0.511333 0.317985 0.000000
6411.000000 0.004232 -0.201379 0.000649 -0.002370 0.446431 0.295467 0.000000
6412.000000 0.004304 -0.201378 0.003863 -0.001187 0.519329 0.309834 0.000000
6413.000000 0.004350 -0.201407 0.007749 -0.001978 0.557670 0.274447 0.000000
6414.000000 0.004350 -0.201407 0.006196 -0.002401 0.546105 0.252933 0.000000
6415.000000 0.004304 -0.201378 0.000909 0.000170 0.462129 0.316356 0.000000
6416.000000 0.004402 -0.201349 0.003033 0.002915 0.518305 0.375666 0.000000
6417.000000 0.004402 -0.201349 0.006363 0.002920 0.552677 0.361887 0.000000
6418.000000 0.004402 -0.201349 0.003242 0.001488 0.521269 0.319618 0.000000
6419.000000 0.004376 -0.201378 0.000367 -0.000656 0.451005 0.230865 0.000000
6420.000000 0.004376 -0.201378 -0.001098 -0.001748 0.400162 0.185393 0.000000
6421.000000 0.004422 -0.201406 0.001688 -0.002284 0.495277 0.156729 0.000000
6422.000000 0.004448 -0.201378 0.004393 -0.001143 0.539596 0.171616 0.000000
6423.000000 0.004494 -0.201406 0.005771 -0.000561 0.557032 0.172252 0.000000
6424.000000 0.004448 -0.201378 0.002940 -0.000286 0.521505 0.169557 0.000000
6425.000000 0.004448 -0.201378 -0.000750 0.001247 0.418255 0.206287 0.000000
6426.000000 0.004494 -0.201406 0.001866 -0.000757 0.506535 0.119187 0.000000
6427.000000 0.004547 -0.201348 0.005768 0.001050 0.562247 0.171916 0.000000
6428.000000 0.004520 -0.201377 0.004224 0.001949 0.545002 0.175832 0.000000
6429.000000 0.004520 -0.201377 0.000867 -0.000421 0.482414 0.085283 0.000000
6430.000000 0.004566 -0.201406 0.002690 -0.001607 0.529363 0.030116 0.000000
6431.000000 0.004566 -0.201406 0.003618 -0.002212 0.542564 0.000271 0.000000
6432.000000 0.004592 -0.201377 0.003128 0.000287 0.538667 0.061001 0.000000
6433.000000 0.004592 -0.201377 0.002879 0.001561 0.534977 0.083324 0.000000
6434.000000 0.004619 -0.201348 0.002751 0.002210 0.535598 0.083083 0.000000
6435.000000 0.004619 -0.201348 0.002686 0.002540 0.534550 0.071546 0.000000
6436.000000 0.004592 -0.201377 0.000084 -0.000120 0.462333 -0.023772 0.000000
6437.000000 0.004619 -0.201348 0.000043 -0.000061 0.463436 -0.036705 0.000000
6438.000000 0.004664 -0.201376 0.003555 -0.000009 0.551587 -0.055826 0.000000
6439.000000 0.004664 -0.201376 0.004059 -0.001397 0.557592 -0.119697 0.000000
6440.000000 0.004710 -0.201405 0.004316 -0.002104 0.564985 -0.157480 0.000000
6441.000000 0.004736 -0.201376 0.005732 -0.001050 0.580933 -0.147311 0.000000
6442.000000 0.004736 -0.201376 0.004205 0.000880 0.566407 -0.099557 0.000000
6443.000000 0.004763 -0.201347 0.003427 0.001863 0.559766 -0.089650 0.000000
6444.000000 0.004736 -0.201376 0.001746 0.000949 0.528067 -0.136108 0.000000
6445.000000 0.004789 -0.201318 0.002174 0.001898 0.542402 -0.125139 0.000000
6446.000000 0.004808 -0.201375 0.004640 0.000990 0.578145 -0.174387 0.000000
6447.000000 0.004808 -0.201375 0.003328 -0.002302 0.563042 -0.294681 0.000000
6448.000000 0.004835 -0.201347 0.002980 0.000242 0.560738 -0.237275 0.000000
6449.000000 0.004926 -0.201403 0.007300 -0.001245 0.612113 -0.314030 0.000000
6450.000000 0.004953 -0.201374 0.009500 -0.002003 0.629550 -0.350276 0.000000
6451.000000 0.004907 -0.201346 0.003876 0.001786 0.579725 -0.253014 0.000000
6452.000000 0.004979 -0.201346 0.003259 0.002325 0.579126 -0.263081 0.000000
6453.000000 0.005005 -0.201317 0.006476 0.002623 0.613808 -0.276344 0.000000
6454.000000 0.005005 -0.201317 0.004584 0.002752 0.597219 -0.295858 0.000000
6455.000000 0.005005 -0.201317 0.002335 0.001402 0.567085 -0.345500 0.000000
6456.000000 0.005077 -0.201316 0.004722 0.000738 0.605803 -0.387222 0.000000
6457.000000 0.005077 -0.201316 0.005938 0.000400 0.616708 -0.421116 0.000000
6458.000000 0.005149 -0.201316 0.006558 0.000228 0.628845 -0.449730 0.000000
6459.000000 0.005175 -0.201287 0.008157 0.001556 0.642995 -0.428030 0.000000
6460.000000 0.005155 -0.201230 0.004474 0.005016 0.611152 -0.394168 0.000000
6461.000000 0.005228 -0.201229 0.004845 0.005387 0.622057 -0.413854 0.000000
6462.000000 0.005254 -0.201200 0.007283 0.004186 0.644724 -0.446057 0.000000
6463.000000 0.005280 -0.201171 0.006276 0.004965 0.639728 -0.458825 0.000000
6464.000000 0.005306 -0.201143 0.005763 0.005362 0.638151 -0.476065 0.000000
6465.000000 0.005332 -0.201114 0.005501 0.005565 0.638524 -0.495383 0.000000
6466.000000 0.005358 -0.201085 0.005368 0.005668 0.639963 -0.515803 0.000000
6467.000000 0.005384 -0.201056 0.005299 0.005721 0.641968 -0.536877 0.000000
6468.000000 0.005437 -0.200998 0.006546 0.007166 0.657526 -0.544423 0.000000
6469.000000 0.005463 -0.200969 0.007181 0.007902 0.664900 -0.561150 0.000000
6470.000000 0.005541 -0.200883 0.008784 0.009696 0.683796 -0.565737 0.000000
6471.000000 0.005567 -0.200854 0.009601 0.010610 0.691671 -0.582461 0.000000
6472.000000 0.005574 -0.200767 0.006485 0.011051 0.670766 -0.596663 0.000000
6473.000000 0.005528 -0.200739 0.001369 0.011249 0.597870 -0.618341 0.000000
6474.000000 0.005534 -0.200653 -0.001238 0.011352 0.511965 -0.635026 0.000000
6475.000000 0.005541 -0.200567 -0.000005 0.014241 0.553883 -0.635870 0.000000
6476.000000 0.005501 -0.200452 -0.001626 0.017108 0.498549 -0.634944 0.000000
6477.000000 0.005436 -0.200366 -0.005979 0.018545 0.434232 -0.645178 0.000000
6478.000000 0.005514 -0.200280 -0.002424 0.017911 0.483205 -0.666684 0.000000
6479.000000 0.005501 -0.200136 0.001946 0.020430 0.608916 -0.665847 0.000000
6480.000000 0.005507 -0.200050 0.000644 0.021689 0.573744 -0.677767 0.000000
6481.000000 0.005468 -0.199935 -0.001299 0.020914 0.503598 -0.697800 0.000000
6482.000000 0.005428 -0.199820 -0.004535 0.021915 0.446569 -0.708667 0.000000
6483.000000 0.005434 -0.199734 -0.003938 0.021032 0.453659 -0.732529 0.000000
6484.000000 0.005421 -0.199590 -0.002357 0.022007 0.475099 -0.741065 0.000000
6485.000000 0.005362 -0.199418 -0.004767 0.026720 0.437623 -0.727522 0.000000
6486.000000 0.005368 -0.199331 -0.005027 0.026306 0.435766 -0.749505 0.000000
6487.000000 0.005400 -0.199216 -0.000670 0.023306 0.516086 -0.782271 0.000000
6488.000000 0.005413 -0.199043 0.001854 0.026022 0.598136 -0.779731 0.000000
6489.000000 0.005373 -0.198928 -0.000381 0.027383 0.523429 -0.790300 0.000000
6490.000000 0.005360 -0.198784 -0.002798 0.026658 0.461499 -0.808969 0.000000
6491.000000 0.005274 -0.198641 -0.006272 0.027691 0.415741 -0.818806 0.000000
6492.000000 0.005261 -0.198496 -0.008043 0.028221 0.401392 -0.831401 0.000000
6493.000000 0.005247 -0.198352 -0.005428 0.028520 0.420073 -0.845398 0.000000
6494.000000 0.005188 -0.198180 -0.006340 0.030078 0.406564 -0.850269 0.000000
6495.000000 0.005175 -0.198035 -0.006806 0.030875 0.401618 -0.862121 0.000000
6496.000000 0.005207 -0.197920 -0.002560 0.028483 0.450097 -0.893433 0.000000
6497.000000 0.005173 -0.197718 -0.001368 0.030098 0.472298 -0.895715 0.000000
6498.000000 0.005160 -0.197573 -0.003005 0.032324 0.438324 -0.900848 0.000000
6499.000000 0.005172 -0.197400 -0.001600 0.032064 0.466231 -0.916035 0.000000
6500.000000 0.005087 -0.197256 -0.004396 0.031911 0.413870 -0.933831 0.000000
6501.000000 0.005073 -0.197112 -0.007094 0.030410 0.389328 -0.958693 0.000000
6502.000000 0.005085 -0.196938 -0.003688 0.031102 0.421723 -0.969598 0.000000
6503.000000 0.005006 -0.196707 -0.005165 0.035699 0.398303 -0.955015 0.000000
6504.000000 0.005018 -0.196533 -0.005922 0.038047 0.392953 -0.957910 0.000000
6505.000000 0.005005 -0.196389 -0.003097 0.035009 0.421478 -0.991349 0.000000
6506.000000 0.004997 -0.196157 -0.002633 0.036306 0.427869 -0.994206 0.000000
6507.000000 0.004963 -0.195954 -0.003371 0.039809 0.413568 -0.988961 0.000000
6508.000000 0.004975 -0.195780 -0.002778 0.038763 0.423361 -1.009914 0.000000
6509.000000 0.004916 -0.195607 -0.003743 0.036806 0.404115 -1.035756 0.000000
6510.000000 0.004882 -0.195404 -0.006475 0.037224 0.374919 -1.046787 0.000000
6511.000000 0.004894 -0.195230 -0.004366 0.037465 0.394935 -1.061785 0.000000
6512.000000 0.004841 -0.194969 -0.004267 0.040441 0.390639 -1.054406 0.000000
6513.000000 0.004807 -0.194766 -0.006456 0.043375 0.367546 -1.053263 0.000000
6514.000000 0.004845 -0.194562 -0.003104 0.042057 0.405388 -1.073822 0.000000
6515.000000 0.004837 -0.194330 -0.000136 0.042829 0.478646 -1.081099 0.000000
6516.000000 0.004803 -0.194127 -0.002126 0.043207 0.417715 -1.093489 0.000000
6517.000000 0.004795 -0.193894 -0.003144 0.043410 0.399822 -1.104028 0.000000
6518.000000 0.004787 -0.193661 -0.002406 0.044958 0.410792 -1.107940 0.000000
6519.000000 0.004778 -0.193428 -0.002034 0.045758 0.417141 -1.115835 0.000000
6520.000000 0.004725 -0.193167 -0.004082 0.047592 0.381064 -1.115797 0.000000
6521.000000 0.004697 -0.192875 -0.006106 0.051394 0.359279 -1.103079 0.000000
6522.000000 0.004688 -0.192642 -0.004907 0.051925 0.368925 -1.112885 0.000000
6523.000000 0.004725 -0.192438 -0.001095 0.047933 0.435170 -1.148609 0.000000
6524.000000 0.004697 -0.192146 -0.000134 0.048770 0.464779 -1.151407 0.000000
6525.000000 0.004714 -0.191883 -0.000628 0.052065 0.448906 -1.144863 0.000000
6526.000000 0.004686 -0.191592 -0.000886 0.053760 0.437613 -1.143688 0.000000
6527.000000 0.004677 -0.191358 -0.002276 0.053192 0.402240 -1.159942 0.000000
6528.000000 0.004649 -0.191066 -0.002990 0.052920 0.387451 -1.169049 0.000000
6529.000000 0.004620 -0.190773 -0.004337 0.055658 0.367841 -1.163140 0.000000
6530.000000 0.004591 -0.190481 -0.005028 0.057070 0.358109 -1.164101 0.000000
6531.000000 0.004634 -0.190188 -0.001912 0.057826 0.405254 -1.168491 0.000000
6532.000000 0.004650 -0.189924 0.001898 0.056801 0.522865 -1.184975 0.000000
6533.000000 0.004692 -0.189630 0.003827 0.056295 0.557717 -1.196069 0.000000
6534.000000 0.004664 -0.189337 0.002576 0.057476 0.537206 -1.198873 0.000000
6535.000000 0.004660 -0.189015 -0.000299 0.059522 0.455067 -1.194539 0.000000
6536.000000 0.004676 -0.188750 0.000457 0.059150 0.484218 -1.208409 0.000000
6537.000000 0.004647 -0.188457 -0.000410 0.057528 0.449804 -1.225833 0.000000
6538.000000 0.004643 -0.188133 -0.001841 0.059597 0.407748 -1.221879 0.000000
6539.000000 0.004639 -0.187810 -0.001336 0.062119 0.419779 -1.215805 0.000000
6540.000000 0.004635 -0.187486 -0.001087 0.063424 0.426395 -1.216026 0.000000
6541.000000 0.004677 -0.187191 0.001251 0.062674 0.509512 -1.229663 0.000000
6542.000000 0.004743 -0.186867 0.005892 0.062333 0.582937 -1.238437 0.000000
6543.000000 0.004713 -0.186572 0.004789 0.062151 0.570103 -1.249581 0.000000
6544.000000 0.004734 -0.186218 0.001988 0.063514 0.533183 -1.247179 0.000000
6545.000000 0.004705 -0.185923 0.000559 0.064222 0.490583 -1.254161 0.000000
6546.000000 0.004700 -0.185599 -0.001418 0.063147 0.423641 -1.267303 0.000000
6547.000000 0.004695 -0.185274 -0.001197 0.064073 0.429212 -1.270527 0.000000
6548.000000 0.004670 -0.184889 -0.002081 0.067465 0.405372 -1.255605 0.000000
6549.000000 0.004691 -0.184534 -0.001311 0.070674 0.425574 -1.244690 0.000000
6550.000000 0.004731 -0.184238 0.002276 0.067989 0.538566 -1.269452 0.000000
6551.000000 0.004751 -0.183883 0.004089 0.066645 0.566570 -1.281722 0.000000
6552.000000 0.004771 -0.183527 0.004012 0.068880 0.567689 -1.276137 0.000000
6553.000000 0.004790 -0.183171 0.003958 0.070042 0.569054 -1.276098 0.000000
6554.000000 0.004785 -0.182844 0.002694 0.069189 0.551309 -1.289315 0.000000
6555.000000 0.004779 -0.182518 0.000812 0.067309 0.506556 -1.307843 0.000000
6556.000000 0.004779 -0.182102 0.000075 0.070753 0.480623 -1.290832 0.000000
6557.000000 0.004753 -0.181716 -0.001301 0.075442 0.432053 -1.270699 0.000000
6558.000000 0.004797 -0.181329 0.000193 0.076414 0.486757 -1.269331 0.000000
6559.000000 0.004816 -0.180971 0.003156 0.075486 0.561380 -1.280638 0.000000
6560.000000 0.004834 -0.180614 0.003429 0.073566 0.566964 -1.297063 0.000000
6561.000000 0.004833 -0.180196 0.002559 0.075534 0.553845 -1.288144 0.000000
6562.000000 0.004831 -0.179779 0.001108 0.079485 0.520838 -1.269400 0.000000
6563.000000 0.004825 -0.179451 0.000135 0.077122 0.487412 -1.291444 0.000000
6564.000000 0.004823 -0.179032 -0.000378 0.075950 0.468470 -1.298684 0.000000
6565.000000 0.004890 -0.178614 0.002986 0.079802 0.566371 -1.280774 0.000000
6566.000000 0.004818 -0.178195 0.001268 0.081773 0.524097 -1.272532 0.000000
6567.000000 0.004815 -0.177776 -0.003049 0.082784 0.403251 -1.269180 0.000000
6568.000000 0.004882 -0.177356 0.001570 0.083375 0.538464 -1.268015 0.000000
6569.000000 0.004880 -0.176937 0.003908 0.083705 0.577381 -1.268321 0.000000
6570.000000 0.004876 -0.176517 0.001665 0.083880 0.540165 -1.269528 0.000000
6571.000000 0.004898 -0.176066 0.001709 0.085484 0.543341 -1.260664 0.000000
6572.000000 0.004894 -0.175646 0.001716 0.086330 0.543173 -1.258738 0.000000
6573.000000 0.004846 -0.175195 -0.001704 0.086773 0.431140 -1.255971 0.000000
6574.000000 0.004867 -0.174744 -0.002265 0.088515 0.421403 -1.246750 0.000000
6575.000000 0.004842 -0.174262 -0.001365 0.090927 0.439300 -1.231299 0.000000
6576.000000 0.004863 -0.173810 -0.000929 0.092189 0.453947 -1.224704 0.000000
6577.000000 0.004903 -0.173418 0.002478 0.088441 0.559508 -1.249360 0.000000
6578.000000 0.004903 -0.172905 0.003186 0.089529 0.570537 -1.237829 0.000000
6579.000000 0.004923 -0.172452 0.002522 0.093070 0.562196 -1.220124 0.000000
6580.000000 0.004897 -0.171968 0.000969 0.093424 0.523306 -1.215508 0.000000
6581.000000 0.004892 -0.171545 -0.001032 0.092140 0.453746 -1.225244 0.000000
6582.000000 0.004891 -0.171030 -0.000883 0.093024 0.458196 -1.215128 0.000000
6583.000000 0.004865 -0.170545 -0.001831 0.096475 0.430155 -1.195278 0.000000
6584.000000 0.004863 -0.170030 -0.002340 0.098278 0.419636 -1.180734 0.000000
6585.000000 0.004861 -0.169514 -0.001435 0.100736 0.439304 -1.162997 0.000000
6586.000000 0.004879 -0.169058 0.000012 0.099049 0.488365 -1.172191 0.000000
6587.000000 0.004877 -0.168542 0.000724 0.098233 0.513389 -1.171040 0.000000
6588.000000 0.004874 -0.168025 0.000053 0.100836 0.489312 -1.152841 0.000000
6589.000000 0.004847 -0.167538 -0.001490 0.100699 0.436455 -1.151521 0.000000
6590.000000 0.004843 -0.167020 -0.002301 0.100673 0.418371 -1.146668 0.000000
6591.000000 0.004840 -0.166501 -0.001559 0.102205 0.434023 -1.134084 0.000000
6592.000000 0.004836 -0.165982 -0.001206 0.103028 0.443006 -1.125132 0.000000
6593.000000 0.004787 -0.165433 -0.003237 0.104980 0.397770 -1.107579 0.000000
6594.000000 0.004783 -0.164913 -0.004297 0.106016 0.384538 -1.097715 0.000000
6595.000000 0.004778 -0.164393 -0.002673 0.105101 0.405352 -1.097705 0.000000
6596.000000 0.004753 -0.163811 -0.002890 0.107685 0.399363 -1.074118 0.000000
