1342.000000 0.022969 -0.045086 -0.135177 -0.022804 -0.000000 -0.000000 0.000000 0.000000
1343.000000 0.022254 -0.045184 -0.136949 -0.022754 -0.000000 -0.000000 0.000000 0.000000
1344.000000 0.021581 -0.045315 -0.137881 -0.022654 -0.000000 -0.000000 0.000000 0.000000
1345.000000 0.020950 -0.045479 -0.134276 -0.025858 -0.000000 -0.000000 0.000000 0.000000
1346.000000 0.020234 -0.045574 -0.134514 -0.025741 -0.000000 -0.000000 0.000000 0.000000
1347.000000 0.019576 -0.045667 -0.135962 -0.022190 -0.000000 -0.000000 0.000000 0.000000
1348.000000 0.018860 -0.045761 -0.136719 -0.020291 -0.000000 -0.000000 0.000000 0.000000
1349.000000 0.018159 -0.045818 -0.139163 -0.017575 -0.000000 -0.000000 0.000000 0.000000
1350.000000 0.017469 -0.045980 -0.139153 -0.019538 -0.000000 -0.000000 0.000000 0.000000
1351.000000 0.016810 -0.046070 -0.137114 -0.022142 -0.000000 -0.000000 0.000000 0.000000
1352.000000 0.016077 -0.046196 -0.138155 -0.021700 -0.000000 -0.000000 0.000000 0.000000
1353.000000 0.015444 -0.046354 -0.137436 -0.024845 -0.000000 -0.000000 0.000000 0.000000
1354.000000 0.014742 -0.046407 -0.135552 -0.022858 -0.000000 -0.000000 0.000000 0.000000
1355.000000 0.014066 -0.046529 -0.136662 -0.020090 -0.000000 -0.000000 0.000000 0.000000
1356.000000 0.013390 -0.046651 -0.135981 -0.022037 -0.000000 -0.000000 0.000000 0.000000
1357.000000 0.012672 -0.046737 -0.137689 -0.021256 -0.000000 -0.000000 0.000000 0.000000
1358.000000 0.012011 -0.046822 -0.137805 -0.019040 -0.000000 -0.000000 0.000000 0.000000
1359.000000 0.011335 -0.046941 -0.135858 -0.019525 -0.000000 -0.000000 0.000000 0.000000
1360.000000 0.010616 -0.047025 -0.137690 -0.019739 -0.000000 -0.000000 0.000000 0.000000
1361.000000 0.009939 -0.047142 -0.138652 -0.019773 -0.000000 -0.000000 0.000000 0.000000
1362.000000 0.009302 -0.047294 -0.135122 -0.023119 -0.000000 -0.000000 0.000000 0.000000
1363.000000 0.008625 -0.047410 -0.133350 -0.024747 -0.000000 -0.000000 0.000000 0.000000
1364.000000 0.007905 -0.047490 -0.136512 -0.022086 -0.000000 -0.000000 0.000000 0.000000
1365.000000 0.007243 -0.047569 -0.137351 -0.018919 -0.000000 -0.000000 0.000000 0.000000
1366.000000 0.006523 -0.047648 -0.137796 -0.017216 -0.000000 -0.000000 0.000000 0.000000
1367.000000 0.005885 -0.047796 -0.136831 -0.019733 -0.000000 -0.000000 0.000000 0.000000
1368.000000 0.005222 -0.047873 -0.133543 -0.020914 -0.000000 -0.000000 0.000000 0.000000
1369.000000 0.004502 -0.047949 -0.135916 -0.018004 -0.000000 -0.000000 0.000000 0.000000
1370.000000 0.003822 -0.048060 -0.137949 -0.018181 -0.000000 -0.000000 0.000000 0.000000
1371.000000 0.003167 -0.048240 -0.135810 -0.023367 -0.000000 -0.000000 0.000000 0.000000
1372.000000 0.002503 -0.048313 -0.133930 -0.024205 -0.000000 -0.000000 0.000000 0.000000
1373.000000 0.001823 -0.048422 -0.134202 -0.021100 -0.000000 -0.000000 0.000000 0.000000
1374.000000 0.001159 -0.048494 -0.134352 -0.019447 -0.000000 -0.000000 0.000000 0.000000
1375.000000 0.000536 -0.048600 -0.131638 -0.018537 -0.000000 -0.000000 0.000000 0.000000
1376.000000 -0.000162 -0.048742 -0.131916 -0.021448 -0.000000 -0.000000 0.000000 0.000000
1377.000000 -0.000827 -0.048812 -0.134071 -0.021132 -0.000000 -0.000000 0.000000 0.000000
1378.000000 -0.001549 -0.048881 -0.136368 -0.017421 -0.000000 -0.000000 0.000000 0.000000
1379.000000 -0.002174 -0.048985 -0.135565 -0.017205 -0.000000 -0.000000 0.000000 0.000000
1380.000000 -0.002872 -0.049123 -0.134017 -0.020469 -0.000000 -0.000000 0.000000 0.000000
1381.000000 -0.003457 -0.049260 -0.131266 -0.023821 -0.000000 -0.000000 0.000000 0.000000
1382.000000 -0.004139 -0.049362 -0.129063 -0.023724 -0.000000 -0.000000 0.000000 0.000000
1383.000000 -0.004822 -0.049462 -0.132773 -0.021838 -0.000000 -0.000000 0.000000 0.000000
1384.000000 -0.005471 -0.049492 -0.133003 -0.017367 -0.000000 -0.000000 0.000000 0.000000
1385.000000 -0.006114 -0.049627 -0.131169 -0.016765 -0.000000 -0.000000 0.000000 0.000000
1386.000000 -0.006798 -0.049725 -0.131925 -0.019817 -0.000000 -0.000000 0.000000 0.000000
1387.000000 -0.007464 -0.049787 -0.133471 -0.017833 -0.000000 -0.000000 0.000000 0.000000
1388.000000 -0.008108 -0.049920 -0.132312 -0.018504 -0.000000 -0.000000 0.000000 0.000000
1389.000000 -0.008752 -0.050052 -0.130615 -0.022246 -0.000000 -0.000000 0.000000 0.000000
1390.000000 -0.009437 -0.050147 -0.131752 -0.022318 -0.000000 -0.000000 0.000000 0.000000
1391.000000 -0.010064 -0.050242 -0.131506 -0.020579 -0.000000 -0.000000 0.000000 0.000000
1392.000000 -0.010749 -0.050336 -0.131404 -0.019613 -0.000000 -0.000000 0.000000 0.000000
1393.000000 -0.011399 -0.050359 -0.132474 -0.015581 -0.000000 -0.000000 0.000000 0.000000
1394.000000 -0.012045 -0.050488 -0.131084 -0.015220 -0.000000 -0.000000 0.000000 0.000000
1395.000000 -0.012730 -0.050579 -0.132106 -0.018375 -0.000000 -0.000000 0.000000 0.000000
1396.000000 -0.013399 -0.050635 -0.133750 -0.016434 -0.000000 -0.000000 0.000000 0.000000
1397.000000 -0.014085 -0.050725 -0.134612 -0.015365 -0.000000 -0.000000 0.000000 0.000000
1398.000000 -0.014691 -0.050886 -0.132027 -0.020012 -0.000000 -0.000000 0.000000 0.000000
1399.000000 -0.015378 -0.050975 -0.130732 -0.022298 -0.000000 -0.000000 0.000000 0.000000
1400.000000 -0.016047 -0.051027 -0.133138 -0.018137 -0.000000 -0.000000 0.000000 0.000000
1401.000000 -0.016734 -0.051114 -0.134386 -0.015936 -0.000000 -0.000000 0.000000 0.000000
1402.000000 -0.017404 -0.051166 -0.135032 -0.014742 -0.000000 -0.000000 0.000000 0.000000
1403.000000 -0.018033 -0.051253 -0.132558 -0.014152 -0.000000 -0.000000 0.000000 0.000000
1404.000000 -0.018739 -0.051372 -0.133079 -0.017162 -0.000000 -0.000000 0.000000 0.000000
1405.000000 -0.019409 -0.051421 -0.135306 -0.016839 -0.000000 -0.000000 0.000000 0.000000
1406.000000 -0.020058 -0.051540 -0.133647 -0.016695 -0.000000 -0.000000 0.000000 0.000000
1407.000000 -0.020688 -0.051624 -0.130873 -0.018348 -0.000000 -0.000000 0.000000 0.000000
1408.000000 -0.021377 -0.051706 -0.131427 -0.017318 -0.000000 -0.000000 0.000000 0.000000
1409.000000 -0.022026 -0.051823 -0.132627 -0.018418 -0.000000 -0.000000 0.000000 0.000000
1410.000000 -0.022676 -0.051940 -0.131326 -0.020702 -0.000000 -0.000000 0.000000 0.000000
1411.000000 -0.023347 -0.051984 -0.131723 -0.018304 -0.000000 -0.000000 0.000000 0.000000
1412.000000 -0.023979 -0.052065 -0.131053 -0.015329 -0.000000 -0.000000 0.000000 0.000000
1413.000000 -0.024669 -0.052142 -0.131627 -0.015420 -0.000000 -0.000000 0.000000 0.000000
1414.000000 -0.025359 -0.052219 -0.134772 -0.015271 -0.000000 -0.000000 0.000000 0.000000
1415.000000 -0.026009 -0.052332 -0.134473 -0.016930 -0.000000 -0.000000 0.000000 0.000000
1416.000000 -0.026661 -0.052444 -0.132419 -0.019512 -0.000000 -0.000000 0.000000 0.000000
1417.000000 -0.027294 -0.052521 -0.130488 -0.019080 -0.000000 -0.000000 0.000000 0.000000
1418.000000 -0.027964 -0.052666 -0.130452 -0.020465 -0.000000 -0.000000 0.000000 0.000000
1419.000000 -0.028636 -0.052705 -0.132365 -0.019284 -0.000000 -0.000000 0.000000 0.000000
1420.000000 -0.029309 -0.052743 -0.133455 -0.013433 -0.000000 -0.000000 0.000000 0.000000
1421.000000 -0.029962 -0.052851 -0.133030 -0.013877 -0.000000 -0.000000 0.000000 0.000000
1422.000000 -0.030614 -0.052959 -0.131836 -0.017528 -0.000000 -0.000000 0.000000 0.000000
1423.000000 -0.031307 -0.053029 -0.133167 -0.017487 -0.000000 -0.000000 0.000000 0.000000
1424.000000 -0.031960 -0.053135 -0.133876 -0.017397 -0.000000 -0.000000 0.000000 0.000000
1425.000000 -0.032574 -0.053278 -0.130444 -0.020936 -0.000000 -0.000000 0.000000 0.000000
1426.000000 -0.033267 -0.053346 -0.130628 -0.020833 -0.000000 -0.000000 0.000000 0.000000
1427.000000 -0.033940 -0.053484 -0.133599 -0.020548 -0.000000 -0.000000 0.000000 0.000000
1428.000000 -0.034595 -0.053587 -0.133229 -0.022160 -0.000000 -0.000000 0.000000 0.000000
1429.000000 -0.035230 -0.053656 -0.131197 -0.019579 -0.000000 -0.000000 0.000000 0.000000
1430.000000 -0.035924 -0.053720 -0.132086 -0.016349 -0.000000 -0.000000 0.000000 0.000000
1431.000000 -0.036541 -0.053859 -0.131607 -0.018145 -0.000000 -0.000000 0.000000 0.000000
1432.000000 -0.037235 -0.053922 -0.131380 -0.018976 -0.000000 -0.000000 0.000000 0.000000
1433.000000 -0.037891 -0.054021 -0.133194 -0.017492 -0.000000 -0.000000 0.000000 0.000000
1434.000000 -0.038508 -0.054158 -0.130357 -0.020353 -0.000000 -0.000000 0.000000 0.000000
1435.000000 -0.039126 -0.054294 -0.127050 -0.023590 -0.000000 -0.000000 0.000000 0.000000
1436.000000 -0.039802 -0.054425 -0.128244 -0.024976 -0.000000 -0.000000 0.000000 0.000000
1437.000000 -0.040459 -0.054522 -0.130772 -0.023765 -0.000000 -0.000000 0.000000 0.000000
1438.000000 -0.041058 -0.054622 -0.128290 -0.021623 -0.000000 -0.000000 0.000000 0.000000
1439.000000 -0.041715 -0.054717 -0.127052 -0.020458 -0.000000 -0.000000 0.000000 0.000000
1440.000000 -0.042373 -0.054812 -0.129290 -0.019596 -0.000000 -0.000000 0.000000 0.000000
1441.000000 -0.043012 -0.054977 -0.129547 -0.022593 -0.000000 -0.000000 0.000000 0.000000
1442.000000 -0.043613 -0.055074 -0.126855 -0.024264 -0.000000 -0.000000 0.000000 0.000000
1443.000000 -0.044253 -0.055239 -0.125531 -0.025044 -0.000000 -0.000000 0.000000 0.000000
1444.000000 -0.044873 -0.055368 -0.125852 -0.027027 -0.000000 -0.000000 0.000000 0.000000
1445.000000 -0.045494 -0.055497 -0.125083 -0.026323 -0.000000 -0.000000 0.000000 0.000000
1446.000000 -0.046116 -0.055626 -0.124724 -0.025899 -0.000000 -0.000000 0.000000 0.000000
1447.000000 -0.046718 -0.055720 -0.123592 -0.023979 -0.000000 -0.000000 0.000000 0.000000
1448.000000 -0.047340 -0.055847 -0.123049 -0.022934 -0.000000 -0.000000 0.000000 0.000000
1449.000000 -0.047924 -0.056011 -0.121913 -0.025853 -0.000000 -0.000000 0.000000 0.000000
1450.000000 -0.048566 -0.056170 -0.122356 -0.028909 -0.000000 -0.000000 0.000000 0.000000
1451.000000 -0.049189 -0.056295 -0.124484 -0.028532 -0.000000 -0.000000 0.000000 0.000000
1452.000000 -0.049737 -0.056496 -0.120896 -0.030390 -0.000000 -0.000000 0.000000 0.000000
1453.000000 -0.050322 -0.056658 -0.117238 -0.033148 -0.000000 -0.000000 0.000000 0.000000
1454.000000 -0.050947 -0.056781 -0.119139 -0.030741 -0.000000 -0.000000 0.000000 0.000000
1455.000000 -0.051533 -0.056942 -0.120146 -0.029455 -0.000000 -0.000000 0.000000 0.000000
1456.000000 -0.052062 -0.057107 -0.115976 -0.030872 -0.000000 -0.000000 0.000000 0.000000
1457.000000 -0.052649 -0.057267 -0.113891 -0.031533 -0.000000 -0.000000 0.000000 0.000000
1458.000000 -0.053199 -0.057464 -0.113868 -0.033448 -0.000000 -0.000000 0.000000 0.000000
1459.000000 -0.053787 -0.057622 -0.113895 -0.034362 -0.000000 -0.000000 0.000000 0.000000
1460.000000 -0.054355 -0.057747 -0.114795 -0.031264 -0.000000 -0.000000 0.000000 0.000000
1461.000000 -0.054868 -0.057981 -0.111593 -0.033403 -0.000000 -0.000000 0.000000 0.000000
1462.000000 -0.055419 -0.058176 -0.109151 -0.037948 -0.000000 -0.000000 0.000000 0.000000
1463.000000 -0.055989 -0.058299 -0.110638 -0.034813 -0.000000 -0.000000 0.000000 0.000000
1464.000000 -0.056524 -0.058564 -0.110613 -0.036670 -0.000000 -0.000000 0.000000 0.000000
1465.000000 -0.057035 -0.058691 -0.107758 -0.037840 -0.000000 -0.000000 0.000000 0.000000
1466.000000 -0.057530 -0.058890 -0.104324 -0.035149 -0.000000 -0.000000 0.000000 0.000000
1467.000000 -0.058063 -0.059049 -0.103619 -0.035349 -0.000000 -0.000000 0.000000 0.000000
1468.000000 -0.058617 -0.059241 -0.106169 -0.035121 -0.000000 -0.000000 0.000000 0.000000
1469.000000 -0.059150 -0.059399 -0.107500 -0.034954 -0.000000 -0.000000 0.000000 0.000000
1470.000000 -0.059609 -0.059634 -0.103515 -0.037002 -0.000000 -0.000000 0.000000 0.000000
1471.000000 -0.060106 -0.059830 -0.099678 -0.039895 -0.000000 -0.000000 0.000000 0.000000
1472.000000 -0.060582 -0.059993 -0.098572 -0.037821 -0.000000 -0.000000 0.000000 0.000000
1473.000000 -0.061079 -0.060188 -0.098049 -0.036717 -0.000000 -0.000000 0.000000 0.000000
1474.000000 -0.061556 -0.060349 -0.097811 -0.036116 -0.000000 -0.000000 0.000000 0.000000
1475.000000 -0.061996 -0.060549 -0.094856 -0.036063 -0.000000 -0.000000 0.000000 0.000000
1476.000000 -0.062474 -0.060710 -0.093380 -0.035995 -0.000000 -0.000000 0.000000 0.000000
1477.000000 -0.062951 -0.060871 -0.094497 -0.034019 -0.000000 -0.000000 0.000000 0.000000
1478.000000 -0.063392 -0.061070 -0.093265 -0.034877 -0.000000 -0.000000 0.000000 0.000000
1479.000000 -0.063796 -0.061307 -0.089005 -0.039088 -0.000000 -0.000000 0.000000 0.000000
1480.000000 -0.064216 -0.061473 -0.085821 -0.039598 -0.000000 -0.000000 0.000000 0.000000
1481.000000 -0.064637 -0.061638 -0.085021 -0.036319 -0.000000 -0.000000 0.000000 0.000000
1482.000000 -0.065020 -0.061841 -0.082811 -0.036526 -0.000000 -0.000000 0.000000 0.000000
1483.000000 -0.065420 -0.061973 -0.080659 -0.035003 -0.000000 -0.000000 0.000000 0.000000
1484.000000 -0.065820 -0.062105 -0.080370 -0.030693 -0.000000 -0.000000 0.000000 0.000000
1485.000000 -0.066204 -0.062308 -0.079470 -0.031973 -0.000000 -0.000000 0.000000 0.000000
1486.000000 -0.066605 -0.062439 -0.079031 -0.032597 -0.000000 -0.000000 0.000000 0.000000
1487.000000 -0.066968 -0.062608 -0.077783 -0.031294 -0.000000 -0.000000 0.000000 0.000000
1488.000000 -0.067258 -0.062855 -0.071693 -0.036343 -0.000000 -0.000000 0.000000 0.000000
1489.000000 -0.067600 -0.062992 -0.067552 -0.037299 -0.000000 -0.000000 0.000000 0.000000
1490.000000 -0.067906 -0.063168 -0.066238 -0.034264 -0.000000 -0.000000 0.000000 0.000000
1491.000000 -0.068248 -0.063304 -0.065585 -0.032696 -0.000000 -0.000000 0.000000 0.000000
1492.000000 -0.068533 -0.063446 -0.064210 -0.030291 -0.000000 -0.000000 0.000000 0.000000
1493.000000 -0.068817 -0.063589 -0.060640 -0.029373 -0.000000 -0.000000 0.000000 0.000000
1494.000000 -0.069102 -0.063731 -0.058837 -0.028889 -0.000000 -0.000000 0.000000 0.000000
1495.000000 -0.069387 -0.063873 -0.057934 -0.028628 -0.000000 -0.000000 0.000000 0.000000
1496.000000 -0.069671 -0.064015 -0.057490 -0.028478 -0.000000 -0.000000 0.000000 0.000000
1497.000000 -0.069861 -0.064202 -0.052568 -0.030637 -0.000000 -0.000000 0.000000 0.000000
1498.000000 -0.070087 -0.064351 -0.047185 -0.032055 -0.000000 -0.000000 0.000000 0.000000
1499.000000 -0.070276 -0.064538 -0.044457 -0.032768 -0.000000 -0.000000 0.000000 0.000000
1500.000000 -0.070466 -0.064725 -0.041258 -0.035037 -0.000000 -0.000000 0.000000 0.000000
1501.000000 -0.070634 -0.064880 -0.038570 -0.034602 -0.000000 -0.000000 0.000000 0.000000
1502.000000 -0.070802 -0.065035 -0.036142 -0.032789 -0.000000 -0.000000 0.000000 0.000000
1503.000000 -0.070911 -0.065196 -0.032019 -0.032195 -0.000000 -0.000000 0.000000 0.000000
1504.000000 -0.071079 -0.065351 -0.029929 -0.031884 -0.000000 -0.000000 0.000000 0.000000
1505.000000 -0.071225 -0.065473 -0.030692 -0.029805 -0.000000 -0.000000 0.000000 0.000000
1506.000000 -0.071297 -0.065673 -0.026374 -0.030992 -0.000000 -0.000000 0.000000 0.000000
1507.000000 -0.071407 -0.065834 -0.022358 -0.033509 -0.000000 -0.000000 0.000000 0.000000
1508.000000 -0.071516 -0.065995 -0.022141 -0.032869 -0.000000 -0.000000 0.000000 0.000000
1509.000000 -0.071582 -0.066092 -0.019883 -0.029383 -0.000000 -0.000000 0.000000 0.000000
1510.000000 -0.071648 -0.066189 -0.016585 -0.024445 -0.000000 -0.000000 0.000000 0.000000
1511.000000 -0.071713 -0.066285 -0.014907 -0.021928 -0.000000 -0.000000 0.000000 0.000000
1512.000000 -0.071779 -0.066382 -0.014054 -0.020644 -0.000000 -0.000000 0.000000 0.000000
1513.000000 -0.071771 -0.066557 -0.009978 -0.023820 -0.000000 -0.000000 0.000000 0.000000
1514.000000 -0.071740 -0.066699 -0.003178 -0.027690 -0.000000 -0.000000 0.000000 0.000000
1515.000000 -0.071784 -0.066764 -0.002284 -0.024252 -0.000000 -0.000000 0.000000 0.000000
1516.000000 -0.071776 -0.066938 -0.002906 -0.024074 -0.000000 -0.000000 0.000000 0.000000
1517.000000 -0.071723 -0.067049 0.001503 -0.026236 -0.000000 -0.000000 0.000000 0.000000
1518.000000 -0.071671 -0.067159 0.005906 -0.024180 -0.000000 -0.000000 0.000000 0.000000
1519.000000 -0.071538 -0.067244 0.012134 -0.021889 -0.000000 -0.000000 0.000000 0.000000
1520.000000 -0.071463 -0.067322 0.016385 -0.019142 -0.000000 -0.000000 0.000000 0.000000
1521.000000 -0.071389 -0.067400 0.015651 -0.017405 -0.000000 -0.000000 0.000000 0.000000
1522.000000 -0.071299 -0.067549 0.016027 -0.020008 -0.000000 -0.000000 0.000000 0.000000
1523.000000 -0.071187 -0.067666 0.018048 -0.023244 -0.000000 -0.000000 0.000000 0.000000
1524.000000 -0.071150 -0.067705 0.016502 -0.019491 -0.000000 -0.000000 0.000000 0.000000
1525.000000 -0.071038 -0.067822 0.015718 -0.017575 -0.000000 -0.000000 0.000000 0.000000
1526.000000 -0.070876 -0.067771 0.021456 -0.012197 -0.000000 -0.000000 0.000000 0.000000
1527.000000 -0.070720 -0.067824 0.026535 -0.006296 -0.000000 -0.000000 0.000000 0.000000
1528.000000 -0.070580 -0.067805 0.028043 -0.004864 -0.000000 -0.000000 0.000000 0.000000
1529.000000 -0.070402 -0.067826 0.029889 -0.002550 -0.000000 -0.000000 0.000000 0.000000
1530.000000 -0.070165 -0.067852 0.035563 -0.003603 -0.000000 -0.000000 0.000000 0.000000
1531.000000 -0.069928 -0.067879 0.041361 -0.004459 -0.000000 -0.000000 0.000000 0.000000
1532.000000 -0.069729 -0.067867 0.042482 -0.002980 -0.000000 -0.000000 0.000000 0.000000
1533.000000 -0.069507 -0.067823 0.042292 0.001271 -0.000000 -0.000000 0.000000 0.000000
1534.000000 -0.069286 -0.067778 0.043263 0.005026 -0.000000 -0.000000 0.000000 0.000000
1535.000000 -0.069005 -0.067740 0.046656 0.006628 -0.000000 -0.000000 0.000000 0.000000
1536.000000 -0.068746 -0.067734 0.050217 0.005548 -0.000000 -0.000000 0.000000 0.000000
1537.000000 -0.068487 -0.067728 0.050958 0.003428 -0.000000 -0.000000 0.000000 0.000000
1538.000000 -0.068207 -0.067690 0.052400 0.003944 -0.000000 -0.000000 0.000000 0.000000
1539.000000 -0.067905 -0.067619 0.055264 0.007390 -0.000000 -0.000000 0.000000 0.000000
1540.000000 -0.067528 -0.067626 0.061460 0.006947 -0.000000 -0.000000 0.000000 0.000000
1541.000000 -0.067226 -0.067555 0.064606 0.006738 -0.000000 -0.000000 0.000000 0.000000
1542.000000 -0.066924 -0.067483 0.062525 0.010451 -0.000000 -0.000000 0.000000 0.000000
1543.000000 -0.066562 -0.067418 0.064357 0.012051 -0.000000 -0.000000 0.000000 0.000000
1544.000000 -0.066201 -0.067353 0.068182 0.012576 -0.000000 -0.000000 0.000000 0.000000
1545.000000 -0.065841 -0.067288 0.070119 0.012866 -0.000000 -0.000000 0.000000 0.000000
1546.000000 -0.065464 -0.067293 0.071886 0.009550 -0.000000 -0.000000 0.000000 0.000000
1547.000000 -0.065103 -0.067227 0.072775 0.007882 -0.000000 -0.000000 0.000000 0.000000
1548.000000 -0.064662 -0.067135 0.076387 0.011839 -0.000000 -0.000000 0.000000 0.000000
1549.000000 -0.064242 -0.067074 0.081117 0.013581 -0.000000 -0.000000 0.000000 0.000000
1550.000000 -0.063882 -0.067008 0.079558 0.013200 -0.000000 -0.000000 0.000000 0.000000
1551.000000 -0.063479 -0.066876 0.077949 0.016522 -0.000000 -0.000000 0.000000 0.000000
1552.000000 -0.063000 -0.066820 0.082917 0.017657 -0.000000 -0.000000 0.000000 0.000000
1553.000000 -0.062581 -0.066759 0.086233 0.014777 -0.000000 -0.000000 0.000000 0.000000
1554.000000 -0.062141 -0.066665 0.086055 0.015235 -0.000000 -0.000000 0.000000 0.000000
1555.000000 -0.061722 -0.066603 0.085954 0.015497 -0.000000 -0.000000 0.000000 0.000000
1556.000000 -0.061282 -0.066508 0.085883 0.015664 -0.000000 -0.000000 0.000000 0.000000
1557.000000 -0.060783 -0.066418 0.089772 0.017103 -0.000000 -0.000000 0.000000 0.000000
1558.000000 -0.060305 -0.066361 0.093595 0.015989 -0.000000 -0.000000 0.000000 0.000000
1559.000000 -0.059807 -0.066270 0.095521 0.015465 -0.000000 -0.000000 0.000000 0.000000
1560.000000 -0.059367 -0.066174 0.094629 0.017112 -0.000000 -0.000000 0.000000 0.000000
1561.000000 -0.058848 -0.066050 0.095186 0.019604 -0.000000 -0.000000 0.000000 0.000000
1562.000000 -0.058350 -0.065959 0.098346 0.020638 -0.000000 -0.000000 0.000000 0.000000
1563.000000 -0.057852 -0.065867 0.098900 0.019602 -0.000000 -0.000000 0.000000 0.000000
1564.000000 -0.057376 -0.065807 0.098137 0.017504 -0.000000 -0.000000 0.000000 0.000000
1565.000000 -0.056878 -0.065714 0.097728 0.016477 -0.000000 -0.000000 0.000000 0.000000
1566.000000 -0.056322 -0.065626 0.101424 0.017348 -0.000000 -0.000000 0.000000 0.000000
1567.000000 -0.055766 -0.065538 0.106179 0.017580 -0.000000 -0.000000 0.000000 0.000000
1568.000000 -0.055231 -0.065482 0.107562 0.016135 -0.000000 -0.000000 0.000000 0.000000
1569.000000 -0.054772 -0.065349 0.103477 0.017564 -0.000000 -0.000000 0.000000 0.000000
1570.000000 -0.054217 -0.065259 0.102399 0.019958 -0.000000 -0.000000 0.000000 0.000000
1571.000000 -0.053683 -0.065202 0.105577 0.017485 -0.000000 -0.000000 0.000000 0.000000
1572.000000 -0.053145 -0.065040 0.106306 0.019760 -0.000000 -0.000000 0.000000 0.000000
1573.000000 -0.052632 -0.065015 0.105657 0.019343 -0.000000 -0.000000 0.000000 0.000000
1574.000000 -0.052077 -0.064923 0.106159 0.015701 -0.000000 -0.000000 0.000000 0.000000
1575.000000 -0.051523 -0.064830 0.108425 0.017134 -0.000000 -0.000000 0.000000 0.000000
1576.000000 -0.050990 -0.064771 0.108552 0.016291 -0.000000 -0.000000 0.000000 0.000000
1577.000000 -0.050456 -0.064710 0.107591 0.014286 -0.000000 -0.000000 0.000000 0.000000
1578.000000 -0.049979 -0.064541 0.104315 0.018643 -0.000000 -0.000000 0.000000 0.000000
1579.000000 -0.049485 -0.064442 0.100745 0.022762 -0.000000 -0.000000 0.000000 0.000000
1580.000000 -0.048990 -0.064342 0.099782 0.021419 -0.000000 -0.000000 0.000000 0.000000
1581.000000 -0.048476 -0.064209 0.100267 0.022406 -0.000000 -0.000000 0.000000 0.000000
1582.000000 -0.048023 -0.064175 0.098507 0.019686 -0.000000 -0.000000 0.000000 0.000000
1583.000000 -0.047567 -0.064037 0.094693 0.018561 -0.000000 -0.000000 0.000000 0.000000
1584.000000 -0.047074 -0.063935 0.094732 0.021286 -0.000000 -0.000000 0.000000 0.000000
1585.000000 -0.046639 -0.063829 0.093734 0.021074 -0.000000 -0.000000 0.000000 0.000000
1586.000000 -0.046205 -0.063723 0.090321 0.021218 -0.000000 -0.000000 0.000000 0.000000
1587.000000 -0.045828 -0.063508 0.085759 0.026645 -0.000000 -0.000000 0.000000 0.000000
1588.000000 -0.045394 -0.063401 0.083419 0.029442 -0.000000 -0.000000 0.000000 0.000000
1589.000000 -0.045019 -0.063289 0.082119 0.025775 -0.000000 -0.000000 0.000000 0.000000
1590.000000 -0.044625 -0.063144 0.079541 0.025781 -0.000000 -0.000000 0.000000 0.000000
1591.000000 -0.044289 -0.062994 0.076315 0.027647 -0.000000 -0.000000 0.000000 0.000000
1592.000000 -0.043973 -0.062878 0.070789 0.027186 -0.000000 -0.000000 0.000000 0.000000
1593.000000 -0.043638 -0.062728 0.067953 0.026972 -0.000000 -0.000000 0.000000 0.000000
1594.000000 -0.043303 -0.062577 0.067473 0.028520 -0.000000 -0.000000 0.000000 0.000000
1595.000000 -0.043026 -0.062423 0.064332 0.029526 -0.000000 -0.000000 0.000000 0.000000
1596.000000 -0.042750 -0.062268 0.059835 0.030256 -0.000000 -0.000000 0.000000 0.000000
1597.000000 -0.042474 -0.062113 0.057527 0.030642 -0.000000 -0.000000 0.000000 0.000000
1598.000000 -0.042198 -0.061958 0.056335 0.030853 -0.000000 -0.000000 0.000000 0.000000
1599.000000 -0.041943 -0.061836 0.054739 0.029331 -0.000000 -0.000000 0.000000 0.000000
1600.000000 -0.041746 -0.061710 0.050064 0.027116 -0.000000 -0.000000 0.000000 0.000000
1601.000000 -0.041510 -0.061621 0.046699 0.024354 -0.000000 -0.000000 0.000000 0.000000
1602.000000 -0.041293 -0.061462 0.045945 0.024600 -0.000000 -0.000000 0.000000 0.000000
1603.000000 -0.041058 -0.061373 0.045555 0.024735 -0.000000 -0.000000 0.000000 0.000000
1604.000000 -0.040861 -0.061247 0.044372 0.023167 -0.000000 -0.000000 0.000000 0.000000
1605.000000 -0.040724 -0.061116 0.038987 0.024401 -0.000000 -0.000000 0.000000 0.000000
1606.000000 -0.040527 -0.060990 0.036234 0.025038 -0.000000 -0.000000 0.000000 0.000000
1607.000000 -0.040390 -0.060860 0.034824 0.025366 -0.000000 -0.000000 0.000000 0.000000
1608.000000 -0.040213 -0.060767 0.033130 0.023893 -0.000000 -0.000000 0.000000 0.000000
1609.000000 -0.040095 -0.060670 0.031295 0.021497 -0.000000 -0.000000 0.000000 0.000000
1610.000000 -0.039978 -0.060573 0.027484 0.020468 -0.000000 -0.000000 0.000000 0.000000
1611.000000 -0.039860 -0.060476 0.025539 0.019946 -0.000000 -0.000000 0.000000 0.000000
1612.000000 -0.039703 -0.060416 0.026448 0.017849 -0.000000 -0.000000 0.000000 0.000000
1613.000000 -0.039606 -0.060353 0.025943 0.015134 -0.000000 -0.000000 0.000000 0.000000
1614.000000 -0.039547 -0.060252 0.020909 0.015772 -0.000000 -0.000000 0.000000 0.000000
