# imt log
s logheadsize 000234
s logcolumns 9
s logname /home/testac/lgames/fitts/20180629_Fri/run1.095801.dat
s logversion 2.0
s logdate "Fri Jun 29 09:58:01 EDT 2018"
s logidate 1530280681

# begin user data

# end user data

#####
14970.000000 -0.190360 -0.112150 0.020810 0.007274 -0.000000 -0.000000 0.000000 0.000000
14971.000000 -0.190266 -0.112144 0.022924 0.003413 -0.000000 -0.000000 0.000000 0.000000
14972.000000 -0.190141 -0.112114 0.022378 0.003537 -0.000000 -0.000000 0.000000 0.000000
14973.000000 -0.190017 -0.112083 0.023590 0.004798 -0.000000 -0.000000 0.000000 0.000000
14974.000000 -0.189923 -0.112077 0.022716 0.004247 -0.000000 -0.000000 0.000000 0.000000
14975.000000 -0.189736 -0.112064 0.025381 0.003079 -0.000000 -0.000000 0.000000 0.000000
14976.000000 -0.189642 -0.112058 0.026739 0.002485 -0.000000 -0.000000 0.000000 0.000000
14977.000000 -0.189484 -0.112070 0.025940 0.000990 -0.000000 -0.000000 0.000000 0.000000
14978.000000 -0.189357 -0.112107 0.027158 -0.001857 -0.000000 -0.000000 0.000000 0.000000
14979.000000 -0.189197 -0.112185 0.027915 -0.006588 -0.000000 -0.000000 0.000000 0.000000
14980.000000 -0.189040 -0.112197 0.029790 -0.007797 -0.000000 -0.000000 0.000000 0.000000
14981.000000 -0.188883 -0.112209 0.030609 -0.005125 -0.000000 -0.000000 0.000000 0.000000
14982.000000 -0.188789 -0.112203 0.027912 -0.002875 -0.000000 -0.000000 0.000000 0.000000
14983.000000 -0.188632 -0.112214 0.026537 -0.001724 -0.000000 -0.000000 0.000000 0.000000
14984.000000 -0.188441 -0.112269 0.030577 -0.004105 -0.000000 -0.000000 0.000000 0.000000
14985.000000 -0.188314 -0.112305 0.031149 -0.006516 -0.000000 -0.000000 0.000000 0.000000
14986.000000 -0.188187 -0.112341 0.028327 -0.006856 -0.000000 -0.000000 0.000000 0.000000
14987.000000 -0.188090 -0.112401 0.025405 -0.008228 -0.000000 -0.000000 0.000000 0.000000
14988.000000 -0.187930 -0.112480 0.025546 -0.011007 -0.000000 -0.000000 0.000000 0.000000
14989.000000 -0.187773 -0.112492 0.028590 -0.010020 -0.000000 -0.000000 0.000000 0.000000
14990.000000 -0.187646 -0.112528 0.028514 -0.007430 -0.000000 -0.000000 0.000000 0.000000
14991.000000 -0.187552 -0.112521 0.025358 -0.005228 -0.000000 -0.000000 0.000000 0.000000
14992.000000 -0.187455 -0.112581 0.022267 -0.005306 -0.000000 -0.000000 0.000000 0.000000
14993.000000 -0.187298 -0.112593 0.023806 -0.006223 -0.000000 -0.000000 0.000000 0.000000
14994.000000 -0.187204 -0.112586 0.024445 -0.003405 -0.000000 -0.000000 0.000000 0.000000
14995.000000 -0.187107 -0.112647 0.021802 -0.004372 -0.000000 -0.000000 0.000000 0.000000
14996.000000 -0.187044 -0.112665 0.018970 -0.006067 -0.000000 -0.000000 0.000000 0.000000
14997.000000 -0.186947 -0.112725 0.017529 -0.006929 -0.000000 -0.000000 0.000000 0.000000
14998.000000 -0.186883 -0.112743 0.016795 -0.007368 -0.000000 -0.000000 0.000000 0.000000
14999.000000 -0.186820 -0.112761 0.014789 -0.005510 -0.000000 -0.000000 0.000000 0.000000
15000.000000 -0.186790 -0.112736 0.012135 -0.002482 -0.000000 -0.000000 0.000000 0.000000
15001.000000 -0.186756 -0.112779 0.009300 -0.002143 -0.000000 -0.000000 0.000000 0.000000
15002.000000 -0.186696 -0.112730 0.009338 -0.000766 -0.000000 -0.000000 0.000000 0.000000
15003.000000 -0.186663 -0.112772 0.009358 -0.000064 -0.000000 -0.000000 0.000000 0.000000
15004.000000 -0.186663 -0.112772 0.006400 -0.002114 -0.000000 -0.000000 0.000000 0.000000
15005.000000 -0.186693 -0.112797 0.001776 -0.002280 -0.000000 -0.000000 0.000000 0.000000
15006.000000 -0.186660 -0.112839 0.001053 -0.004445 -0.000000 -0.000000 0.000000 0.000000
15007.000000 -0.186660 -0.112839 0.002168 -0.004346 -0.000000 -0.000000 0.000000 0.000000
15008.000000 -0.186660 -0.112839 0.001105 -0.002214 -0.000000 -0.000000 0.000000 0.000000
15009.000000 -0.186660 -0.112839 0.000563 -0.001128 -0.000000 -0.000000 0.000000 0.000000
15010.000000 -0.186660 -0.112839 0.000287 -0.000575 -0.000000 -0.000000 0.000000 0.000000
15011.000000 -0.186660 -0.112839 0.000146 -0.000293 -0.000000 -0.000000 0.000000 0.000000
15012.000000 -0.186720 -0.112888 -0.002895 -0.002555 -0.000000 -0.000000 0.000000 0.000000
15013.000000 -0.186817 -0.112828 -0.009193 -0.000747 -0.000000 -0.000000 0.000000 0.000000
15014.000000 -0.186880 -0.112810 -0.012548 0.003458 -0.000000 -0.000000 0.000000 0.000000
15015.000000 -0.187041 -0.112732 -0.017371 0.006483 -0.000000 -0.000000 0.000000 0.000000
15016.000000 -0.187168 -0.112696 -0.022943 0.008907 -0.000000 -0.000000 0.000000 0.000000
15017.000000 -0.187325 -0.112684 -0.025638 0.006862 -0.000000 -0.000000 0.000000 0.000000
15018.000000 -0.187419 -0.112691 -0.025382 0.003739 -0.000000 -0.000000 0.000000 0.000000
15019.000000 -0.187610 -0.112637 -0.026880 0.004236 -0.000000 -0.000000 0.000000 0.000000
15020.000000 -0.187767 -0.112625 -0.030759 0.005375 -0.000000 -0.000000 0.000000 0.000000
15021.000000 -0.187958 -0.112571 -0.032734 0.005962 -0.000000 -0.000000 0.000000 0.000000
15022.000000 -0.188148 -0.112517 -0.035367 0.008350 -0.000000 -0.000000 0.000000 0.000000
15023.000000 -0.188275 -0.112481 -0.033592 0.008684 -0.000000 -0.000000 0.000000 0.000000
15024.000000 -0.188529 -0.112409 -0.035800 0.009749 -0.000000 -0.000000 0.000000 0.000000
15025.000000 -0.188750 -0.112379 -0.041528 0.009987 -0.000000 -0.000000 0.000000 0.000000
15026.000000 -0.188971 -0.112349 -0.042820 0.008032 -0.000000 -0.000000 0.000000 0.000000
15027.000000 -0.189159 -0.112362 -0.041857 0.004954 -0.000000 -0.000000 0.000000 0.000000
15028.000000 -0.189413 -0.112289 -0.042988 0.005483 -0.000000 -0.000000 0.000000 0.000000
15029.000000 -0.189634 -0.112259 -0.045189 0.007846 -0.000000 -0.000000 0.000000 0.000000
15030.000000 -0.189888 -0.112186 -0.046307 0.009061 -0.000000 -0.000000 0.000000 0.000000
15031.000000 -0.190141 -0.112114 -0.048496 0.011777 -0.000000 -0.000000 0.000000 0.000000
15032.000000 -0.190332 -0.112059 -0.046496 0.012272 -0.000000 -0.000000 0.000000 0.000000
15033.000000 -0.190619 -0.111943 -0.047092 0.014626 -0.000000 -0.000000 0.000000 0.000000
15034.000000 -0.190873 -0.111870 -0.050505 0.016731 -0.000000 -0.000000 0.000000 0.000000
15035.000000 -0.191157 -0.111821 -0.052116 0.014533 -0.000000 -0.000000 0.000000 0.000000
15036.000000 -0.191378 -0.111790 -0.051320 0.011328 -0.000000 -0.000000 0.000000 0.000000
15037.000000 -0.191631 -0.111717 -0.049417 0.010898 -0.000000 -0.000000 0.000000 0.000000
15038.000000 -0.191885 -0.111643 -0.050062 0.012779 -0.000000 -0.000000 0.000000 0.000000
15039.000000 -0.192172 -0.111527 -0.052000 0.015844 -0.000000 -0.000000 0.000000 0.000000
15040.000000 -0.192456 -0.111478 -0.054482 0.016228 -0.000000 -0.000000 0.000000 0.000000
15041.000000 -0.192712 -0.111337 -0.054241 0.017622 -0.000000 -0.000000 0.000000 0.000000
15042.000000 -0.193029 -0.111244 -0.055728 0.020444 -0.000000 -0.000000 0.000000 0.000000
15043.000000 -0.193283 -0.111170 -0.056367 0.018606 -0.000000 -0.000000 0.000000 0.000000
15044.000000 -0.193569 -0.111053 -0.055188 0.018870 -0.000000 -0.000000 0.000000 0.000000
15045.000000 -0.193790 -0.111022 -0.052980 0.016913 -0.000000 -0.000000 0.000000 0.000000
15046.000000 -0.194046 -0.110880 -0.050347 0.017112 -0.000000 -0.000000 0.000000 0.000000
15047.000000 -0.194362 -0.110787 -0.053718 0.020240 -0.000000 -0.000000 0.000000 0.000000
15048.000000 -0.194648 -0.110670 -0.056927 0.020661 -0.000000 -0.000000 0.000000 0.000000
15049.000000 -0.194871 -0.110571 -0.053952 0.021151 -0.000000 -0.000000 0.000000 0.000000
15050.000000 -0.195127 -0.110429 -0.050928 0.022596 -0.000000 -0.000000 0.000000 0.000000
15051.000000 -0.195380 -0.110354 -0.050886 0.022157 -0.000000 -0.000000 0.000000 0.000000
15052.000000 -0.195635 -0.110212 -0.050855 0.021943 -0.000000 -0.000000 0.000000 0.000000
15053.000000 -0.195858 -0.110113 -0.049335 0.023024 -0.000000 -0.000000 0.000000 0.000000
15054.000000 -0.196048 -0.110057 -0.045355 0.019372 -0.000000 -0.000000 0.000000 0.000000
15055.000000 -0.196240 -0.109933 -0.041820 0.018699 -0.000000 -0.000000 0.000000 0.000000
15056.000000 -0.196460 -0.109901 -0.041521 0.017181 -0.000000 -0.000000 0.000000 0.000000
15057.000000 -0.196650 -0.109845 -0.041269 0.013127 -0.000000 -0.000000 0.000000 0.000000
15058.000000 -0.196809 -0.109764 -0.038133 0.013426 -0.000000 -0.000000 0.000000 0.000000
15059.000000 -0.196937 -0.109659 -0.033527 0.015941 -0.000000 -0.000000 0.000000 0.000000
15060.000000 -0.197127 -0.109602 -0.032681 0.016047 -0.000000 -0.000000 0.000000 0.000000
15061.000000 -0.197254 -0.109565 -0.032155 0.012816 -0.000000 -0.000000 0.000000 0.000000
15062.000000 -0.197347 -0.109570 -0.027189 0.008137 -0.000000 -0.000000 0.000000 0.000000
15063.000000 -0.197411 -0.109551 -0.021558 0.004824 -0.000000 -0.000000 0.000000 0.000000
15064.000000 -0.197474 -0.109532 -0.017185 0.004316 -0.000000 -0.000000 0.000000 0.000000
15065.000000 -0.197535 -0.109580 -0.014865 0.000771 -0.000000 -0.000000 0.000000 0.000000
15066.000000 -0.197599 -0.109561 -0.013683 -0.001035 -0.000000 -0.000000 0.000000 0.000000
15067.000000 -0.197629 -0.109585 -0.011577 -0.000776 -0.000000 -0.000000 0.000000 0.000000
15068.000000 -0.197599 -0.109561 -0.005898 -0.000396 -0.000000 -0.000000 0.000000 0.000000
15069.000000 -0.197599 -0.109561 -0.001501 0.000977 -0.000000 -0.000000 0.000000 0.000000
15070.000000 -0.197629 -0.109585 -0.002269 -0.000681 -0.000000 -0.000000 0.000000 0.000000
15071.000000 -0.197629 -0.109585 -0.002660 -0.001525 -0.000000 -0.000000 0.000000 0.000000
15072.000000 -0.197629 -0.109585 -0.001355 -0.000777 -0.000000 -0.000000 0.000000 0.000000
15073.000000 -0.197629 -0.109585 -0.000691 -0.000396 -0.000000 -0.000000 0.000000 0.000000
15074.000000 -0.197629 -0.109585 -0.000352 -0.000202 -0.000000 -0.000000 0.000000 0.000000
15075.000000 -0.197629 -0.109585 -0.000179 -0.000103 -0.000000 -0.000000 0.000000 0.000000
15076.000000 -0.197568 -0.109537 0.002916 0.002305 -0.000000 -0.000000 0.000000 0.000000
15077.000000 -0.197568 -0.109537 0.004494 0.003532 -0.000000 -0.000000 0.000000 0.000000
15078.000000 -0.197474 -0.109532 0.006894 0.002050 -0.000000 -0.000000 0.000000 0.000000
15079.000000 -0.197380 -0.109527 0.012721 0.001548 -0.000000 -0.000000 0.000000 0.000000
15080.000000 -0.197254 -0.109565 0.017287 -0.000813 -0.000000 -0.000000 0.000000 0.000000
15081.000000 -0.197192 -0.109517 0.018015 0.000092 -0.000000 -0.000000 0.000000 0.000000
15082.000000 -0.197066 -0.109554 0.018386 0.000556 -0.000000 -0.000000 0.000000 0.000000
15083.000000 -0.196941 -0.109525 0.021674 -0.000131 -0.000000 -0.000000 0.000000 0.000000
15084.000000 -0.196815 -0.109563 0.023350 -0.000479 -0.000000 -0.000000 0.000000 0.000000
15085.000000 -0.196688 -0.109601 0.024302 -0.003941 -0.000000 -0.000000 0.000000 0.000000
15086.000000 -0.196593 -0.109662 0.023287 -0.006885 -0.000000 -0.000000 0.000000 0.000000
15087.000000 -0.196466 -0.109700 0.022770 -0.008382 -0.000000 -0.000000 0.000000 0.000000
15088.000000 -0.196340 -0.109738 0.024010 -0.007961 -0.000000 -0.000000 0.000000 0.000000
15089.000000 -0.196213 -0.109775 0.024642 -0.007744 -0.000000 -0.000000 0.000000 0.000000
15090.000000 -0.196152 -0.109727 0.021760 -0.003424 -0.000000 -0.000000 0.000000 0.000000
15091.000000 -0.196025 -0.109765 0.020292 -0.001220 -0.000000 -0.000000 0.000000 0.000000
15092.000000 -0.195901 -0.109735 0.022644 -0.001016 -0.000000 -0.000000 0.000000 0.000000
15093.000000 -0.195807 -0.109730 0.022241 0.001193 -0.000000 -0.000000 0.000000 0.000000
15094.000000 -0.195713 -0.109725 0.020534 0.001137 -0.000000 -0.000000 0.000000 0.000000
15095.000000 -0.195650 -0.109743 0.018166 -0.000076 -0.000000 -0.000000 0.000000 0.000000
15096.000000 -0.195523 -0.109781 0.018562 -0.002795 -0.000000 -0.000000 0.000000 0.000000
15097.000000 -0.195462 -0.109733 0.018659 -0.000892 -0.000000 -0.000000 0.000000 0.000000
15098.000000 -0.195368 -0.109727 0.017105 0.002183 -0.000000 -0.000000 0.000000 0.000000
15099.000000 -0.195371 -0.109660 0.013211 0.004667 -0.000000 -0.000000 0.000000 0.000000
15100.000000 -0.195309 -0.109612 0.009624 0.008038 -0.000000 -0.000000 0.000000 0.000000
15101.000000 -0.195248 -0.109563 0.010897 0.008838 -0.000000 -0.000000 0.000000 0.000000
15102.000000 -0.195155 -0.109558 0.013147 0.007144 -0.000000 -0.000000 0.000000 0.000000
15103.000000 -0.195124 -0.109534 0.012795 0.005095 -0.000000 -0.000000 0.000000 0.000000
15104.000000 -0.195093 -0.109510 0.009515 0.004968 -0.000000 -0.000000 0.000000 0.000000
15105.000000 -0.195063 -0.109485 0.007843 0.004904 -0.000000 -0.000000 0.000000 0.000000
15106.000000 -0.195032 -0.109461 0.006992 0.004872 -0.000000 -0.000000 0.000000 0.000000
15107.000000 -0.195002 -0.109437 0.006557 0.004855 -0.000000 -0.000000 0.000000 0.000000
15108.000000 -0.194971 -0.109413 0.006336 0.004847 -0.000000 -0.000000 0.000000 0.000000
15109.000000 -0.194941 -0.109389 0.006223 0.004844 -0.000000 -0.000000 0.000000 0.000000
15110.000000 -0.194880 -0.109340 0.007662 0.006030 -0.000000 -0.000000 0.000000 0.000000
15111.000000 -0.194849 -0.109316 0.008395 0.006634 -0.000000 -0.000000 0.000000 0.000000
15112.000000 -0.194819 -0.109292 0.007271 0.005755 -0.000000 -0.000000 0.000000 0.000000
15113.000000 -0.194819 -0.109292 0.005202 0.004120 -0.000000 -0.000000 0.000000 0.000000
15114.000000 -0.194819 -0.109292 0.002650 0.002099 -0.000000 -0.000000 0.000000 0.000000
15115.000000 -0.194788 -0.109268 0.002847 0.002257 -0.000000 -0.000000 0.000000 0.000000
15116.000000 -0.194788 -0.109268 0.002948 0.002337 -0.000000 -0.000000 0.000000 0.000000
15117.000000 -0.194758 -0.109243 0.002998 0.002379 -0.000000 -0.000000 0.000000 0.000000
15118.000000 -0.194758 -0.109243 0.003025 0.002400 -0.000000 -0.000000 0.000000 0.000000
15119.000000 -0.194727 -0.109219 0.003038 0.002411 -0.000000 -0.000000 0.000000 0.000000
15120.000000 -0.194696 -0.109195 0.004541 0.003604 -0.000000 -0.000000 0.000000 0.000000
15121.000000 -0.194696 -0.109195 0.003810 0.003024 -0.000000 -0.000000 0.000000 0.000000
15122.000000 -0.194696 -0.109195 0.001941 0.001541 -0.000000 -0.000000 0.000000 0.000000
15123.000000 -0.194729 -0.109152 -0.000613 0.002889 -0.000000 -0.000000 0.000000 0.000000
15124.000000 -0.194762 -0.109109 -0.003517 0.005679 -0.000000 -0.000000 0.000000 0.000000
15125.000000 -0.194762 -0.109109 -0.003394 0.004997 -0.000000 -0.000000 0.000000 0.000000
15126.000000 -0.194729 -0.109152 -0.000127 0.000442 -0.000000 -0.000000 0.000000 0.000000
15127.000000 -0.194729 -0.109152 0.001538 -0.001878 -0.000000 -0.000000 0.000000 0.000000
15128.000000 -0.194731 -0.109085 0.000678 0.002335 -0.000000 -0.000000 0.000000 0.000000
15129.000000 -0.194701 -0.109061 0.001736 0.005670 -0.000000 -0.000000 0.000000 0.000000
15130.000000 -0.194701 -0.109061 0.002381 0.004077 -0.000000 -0.000000 0.000000 0.000000
15131.000000 -0.194731 -0.109085 -0.000283 0.000889 -0.000000 -0.000000 0.000000 0.000000
15132.000000 -0.194731 -0.109085 -0.001641 -0.000735 -0.000000 -0.000000 0.000000 0.000000
15133.000000 -0.194731 -0.109085 -0.000836 -0.000375 -0.000000 -0.000000 0.000000 0.000000
15134.000000 -0.194731 -0.109085 -0.000426 -0.000191 -0.000000 -0.000000 0.000000 0.000000
15135.000000 -0.194731 -0.109085 -0.000217 -0.000097 -0.000000 -0.000000 0.000000 0.000000
15136.000000 -0.194731 -0.109085 -0.000111 -0.000050 -0.000000 -0.000000 0.000000 0.000000
15137.000000 -0.194731 -0.109085 -0.000056 -0.000025 -0.000000 -0.000000 0.000000 0.000000
15138.000000 -0.194731 -0.109085 -0.000029 -0.000013 -0.000000 -0.000000 0.000000 0.000000
15139.000000 -0.194731 -0.109085 -0.000015 -0.000007 -0.000000 -0.000000 0.000000 0.000000
15140.000000 -0.194731 -0.109085 -0.000007 -0.000003 -0.000000 -0.000000 0.000000 0.000000
15141.000000 -0.194731 -0.109085 -0.000004 -0.000002 -0.000000 -0.000000 0.000000 0.000000
15142.000000 -0.194731 -0.109085 -0.000002 -0.000001 -0.000000 -0.000000 0.000000 0.000000
15143.000000 -0.194731 -0.109085 -0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15144.000000 -0.194731 -0.109085 -0.000001 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15145.000000 -0.194731 -0.109085 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15146.000000 -0.194731 -0.109085 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15147.000000 -0.194764 -0.109042 -0.001602 0.002104 -0.000000 -0.000000 0.000000 0.000000
15148.000000 -0.194764 -0.109042 -0.002418 0.003176 -0.000000 -0.000000 0.000000 0.000000
15149.000000 -0.194764 -0.109042 -0.001232 0.001618 -0.000000 -0.000000 0.000000 0.000000
15150.000000 -0.194764 -0.109042 -0.000628 0.000824 -0.000000 -0.000000 0.000000 0.000000
15151.000000 -0.194829 -0.108956 -0.003523 0.004628 -0.000000 -0.000000 0.000000 0.000000
15152.000000 -0.194829 -0.108956 -0.004998 0.006566 -0.000000 -0.000000 0.000000 0.000000
15153.000000 -0.194797 -0.108999 -0.000945 0.001241 -0.000000 -0.000000 0.000000 0.000000
15154.000000 -0.194829 -0.108956 -0.000481 0.000633 -0.000000 -0.000000 0.000000 0.000000
15155.000000 -0.194829 -0.108956 -0.001847 0.002426 -0.000000 -0.000000 0.000000 0.000000
15156.000000 -0.194829 -0.108956 -0.000941 0.001236 -0.000000 -0.000000 0.000000 0.000000
15157.000000 -0.194862 -0.108913 -0.002081 0.002734 -0.000000 -0.000000 0.000000 0.000000
15158.000000 -0.194862 -0.108913 -0.002662 0.003497 -0.000000 -0.000000 0.000000 0.000000
15159.000000 -0.194895 -0.108870 -0.002957 0.003886 -0.000000 -0.000000 0.000000 0.000000
15160.000000 -0.194927 -0.108827 -0.004709 0.006189 -0.000000 -0.000000 0.000000 0.000000
15161.000000 -0.194958 -0.108852 -0.005497 0.004070 -0.000000 -0.000000 0.000000 0.000000
15162.000000 -0.194925 -0.108895 -0.002696 -0.001219 -0.000000 -0.000000 0.000000 0.000000
15163.000000 -0.194988 -0.108876 -0.002870 -0.001809 -0.000000 -0.000000 0.000000 0.000000
15164.000000 -0.195019 -0.108900 -0.006057 -0.001192 -0.000000 -0.000000 0.000000 0.000000
15165.000000 -0.195049 -0.108924 -0.006080 -0.002982 -0.000000 -0.000000 0.000000 0.000000
15166.000000 -0.195082 -0.108881 -0.006196 -0.000602 -0.000000 -0.000000 0.000000 0.000000
15167.000000 -0.195082 -0.108881 -0.004758 0.001798 -0.000000 -0.000000 0.000000 0.000000
15168.000000 -0.195082 -0.108881 -0.002424 0.000916 -0.000000 -0.000000 0.000000 0.000000
15169.000000 -0.195113 -0.108906 -0.002732 -0.000721 -0.000000 -0.000000 0.000000 0.000000
15170.000000 -0.195113 -0.108906 -0.002889 -0.001554 -0.000000 -0.000000 0.000000 0.000000
15171.000000 -0.195143 -0.108930 -0.002969 -0.001979 -0.000000 -0.000000 0.000000 0.000000
15172.000000 -0.195143 -0.108930 -0.003010 -0.002196 -0.000000 -0.000000 0.000000 0.000000
15173.000000 -0.195204 -0.108978 -0.004529 -0.003492 -0.000000 -0.000000 0.000000 0.000000
15174.000000 -0.195204 -0.108978 -0.005302 -0.004153 -0.000000 -0.000000 0.000000 0.000000
15175.000000 -0.195204 -0.108978 -0.002701 -0.002116 -0.000000 -0.000000 0.000000 0.000000
15176.000000 -0.195204 -0.108978 -0.001376 -0.001078 -0.000000 -0.000000 0.000000 0.000000
15177.000000 -0.195204 -0.108978 -0.000701 -0.000549 -0.000000 -0.000000 0.000000 0.000000
15178.000000 -0.195235 -0.109002 -0.001855 -0.001467 -0.000000 -0.000000 0.000000 0.000000
15179.000000 -0.195235 -0.109002 -0.002443 -0.001934 -0.000000 -0.000000 0.000000 0.000000
15180.000000 -0.195235 -0.109002 -0.001244 -0.000985 -0.000000 -0.000000 0.000000 0.000000
15181.000000 -0.195235 -0.109002 -0.000634 -0.000502 -0.000000 -0.000000 0.000000 0.000000
15182.000000 -0.195296 -0.109051 -0.003319 -0.002629 -0.000000 -0.000000 0.000000 0.000000
15183.000000 -0.195296 -0.109051 -0.004686 -0.003712 -0.000000 -0.000000 0.000000 0.000000
15184.000000 -0.195296 -0.109051 -0.002388 -0.001891 -0.000000 -0.000000 0.000000 0.000000
15185.000000 -0.195296 -0.109051 -0.001217 -0.000964 -0.000000 -0.000000 0.000000 0.000000
15186.000000 -0.195296 -0.109051 -0.000620 -0.000491 -0.000000 -0.000000 0.000000 0.000000
15187.000000 -0.195296 -0.109051 -0.000316 -0.000250 -0.000000 -0.000000 0.000000 0.000000
15188.000000 -0.195296 -0.109051 -0.000161 -0.000127 -0.000000 -0.000000 0.000000 0.000000
15189.000000 -0.195296 -0.109051 -0.000082 -0.000065 -0.000000 -0.000000 0.000000 0.000000
15190.000000 -0.195296 -0.109051 -0.000042 -0.000033 -0.000000 -0.000000 0.000000 0.000000
15191.000000 -0.195326 -0.109075 -0.001519 -0.001203 -0.000000 -0.000000 0.000000 0.000000
15192.000000 -0.195326 -0.109075 -0.002272 -0.001799 -0.000000 -0.000000 0.000000 0.000000
15193.000000 -0.195326 -0.109075 -0.001158 -0.000917 -0.000000 -0.000000 0.000000 0.000000
15194.000000 -0.195326 -0.109075 -0.000590 -0.000467 -0.000000 -0.000000 0.000000 0.000000
15195.000000 -0.195326 -0.109075 -0.000300 -0.000238 -0.000000 -0.000000 0.000000 0.000000
15196.000000 -0.195326 -0.109075 -0.000153 -0.000121 -0.000000 -0.000000 0.000000 0.000000
15197.000000 -0.195326 -0.109075 -0.000078 -0.000062 -0.000000 -0.000000 0.000000 0.000000
15198.000000 -0.195326 -0.109075 -0.000040 -0.000031 -0.000000 -0.000000 0.000000 0.000000
15199.000000 -0.195326 -0.109075 -0.000020 -0.000016 -0.000000 -0.000000 0.000000 0.000000
15200.000000 -0.195326 -0.109075 -0.000010 -0.000008 -0.000000 -0.000000 0.000000 0.000000
15201.000000 -0.195326 -0.109075 -0.000005 -0.000004 -0.000000 -0.000000 0.000000 0.000000
15202.000000 -0.195326 -0.109075 -0.000003 -0.000002 -0.000000 -0.000000 0.000000 0.000000
15203.000000 -0.195326 -0.109075 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
15204.000000 -0.195326 -0.109075 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
15205.000000 -0.195294 -0.109118 0.001601 -0.002105 -0.000000 -0.000000 0.000000 0.000000
15206.000000 -0.195294 -0.109118 0.002417 -0.003177 -0.000000 -0.000000 0.000000 0.000000
15207.000000 -0.195294 -0.109118 0.001231 -0.001619 -0.000000 -0.000000 0.000000 0.000000
15208.000000 -0.195294 -0.109118 0.000627 -0.000825 -0.000000 -0.000000 0.000000 0.000000
15209.000000 -0.195294 -0.109118 0.000320 -0.000420 -0.000000 -0.000000 0.000000 0.000000
15210.000000 -0.195294 -0.109118 0.000163 -0.000214 -0.000000 -0.000000 0.000000 0.000000
15211.000000 -0.195294 -0.109118 0.000083 -0.000109 -0.000000 -0.000000 0.000000 0.000000
15212.000000 -0.195294 -0.109118 0.000042 -0.000056 -0.000000 -0.000000 0.000000 0.000000
15213.000000 -0.195294 -0.109118 0.000022 -0.000028 -0.000000 -0.000000 0.000000 0.000000
15214.000000 -0.195294 -0.109118 0.000011 -0.000014 -0.000000 -0.000000 0.000000 0.000000
15215.000000 -0.195294 -0.109118 0.000006 -0.000007 -0.000000 -0.000000 0.000000 0.000000
15216.000000 -0.195294 -0.109118 0.000003 -0.000004 -0.000000 -0.000000 0.000000 0.000000
15217.000000 -0.195294 -0.109118 0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000
15218.000000 -0.195294 -0.109118 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000
15219.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15220.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15221.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15222.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15223.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15224.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15225.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15226.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15227.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15228.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15229.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15230.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15231.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15232.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15233.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15234.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15235.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15236.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15237.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15238.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15239.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
15240.000000 -0.195294 -0.109118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
