# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20230203_Fri/Player_213023_active.dat
s logversion 2.0
s logdate "Fri Feb 3 21:30:23 EST 2023"
s logidate 1675477823

# begin user data

# end user data

#####
8923.000000 -0.113964 -0.010968 0.088808 0.053378 -0.000000 -0.000000 0.000000
8924.000000 -0.113511 -0.010655 0.090113 0.054238 -0.000000 -0.000000 0.000000
8925.000000 -0.113016 -0.010461 0.092312 0.052603 -0.000000 -0.000000 0.000000
8926.000000 -0.112510 -0.010158 0.095994 0.051301 -0.000000 -0.000000 0.000000
8927.000000 -0.111995 -0.009930 0.098874 0.052288 -0.000000 -0.000000 0.000000
8928.000000 -0.111437 -0.009637 0.102895 0.052337 -0.000000 -0.000000 0.000000
8929.000000 -0.110890 -0.009451 0.106479 0.050302 -0.000000 -0.000000 0.000000
8930.000000 -0.110301 -0.009199 0.109814 0.047224 -0.000000 -0.000000 0.000000
8931.000000 -0.109681 -0.008990 0.115127 0.046816 -0.000000 -0.000000 0.000000
8932.000000 -0.109126 -0.008693 0.116170 0.048793 -0.000000 -0.000000 0.000000
8933.000000 -0.108528 -0.008515 0.115612 0.048270 -0.000000 -0.000000 0.000000
8934.000000 -0.107909 -0.008304 0.118438 0.043852 -0.000000 -0.000000 0.000000
8935.000000 -0.107259 -0.008134 0.122450 0.041178 -0.000000 -0.000000 0.000000
8936.000000 -0.106620 -0.007888 0.125449 0.041509 -0.000000 -0.000000 0.000000
8937.000000 -0.105950 -0.007685 0.127940 0.043379 -0.000000 -0.000000 0.000000
8938.000000 -0.105248 -0.007523 0.132339 0.040211 -0.000000 -0.000000 0.000000
8939.000000 -0.104526 -0.007327 0.137128 0.038207 -0.000000 -0.000000 0.000000
8940.000000 -0.103826 -0.007163 0.139511 0.037281 -0.000000 -0.000000 0.000000
8941.000000 -0.103137 -0.006923 0.139040 0.039011 -0.000000 -0.000000 0.000000
8942.000000 -0.102438 -0.006757 0.138743 0.039985 -0.000000 -0.000000 0.000000
8943.000000 -0.101739 -0.006591 0.139123 0.036853 -0.000000 -0.000000 0.000000
8944.000000 -0.100967 -0.006400 0.142866 0.036521 -0.000000 -0.000000 0.000000
8945.000000 -0.100184 -0.006284 0.148948 0.033894 -0.000000 -0.000000 0.000000
8946.000000 -0.099413 -0.006090 0.151965 0.032674 -0.000000 -0.000000 0.000000
8947.000000 -0.098631 -0.005972 0.153453 0.032168 -0.000000 -0.000000 0.000000
8948.000000 -0.097862 -0.005776 0.154129 0.032025 -0.000000 -0.000000 0.000000
8949.000000 -0.097060 -0.005622 0.155403 0.033707 -0.000000 -0.000000 0.000000
8950.000000 -0.096260 -0.005467 0.157603 0.032596 -0.000000 -0.000000 0.000000
8951.000000 -0.095407 -0.005319 0.161264 0.031718 -0.000000 -0.000000 0.000000
8952.000000 -0.094594 -0.005237 0.163731 0.027668 -0.000000 -0.000000 0.000000
8953.000000 -0.093762 -0.005121 0.163946 0.024096 -0.000000 -0.000000 0.000000
8954.000000 -0.092891 -0.004936 0.166906 0.027346 -0.000000 -0.000000 0.000000
8955.000000 -0.092027 -0.004859 0.170005 0.027059 -0.000000 -0.000000 0.000000
8956.000000 -0.091144 -0.004747 0.172182 0.023339 -0.000000 -0.000000 0.000000
8957.000000 -0.090241 -0.004600 0.175154 0.024891 -0.000000 -0.000000 0.000000
8958.000000 -0.089379 -0.004518 0.175660 0.024167 -0.000000 -0.000000 0.000000
8959.000000 -0.088478 -0.004368 0.175835 0.023954 -0.000000 -0.000000 0.000000
8960.000000 -0.087544 -0.004259 0.179429 0.025244 -0.000000 -0.000000 0.000000
8961.000000 -0.086650 -0.004215 0.180966 0.020669 -0.000000 -0.000000 0.000000
8962.000000 -0.085717 -0.004103 0.181682 0.018502 -0.000000 -0.000000 0.000000
8963.000000 -0.084785 -0.003988 0.183881 0.020875 -0.000000 -0.000000 0.000000
8964.000000 -0.083839 -0.003948 0.185680 0.018528 -0.000000 -0.000000 0.000000
8965.000000 -0.082909 -0.003831 0.186525 0.017492 -0.000000 -0.000000 0.000000
8966.000000 -0.081925 -0.003719 0.188766 0.020475 -0.000000 -0.000000 0.000000
8967.000000 -0.080981 -0.003674 0.190604 0.018435 -0.000000 -0.000000 0.000000
8968.000000 -0.080037 -0.003628 0.189639 0.014222 -0.000000 -0.000000 0.000000
8969.000000 -0.079055 -0.003511 0.190932 0.015594 -0.000000 -0.000000 0.000000
8970.000000 -0.078097 -0.003537 0.192342 0.012738 -0.000000 -0.000000 0.000000
8971.000000 -0.077101 -0.003493 0.193773 0.007751 -0.000000 -0.000000 0.000000
8972.000000 -0.076087 -0.003412 0.197200 0.010428 -0.000000 -0.000000 0.000000
8973.000000 -0.075076 -0.003440 0.199712 0.008262 -0.000000 -0.000000 0.000000
8974.000000 -0.074081 -0.003390 0.200031 0.005658 -0.000000 -0.000000 0.000000
8975.000000 -0.073052 -0.003380 0.201078 0.006205 -0.000000 -0.000000 0.000000
8976.000000 -0.072024 -0.003368 0.203277 0.004647 -0.000000 -0.000000 0.000000
8977.000000 -0.071049 -0.003347 0.201767 0.004359 -0.000000 -0.000000 0.000000
8978.000000 -0.070021 -0.003331 0.200967 0.004404 -0.000000 -0.000000 0.000000
8979.000000 -0.068941 -0.003429 0.205707 -0.001418 -0.000000 -0.000000 0.000000
8980.000000 -0.067897 -0.003485 0.208943 -0.007896 -0.000000 -0.000000 0.000000
8981.000000 -0.066817 -0.003470 0.210615 -0.005583 -0.000000 -0.000000 0.000000
8982.000000 -0.065737 -0.003562 0.213206 -0.006207 -0.000000 -0.000000 0.000000
8983.000000 -0.064693 -0.003612 0.212759 -0.009725 -0.000000 -0.000000 0.000000
8984.000000 -0.063596 -0.003665 0.213407 -0.009600 -0.000000 -0.000000 0.000000
8985.000000 -0.062516 -0.003752 0.215481 -0.011331 -0.000000 -0.000000 0.000000
8986.000000 -0.061437 -0.003836 0.215679 -0.013706 -0.000000 -0.000000 0.000000
8987.000000 -0.060322 -0.003848 0.217487 -0.011284 -0.000000 -0.000000 0.000000
8988.000000 -0.059224 -0.004003 0.219339 -0.013532 -0.000000 -0.000000 0.000000
8989.000000 -0.058109 -0.004121 0.220334 -0.019853 -0.000000 -0.000000 0.000000
8990.000000 -0.056940 -0.004243 0.224333 -0.021390 -0.000000 -0.000000 0.000000
8991.000000 -0.055824 -0.004356 0.226394 -0.021954 -0.000000 -0.000000 0.000000
8992.000000 -0.054708 -0.004468 0.224860 -0.021756 -0.000000 -0.000000 0.000000
8993.000000 -0.053538 -0.004582 0.226710 -0.021667 -0.000000 -0.000000 0.000000
8994.000000 -0.052421 -0.004688 0.227673 -0.021405 -0.000000 -0.000000 0.000000
8995.000000 -0.051268 -0.004833 0.227367 -0.022749 -0.000000 -0.000000 0.000000
8996.000000 -0.050098 -0.004940 0.229839 -0.023431 -0.000000 -0.000000 0.000000
8997.000000 -0.048944 -0.005079 0.231139 -0.023542 -0.000000 -0.000000 0.000000
8998.000000 -0.047770 -0.005291 0.232005 -0.028750 -0.000000 -0.000000 0.000000
8999.000000 -0.046582 -0.005356 0.234090 -0.027703 -0.000000 -0.000000 0.000000
9000.000000 -0.045428 -0.005488 0.234221 -0.023264 -0.000000 -0.000000 0.000000
9001.000000 -0.044199 -0.005697 0.236318 -0.028065 -0.000000 -0.000000 0.000000
9002.000000 -0.043027 -0.005789 0.238211 -0.028544 -0.000000 -0.000000 0.000000
9003.000000 -0.041797 -0.005992 0.239255 -0.028512 -0.000000 -0.000000 0.000000
9004.000000 -0.040641 -0.006115 0.239004 -0.030000 -0.000000 -0.000000 0.000000
9005.000000 -0.039447 -0.006274 0.237118 -0.028577 -0.000000 -0.000000 0.000000
9006.000000 -0.038215 -0.006469 0.239859 -0.031424 -0.000000 -0.000000 0.000000
9007.000000 -0.037020 -0.006623 0.241301 -0.032624 -0.000000 -0.000000 0.000000
9008.000000 -0.035809 -0.006739 0.241032 -0.029321 -0.000000 -0.000000 0.000000
9009.000000 -0.034597 -0.006852 0.241711 -0.025639 -0.000000 -0.000000 0.000000
9010.000000 -0.033380 -0.007072 0.242408 -0.028889 -0.000000 -0.000000 0.000000
9011.000000 -0.032129 -0.007219 0.244645 -0.032165 -0.000000 -0.000000 0.000000
9012.000000 -0.030894 -0.007398 0.246631 -0.031819 -0.000000 -0.000000 0.000000
9013.000000 -0.029734 -0.007498 0.243193 -0.029376 -0.000000 -0.000000 0.000000
9014.000000 -0.028461 -0.007710 0.243380 -0.029723 -0.000000 -0.000000 0.000000
9015.000000 -0.027224 -0.007881 0.247242 -0.033402 -0.000000 -0.000000 0.000000
9016.000000 -0.026025 -0.008012 0.245532 -0.031264 -0.000000 -0.000000 0.000000
9017.000000 -0.024733 -0.008180 0.247349 -0.029995 -0.000000 -0.000000 0.000000
9018.000000 -0.023533 -0.008305 0.248309 -0.029104 -0.000000 -0.000000 0.000000
9019.000000 -0.022309 -0.008501 0.245499 -0.030027 -0.000000 -0.000000 0.000000
9020.000000 -0.021055 -0.008622 0.246729 -0.030325 -0.000000 -0.000000 0.000000
9021.000000 -0.019830 -0.008813 0.247434 -0.030214 -0.000000 -0.000000 0.000000
9022.000000 -0.018628 -0.008927 0.245197 -0.029812 -0.000000 -0.000000 0.000000
9023.000000 -0.017401 -0.009112 0.244133 -0.029342 -0.000000 -0.000000 0.000000
9024.000000 -0.016198 -0.009221 0.243620 -0.028852 -0.000000 -0.000000 0.000000
9025.000000 -0.014956 -0.009365 0.244148 -0.026562 -0.000000 -0.000000 0.000000
9026.000000 -0.013713 -0.009506 0.246369 -0.026960 -0.000000 -0.000000 0.000000
9027.000000 -0.012523 -0.009643 0.244920 -0.026853 -0.000000 -0.000000 0.000000
9028.000000 -0.011280 -0.009779 0.244235 -0.026522 -0.000000 -0.000000 0.000000
9029.000000 -0.010089 -0.009911 0.243933 -0.026111 -0.000000 -0.000000 0.000000
9030.000000 -0.008883 -0.010004 0.241891 -0.023825 -0.000000 -0.000000 0.000000
9031.000000 -0.007652 -0.010168 0.242843 -0.024209 -0.000000 -0.000000 0.000000
9032.000000 -0.006460 -0.010292 0.242664 -0.025933 -0.000000 -0.000000 0.000000
9033.000000 -0.005228 -0.010451 0.242642 -0.026540 -0.000000 -0.000000 0.000000
9034.000000 -0.004020 -0.010533 0.243356 -0.024819 -0.000000 -0.000000 0.000000
9035.000000 -0.002827 -0.010650 0.241828 -0.021895 -0.000000 -0.000000 0.000000
9036.000000 -0.001658 -0.010691 0.239112 -0.018377 -0.000000 -0.000000 0.000000
9037.000000 -0.000450 -0.010766 0.238448 -0.014545 -0.000000 -0.000000 0.000000
9038.000000 0.000717 -0.010948 0.238081 -0.019494 -0.000000 -0.000000 0.000000
9039.000000 0.001900 -0.010945 0.236609 -0.018204 -0.000000 -0.000000 0.000000
9040.000000 0.003096 -0.011049 0.237270 -0.013724 -0.000000 -0.000000 0.000000
9041.000000 0.004238 -0.011150 0.235616 -0.016580 -0.000000 -0.000000 0.000000
9042.000000 0.005408 -0.011177 0.233488 -0.014238 -0.000000 -0.000000 0.000000
9043.000000 0.006605 -0.011273 0.235088 -0.012767 -0.000000 -0.000000 0.000000
9044.000000 0.007762 -0.011331 0.235259 -0.013577 -0.000000 -0.000000 0.000000
9045.000000 0.008892 -0.011314 0.232043 -0.008466 -0.000000 -0.000000 0.000000
9046.000000 0.010036 -0.011404 0.229791 -0.007428 -0.000000 -0.000000 0.000000
9047.000000 0.011193 -0.011455 0.229992 -0.010208 -0.000000 -0.000000 0.000000
9048.000000 0.012324 -0.011431 0.229400 -0.006069 -0.000000 -0.000000 0.000000
9049.000000 0.013441 -0.011442 0.227115 -0.002004 -0.000000 -0.000000 0.000000
9050.000000 0.014545 -0.011487 0.224684 -0.003321 -0.000000 -0.000000 0.000000
9051.000000 0.015663 -0.011493 0.223451 -0.003774 -0.000000 -0.000000 0.000000
9052.000000 0.016780 -0.011497 0.223469 -0.001988 -0.000000 -0.000000 0.000000
9053.000000 0.017910 -0.011462 0.224100 0.000950 -0.000000 -0.000000 0.000000
9054.000000 0.018987 -0.011427 0.222403 0.004363 -0.000000 -0.000000 0.000000
9055.000000 0.020105 -0.011424 0.220917 0.004518 -0.000000 -0.000000 0.000000
9056.000000 0.021181 -0.011385 0.220149 0.004794 -0.000000 -0.000000 0.000000
9057.000000 0.022216 -0.011308 0.215695 0.008531 -0.000000 -0.000000 0.000000
9058.000000 0.023305 -0.011228 0.214017 0.012452 -0.000000 -0.000000 0.000000
9059.000000 0.024327 -0.011185 0.212541 0.012815 -0.000000 -0.000000 0.000000
9060.000000 0.025445 -0.011171 0.213214 0.009718 -0.000000 -0.000000 0.000000
9061.000000 0.026492 -0.011050 0.214727 0.011949 -0.000000 -0.000000 0.000000
9062.000000 0.027526 -0.010964 0.211406 0.016651 -0.000000 -0.000000 0.000000
9063.000000 0.028601 -0.010910 0.211142 0.015750 -0.000000 -0.000000 0.000000
9064.000000 0.029647 -0.010783 0.211560 0.017295 -0.000000 -0.000000 0.000000
9065.000000 0.030627 -0.010694 0.207073 0.019781 -0.000000 -0.000000 0.000000
9066.000000 0.031630 -0.010529 0.202680 0.022897 -0.000000 -0.000000 0.000000
9067.000000 0.032663 -0.010433 0.203057 0.024819 -0.000000 -0.000000 0.000000
9068.000000 0.033684 -0.010373 0.204131 0.020673 -0.000000 -0.000000 0.000000
9069.000000 0.034686 -0.010202 0.203143 0.022220 -0.000000 -0.000000 0.000000
9070.000000 0.035718 -0.010101 0.203194 0.025019 -0.000000 -0.000000 0.000000
9071.000000 0.036708 -0.009964 0.202606 0.024789 -0.000000 -0.000000 0.000000
9072.000000 0.037697 -0.009826 0.200204 0.026495 -0.000000 -0.000000 0.000000
9073.000000 0.038686 -0.009685 0.198941 0.027534 -0.000000 -0.000000 0.000000
9074.000000 0.039675 -0.009543 0.198259 0.028234 -0.000000 -0.000000 0.000000
9075.000000 0.040621 -0.009366 0.195784 0.030385 -0.000000 -0.000000 0.000000
9076.000000 0.041566 -0.009187 0.192396 0.033273 -0.000000 -0.000000 0.000000
9077.000000 0.042553 -0.009040 0.192710 0.033283 -0.000000 -0.000000 0.000000
9078.000000 0.043486 -0.008895 0.192288 0.031605 -0.000000 -0.000000 0.000000
9079.000000 0.044430 -0.008711 0.189936 0.032536 -0.000000 -0.000000 0.000000
9080.000000 0.045374 -0.008526 0.189226 0.034998 -0.000000 -0.000000 0.000000
9081.000000 0.046317 -0.008339 0.188811 0.036408 -0.000000 -0.000000 0.000000
9082.000000 0.047248 -0.008188 0.188032 0.035443 -0.000000 -0.000000 0.000000
9083.000000 0.048147 -0.007965 0.185473 0.036705 -0.000000 -0.000000 0.000000
9084.000000 0.048992 -0.007745 0.179916 0.040689 -0.000000 -0.000000 0.000000
9085.000000 0.049933 -0.007552 0.179131 0.041271 -0.000000 -0.000000 0.000000
9086.000000 0.050852 -0.007432 0.182399 0.036666 -0.000000 -0.000000 0.000000
9087.000000 0.051749 -0.007204 0.181890 0.036065 -0.000000 -0.000000 0.000000
9088.000000 0.052592 -0.006978 0.177872 0.040915 -0.000000 -0.000000 0.000000
9089.000000 0.053467 -0.006822 0.174772 0.039837 -0.000000 -0.000000 0.000000
9090.000000 0.054362 -0.006589 0.175742 0.039681 -0.000000 -0.000000 0.000000
9091.000000 0.055193 -0.006397 0.174081 0.041307 -0.000000 -0.000000 0.000000
9092.000000 0.056033 -0.006167 0.170554 0.042002 -0.000000 -0.000000 0.000000
9093.000000 0.056863 -0.005973 0.168714 0.042474 -0.000000 -0.000000 0.000000
9094.000000 0.057703 -0.005740 0.167713 0.042839 -0.000000 -0.000000 0.000000
9095.000000 0.058532 -0.005543 0.167160 0.043146 -0.000000 -0.000000 0.000000
9096.000000 0.059350 -0.005383 0.165875 0.039724 -0.000000 -0.000000 0.000000
9097.000000 0.060188 -0.005146 0.165639 0.039954 -0.000000 -0.000000 0.000000
9098.000000 0.061016 -0.004946 0.165954 0.042042 -0.000000 -0.000000 0.000000
9099.000000 0.061799 -0.004713 0.163445 0.042925 -0.000000 -0.000000 0.000000
9100.000000 0.062625 -0.004510 0.162121 0.043498 -0.000000 -0.000000 0.000000
9101.000000 0.063398 -0.004312 0.160933 0.042039 -0.000000 -0.000000 0.000000
9102.000000 0.064180 -0.004075 0.158130 0.042960 -0.000000 -0.000000 0.000000
9103.000000 0.064943 -0.003913 0.156212 0.041674 -0.000000 -0.000000 0.000000
9104.000000 0.065714 -0.003712 0.154727 0.039271 -0.000000 -0.000000 0.000000
9105.000000 0.066494 -0.003472 0.154828 0.041865 -0.000000 -0.000000 0.000000
9106.000000 0.067265 -0.003268 0.154836 0.043292 -0.000000 -0.000000 0.000000
9107.000000 0.068026 -0.003102 0.153905 0.040408 -0.000000 -0.000000 0.000000
9108.000000 0.068795 -0.002896 0.153385 0.039044 -0.000000 -0.000000 0.000000
9109.000000 0.069555 -0.002728 0.153090 0.038451 -0.000000 -0.000000 0.000000
9110.000000 0.070280 -0.002489 0.150727 0.039772 -0.000000 -0.000000 0.000000
9111.000000 0.070987 -0.002325 0.146900 0.040200 -0.000000 -0.000000 0.000000
9112.000000 0.071702 -0.002122 0.144468 0.038648 -0.000000 -0.000000 0.000000
9113.000000 0.072451 -0.001988 0.145373 0.036434 -0.000000 -0.000000 0.000000
9114.000000 0.073121 -0.001752 0.143616 0.036902 -0.000000 -0.000000 0.000000
9115.000000 0.073826 -0.001585 0.140529 0.038748 -0.000000 -0.000000 0.000000
9116.000000 0.074575 -0.001447 0.142842 0.034896 -0.000000 -0.000000 0.000000
9117.000000 0.075235 -0.001247 0.141810 0.034519 -0.000000 -0.000000 0.000000
9118.000000 0.075940 -0.001077 0.139085 0.035928 -0.000000 -0.000000 0.000000
9119.000000 0.076635 -0.000944 0.139432 0.033358 -0.000000 -0.000000 0.000000
9120.000000 0.077241 -0.000748 0.134805 0.033252 -0.000000 -0.000000 0.000000
9121.000000 0.077891 -0.000583 0.130246 0.034777 -0.000000 -0.000000 0.000000
9122.000000 0.078533 -0.000455 0.129673 0.032258 -0.000000 -0.000000 0.000000
9123.000000 0.079227 -0.000319 0.131540 0.029565 -0.000000 -0.000000 0.000000
9124.000000 0.079824 -0.000158 0.130284 0.029747 -0.000000 -0.000000 0.000000
9125.000000 0.080473 0.000010 0.127431 0.031409 -0.000000 -0.000000 0.000000
9126.000000 0.081114 0.000141 0.128145 0.030838 -0.000000 -0.000000 0.000000
9127.000000 0.081702 0.000265 0.125509 0.028355 -0.000000 -0.000000 0.000000
9128.000000 0.082343 0.000397 0.124147 0.027165 -0.000000 -0.000000 0.000000
9129.000000 0.082878 0.000515 0.120856 0.026215 -0.000000 -0.000000 0.000000
9130.000000 0.083457 0.000602 0.116197 0.023532 -0.000000 -0.000000 0.000000
9131.000000 0.084007 0.000797 0.114567 0.025956 -0.000000 -0.000000 0.000000
9132.000000 0.084587 0.000886 0.113733 0.027252 -0.000000 -0.000000 0.000000
9133.000000 0.085166 0.000976 0.114721 0.022755 -0.000000 -0.000000 0.000000
9134.000000 0.085745 0.001066 0.115218 0.020525 -0.000000 -0.000000 0.000000
9135.000000 0.086271 0.001148 0.112884 0.019031 -0.000000 -0.000000 0.000000
9136.000000 0.086805 0.001269 0.109478 0.019788 -0.000000 -0.000000 0.000000
9137.000000 0.087294 0.001421 0.105897 0.023550 -0.000000 -0.000000 0.000000
9138.000000 0.087819 0.001505 0.103690 0.023643 -0.000000 -0.000000 0.000000
9139.000000 0.088330 0.001513 0.103656 0.016653 -0.000000 -0.000000 0.000000
9140.000000 0.088856 0.001598 0.103630 0.013142 -0.000000 -0.000000 0.000000
9141.000000 0.089329 0.001675 0.101776 0.014721 -0.000000 -0.000000 0.000000
9142.000000 0.089847 0.001722 0.100462 0.013701 -0.000000 -0.000000 0.000000
9143.000000 0.090275 0.001830 0.097568 0.014660 -0.000000 -0.000000 0.000000
9144.000000 0.090748 0.001908 0.093877 0.016641 -0.000000 -0.000000 0.000000
9145.000000 0.091221 0.001986 0.094201 0.016240 -0.000000 -0.000000 0.000000
9146.000000 0.091641 0.002056 0.091785 0.015636 -0.000000 -0.000000 0.000000
9147.000000 0.092062 0.002127 0.087973 0.014928 -0.000000 -0.000000 0.000000
9148.000000 0.092474 0.002159 0.085673 0.012719 -0.000000 -0.000000 0.000000
9149.000000 0.092887 0.002192 0.084142 0.009747 -0.000000 -0.000000 0.000000
9150.000000 0.093307 0.002263 0.083714 0.010141 -0.000000 -0.000000 0.000000
9151.000000 0.093675 0.002326 0.081274 0.011802 -0.000000 -0.000000 0.000000
9152.000000 0.094095 0.002398 0.080024 0.012681 -0.000000 -0.000000 0.000000
9153.000000 0.094455 0.002423 0.079036 0.011271 -0.000000 -0.000000 0.000000
9154.000000 0.094868 0.002457 0.078179 0.008707 -0.000000 -0.000000 0.000000
9155.000000 0.095190 0.002550 0.075862 0.010725 -0.000000 -0.000000 0.000000
9156.000000 0.095505 0.002605 0.069882 0.012754 -0.000000 -0.000000 0.000000
9157.000000 0.095858 0.002593 0.068367 0.008623 -0.000000 -0.000000 0.000000
9158.000000 0.096173 0.002648 0.067591 0.006534 -0.000000 -0.000000 0.000000
9159.000000 0.096481 0.002665 0.064972 0.006913 -0.000000 -0.000000 0.000000
9160.000000 0.096789 0.002682 0.063293 0.005243 -0.000000 -0.000000 0.000000
9161.000000 0.097097 0.002700 0.062438 0.004409 -0.000000 -0.000000 0.000000
9162.000000 0.097411 0.002756 0.062343 0.005881 -0.000000 -0.000000 0.000000
9163.000000 0.097674 0.002803 0.060062 0.008063 -0.000000 -0.000000 0.000000
9164.000000 0.097936 0.002850 0.056325 0.008727 -0.000000 -0.000000 0.000000
9165.000000 0.098191 0.002858 0.054081 0.007196 -0.000000 -0.000000 0.000000
9166.000000 0.098440 0.002829 0.052262 0.002667 -0.000000 -0.000000 0.000000
9167.000000 0.098650 0.002866 0.049100 0.001783 -0.000000 -0.000000 0.000000
9168.000000 0.098859 0.002904 0.045594 0.004636 -0.000000 -0.000000 0.000000
9169.000000 0.099108 0.002875 0.045707 0.002805 -0.000000 -0.000000 0.000000
9170.000000 0.099318 0.002913 0.045762 0.001879 -0.000000 -0.000000 0.000000
9171.000000 0.099521 0.002913 0.043557 0.002829 -0.000000 -0.000000 0.000000
9172.000000 0.099730 0.002951 0.042432 0.003320 -0.000000 -0.000000 0.000000
9173.000000 0.099881 0.002941 0.039289 0.003104 -0.000000 -0.000000 0.000000
9174.000000 0.100038 0.002970 0.035113 0.002528 -0.000000 -0.000000 0.000000
9175.000000 0.100182 0.002922 0.032655 0.000357 -0.000000 -0.000000 0.000000
9176.000000 0.100287 0.002941 0.028828 -0.001220 -0.000000 -0.000000 0.000000
9177.000000 0.100437 0.002932 0.027215 -0.000138 -0.000000 -0.000000 0.000000
9178.000000 0.100581 0.002884 0.028299 -0.002873 -0.000000 -0.000000 0.000000
9179.000000 0.100732 0.002875 0.028852 -0.004262 -0.000000 -0.000000 0.000000
9180.000000 0.100830 0.002856 0.026896 -0.003561 -0.000000 -0.000000 0.000000
9181.000000 0.100935 0.002875 0.023660 -0.001795 -0.000000 -0.000000 0.000000
9182.000000 0.100987 0.002885 0.019772 0.000511 -0.000000 -0.000000 0.000000
9183.000000 0.101085 0.002866 0.017459 -0.000194 -0.000000 -0.000000 0.000000
9184.000000 0.101131 0.002837 0.015947 -0.002434 -0.000000 -0.000000 0.000000
9185.000000 0.101176 0.002808 0.012605 -0.004051 -0.000000 -0.000000 0.000000
9186.000000 0.101229 0.002818 0.011235 -0.002993 -0.000000 -0.000000 0.000000
9187.000000 0.101275 0.002789 0.010537 -0.002454 -0.000000 -0.000000 0.000000
9188.000000 0.101366 0.002732 0.012090 -0.005464 -0.000000 -0.000000 0.000000
9189.000000 0.101412 0.002704 0.012881 -0.006998 -0.000000 -0.000000 0.000000
9190.000000 0.101412 0.002704 0.008803 -0.004970 -0.000000 -0.000000 0.000000
9191.000000 0.101366 0.002732 0.002245 -0.001128 -0.000000 -0.000000 0.000000
9192.000000 0.101366 0.002732 -0.001096 0.000830 -0.000000 -0.000000 0.000000
9193.000000 0.101412 0.002704 0.001682 -0.000982 -0.000000 -0.000000 0.000000
9194.000000 0.101412 0.002704 0.003097 -0.001905 -0.000000 -0.000000 0.000000
9195.000000 0.101412 0.002704 0.001578 -0.000971 -0.000000 -0.000000 0.000000
9196.000000 0.101457 0.002675 0.003045 -0.001899 -0.000000 -0.000000 0.000000
9197.000000 0.101457 0.002675 0.003792 -0.002372 -0.000000 -0.000000 0.000000
9198.000000 0.101457 0.002675 0.001932 -0.001209 -0.000000 -0.000000 0.000000
9199.000000 0.101457 0.002675 0.000984 -0.000616 -0.000000 -0.000000 0.000000
9200.000000 0.101457 0.002675 0.000501 -0.000314 -0.000000 -0.000000 0.000000
9201.000000 0.101451 0.002637 -0.000077 -0.002041 -0.000000 -0.000000 0.000000
9202.000000 0.101405 0.002665 -0.002613 -0.001517 -0.000000 -0.000000 0.000000
9203.000000 0.101307 0.002684 -0.008385 0.001561 -0.000000 -0.000000 0.000000
9204.000000 0.101254 0.002674 -0.011659 0.001249 -0.000000 -0.000000 0.000000
9205.000000 0.101149 0.002655 -0.013660 -0.000789 -0.000000 -0.000000 0.000000
9206.000000 0.101051 0.002674 -0.016919 -0.000420 -0.000000 -0.000000 0.000000
9207.000000 0.100946 0.002655 -0.018580 -0.000229 -0.000000 -0.000000 0.000000
9208.000000 0.100841 0.002635 -0.019760 -0.002012 -0.000000 -0.000000 0.000000
9209.000000 0.100782 0.002587 -0.018125 -0.004326 -0.000000 -0.000000 0.000000
9210.000000 0.100684 0.002606 -0.016955 -0.003623 -0.000000 -0.000000 0.000000
9211.000000 0.100579 0.002587 -0.018599 -0.001855 -0.000000 -0.000000 0.000000
9212.000000 0.100474 0.002568 -0.019771 -0.002833 -0.000000 -0.000000 0.000000
9213.000000 0.100369 0.002548 -0.020370 -0.003329 -0.000000 -0.000000 0.000000
9214.000000 0.100218 0.002558 -0.022911 -0.002168 -0.000000 -0.000000 0.000000
9215.000000 0.100061 0.002529 -0.026780 -0.002043 -0.000000 -0.000000 0.000000
9216.000000 0.099956 0.002510 -0.026515 -0.003388 -0.000000 -0.000000 0.000000
9217.000000 0.099792 0.002443 -0.026721 -0.005949 -0.000000 -0.000000 0.000000
9218.000000 0.099687 0.002424 -0.026826 -0.007252 -0.000000 -0.000000 0.000000
9219.000000 0.099536 0.002433 -0.026201 -0.004151 -0.000000 -0.000000 0.000000
9220.000000 0.099431 0.002414 -0.025883 -0.002569 -0.000000 -0.000000 0.000000
9221.000000 0.099273 0.002386 -0.026061 -0.003639 -0.000000 -0.000000 0.000000
9222.000000 0.099116 0.002357 -0.028728 -0.004646 -0.000000 -0.000000 0.000000
9223.000000 0.098958 0.002329 -0.030087 -0.005155 -0.000000 -0.000000 0.000000
9224.000000 0.098755 0.002329 -0.033013 -0.003991 -0.000000 -0.000000 0.000000
9225.000000 0.098598 0.002301 -0.034504 -0.003394 -0.000000 -0.000000 0.000000
9226.000000 0.098433 0.002234 -0.033377 -0.006380 -0.000000 -0.000000 0.000000
9227.000000 0.098276 0.002206 -0.032803 -0.007898 -0.000000 -0.000000 0.000000
9228.000000 0.098118 0.002178 -0.032168 -0.006787 -0.000000 -0.000000 0.000000
9229.000000 0.097961 0.002149 -0.031846 -0.006217 -0.000000 -0.000000 0.000000
9230.000000 0.097758 0.002150 -0.033911 -0.004499 -0.000000 -0.000000 0.000000
9231.000000 0.097600 0.002122 -0.034964 -0.003620 -0.000000 -0.000000 0.000000
9232.000000 0.097390 0.002085 -0.035848 -0.005043 -0.000000 -0.000000 0.000000
9233.000000 0.097187 0.002086 -0.038526 -0.004339 -0.000000 -0.000000 0.000000
