# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
11592.000000 -0.002562 -0.188290 -0.007032 0.031802 -0.373709 -2.709763 0.000000
11593.000000 -0.002595 -0.188085 -0.005830 0.033521 -0.367568 -2.724597 0.000000
11594.000000 -0.002653 -0.187908 -0.007430 0.035853 -0.385690 -2.739399 0.000000
11595.000000 -0.002711 -0.187731 -0.009503 0.035609 -0.405418 -2.767487 0.000000
11596.000000 -0.002744 -0.187525 -0.009303 0.036931 -0.407409 -2.784799 0.000000
11597.000000 -0.002706 -0.187319 -0.004483 0.039038 -0.366274 -2.798291 0.000000
11598.000000 -0.002783 -0.187083 -0.004237 0.041575 -0.371459 -2.806766 0.000000
11599.000000 -0.002842 -0.186906 -0.008833 0.041446 -0.414172 -2.834810 0.000000
11600.000000 -0.002875 -0.186700 -0.008968 0.039935 -0.418323 -2.867067 0.000000
11601.000000 -0.002952 -0.186464 -0.009989 0.042071 -0.432597 -2.877976 0.000000
11602.000000 -0.002985 -0.186257 -0.010512 0.043167 -0.439098 -2.897266 0.000000
11603.000000 -0.003063 -0.186021 -0.010778 0.043736 -0.448494 -2.916383 0.000000
11604.000000 -0.003141 -0.185784 -0.013121 0.045494 -0.470035 -2.929612 0.000000
11605.000000 -0.003193 -0.185518 -0.013064 0.047846 -0.474934 -2.937024 0.000000
11606.000000 -0.003175 -0.185252 -0.008333 0.050484 -0.444134 -2.943150 0.000000
11607.000000 -0.003272 -0.184956 -0.008128 0.053305 -0.452473 -2.945482 0.000000
11608.000000 -0.003350 -0.184719 -0.012730 0.053323 -0.488702 -2.968001 0.000000
11609.000000 -0.003402 -0.184453 -0.012872 0.051885 -0.494757 -2.995038 0.000000
11610.000000 -0.003499 -0.184156 -0.013899 0.054077 -0.510332 -3.000894 0.000000
11611.000000 -0.003552 -0.183889 -0.014424 0.055206 -0.518527 -3.015208 0.000000
11612.000000 -0.003624 -0.183563 -0.013447 0.057248 -0.520200 -3.019093 0.000000
11613.000000 -0.003696 -0.183237 -0.013907 0.061221 -0.529996 -3.013372 0.000000
11614.000000 -0.003767 -0.182910 -0.014145 0.063265 -0.538528 -3.017472 0.000000
11615.000000 -0.003795 -0.182613 -0.012072 0.062855 -0.529365 -3.037022 0.000000
11616.000000 -0.003911 -0.182256 -0.013215 0.064139 -0.547654 -3.042163 0.000000
11617.000000 -0.003983 -0.181928 -0.016000 0.066280 -0.570425 -3.046085 0.000000
11618.000000 -0.004030 -0.181571 -0.013984 0.067376 -0.563893 -3.052404 0.000000
11619.000000 -0.004147 -0.181214 -0.015154 0.069429 -0.582119 -3.053966 0.000000
11620.000000 -0.004239 -0.180826 -0.017951 0.071976 -0.606553 -3.050180 0.000000
11621.000000 -0.004330 -0.180438 -0.018138 0.074755 -0.616727 -3.045318 0.000000
11622.000000 -0.004467 -0.180020 -0.020428 0.077679 -0.642596 -3.036804 0.000000
11623.000000 -0.004558 -0.179631 -0.021599 0.079196 -0.657953 -3.038454 0.000000
11624.000000 -0.004580 -0.179243 -0.016584 0.078495 -0.633300 -3.051365 0.000000
11625.000000 -0.004672 -0.178854 -0.014032 0.078165 -0.628347 -3.062454 0.000000
11626.000000 -0.004783 -0.178405 -0.017120 0.080994 -0.656528 -3.051771 0.000000
11627.000000 -0.004850 -0.177986 -0.017467 0.083924 -0.665082 -3.043675 0.000000
11628.000000 -0.004961 -0.177536 -0.017647 0.085455 -0.677201 -3.039651 0.000000
11629.000000 -0.005073 -0.177085 -0.019932 0.087755 -0.700590 -3.031836 0.000000
11630.000000 -0.005184 -0.176635 -0.021100 0.088963 -0.717929 -3.029564 0.000000
11631.000000 -0.005271 -0.176154 -0.020474 0.091083 -0.723272 -3.019805 0.000000
11632.000000 -0.005383 -0.175703 -0.020159 0.092198 -0.732761 -3.018129 0.000000
11633.000000 -0.005400 -0.175221 -0.016608 0.092780 -0.715383 -3.016254 0.000000
11634.000000 -0.005487 -0.174739 -0.013580 0.094582 -0.707247 -3.008264 0.000000
11635.000000 -0.005643 -0.174256 -0.018851 0.095594 -0.751814 -3.004239 0.000000
11636.000000 -0.005730 -0.173774 -0.021547 0.096149 -0.774819 -3.002609 0.000000
11637.000000 -0.005836 -0.173230 -0.020484 0.099423 -0.779861 -2.981356 0.000000
11638.000000 -0.005943 -0.172686 -0.020913 0.104109 -0.792796 -2.953064 0.000000
11639.000000 -0.006075 -0.172171 -0.022354 0.105073 -0.813552 -2.946476 0.000000
11640.000000 -0.006157 -0.171596 -0.021888 0.107093 -0.819304 -2.928624 0.000000
11641.000000 -0.006239 -0.171020 -0.019234 0.111125 -0.813457 -2.900725 0.000000
11642.000000 -0.006257 -0.170535 -0.014768 0.108731 -0.790997 -2.914204 0.000000
11643.000000 -0.006409 -0.169957 -0.015883 0.107600 -0.812325 -2.912180 0.000000
11644.000000 -0.006516 -0.169410 -0.020807 0.110086 -0.849552 -2.895135 0.000000
11645.000000 -0.006599 -0.168832 -0.019949 0.111380 -0.853278 -2.881082 0.000000
11646.000000 -0.006682 -0.168253 -0.018319 0.113573 -0.852860 -2.862544 0.000000
11647.000000 -0.006785 -0.167613 -0.018470 0.117754 -0.863936 -2.827964 0.000000
11648.000000 -0.006868 -0.167034 -0.018562 0.119938 -0.872760 -2.809517 0.000000
11649.000000 -0.006971 -0.166392 -0.018628 0.121122 -0.883416 -2.789979 0.000000
11650.000000 -0.007054 -0.165811 -0.018677 0.121776 -0.892037 -2.779226 0.000000
11651.000000 -0.007114 -0.165199 -0.016562 0.120652 -0.886530 -2.774367 0.000000
11652.000000 -0.007193 -0.164526 -0.015274 0.124649 -0.887372 -2.737727 0.000000
11653.000000 -0.007277 -0.163943 -0.015830 0.125248 -0.898856 -2.727290 0.000000
11654.000000 -0.007381 -0.163298 -0.017328 0.124133 -0.917427 -2.719298 0.000000
11655.000000 -0.007461 -0.162622 -0.017887 0.128147 -0.928434 -2.682574 0.000000
11656.000000 -0.007541 -0.161946 -0.017005 0.131759 -0.931669 -2.647856 0.000000
11657.000000 -0.007577 -0.161300 -0.014431 0.132134 -0.921127 -2.632464 0.000000
11658.000000 -0.007702 -0.160590 -0.015293 0.133940 -0.938383 -2.603650 0.000000
11659.000000 -0.007783 -0.159912 -0.017913 0.136465 -0.960766 -2.574351 0.000000
11660.000000 -0.007796 -0.159233 -0.013797 0.136251 -0.939414 -2.558828 0.000000
11661.000000 -0.007877 -0.158552 -0.011724 0.136213 -0.935596 -2.542331 0.000000
11662.000000 -0.007959 -0.157871 -0.014025 0.136302 -0.957005 -2.525184 0.000000
11663.000000 -0.008017 -0.157159 -0.014051 0.137931 -0.962947 -2.497246 0.000000
11664.000000 -0.008055 -0.156508 -0.011947 0.137279 -0.954711 -2.486921 0.000000
11665.000000 -0.008114 -0.155794 -0.010908 0.137027 -0.954394 -2.468352 0.000000
11666.000000 -0.008173 -0.155079 -0.011385 0.140030 -0.963138 -2.433460 0.000000
11667.000000 -0.008208 -0.154333 -0.010500 0.143157 -0.961342 -2.394841 0.000000
11668.000000 -0.008268 -0.153617 -0.010081 0.144827 -0.964723 -2.366563 0.000000
11669.000000 -0.008348 -0.152837 -0.012046 0.147325 -0.984524 -2.327851 0.000000
11670.000000 -0.008364 -0.152151 -0.010946 0.147109 -0.979662 -2.312116 0.000000
11671.000000 -0.008358 -0.151433 -0.006157 0.143965 -0.946573 -2.307914 0.000000
11672.000000 -0.008395 -0.150683 -0.004736 0.145522 -0.937765 -2.276970 0.000000
11673.000000 -0.008433 -0.149931 -0.006190 0.147958 -0.954367 -2.241581 0.000000
11674.000000 -0.008428 -0.149211 -0.004845 0.147713 -0.942087 -2.222753 0.000000
11675.000000 -0.008467 -0.148458 -0.004200 0.147673 -0.939368 -2.199672 0.000000
11676.000000 -0.008482 -0.147673 -0.004905 0.150832 -0.948107 -2.157417 0.000000
11677.000000 -0.008522 -0.146918 -0.005303 0.152524 -0.955756 -2.125566 0.000000
11678.000000 -0.008539 -0.146132 -0.005560 0.153478 -0.959685 -2.094241 0.000000
11679.000000 -0.008492 -0.145439 -0.001487 0.150888 -0.897391 -2.090131 0.000000
11680.000000 -0.008467 -0.144683 0.002656 0.148081 -0.774486 -2.080731 0.000000
11681.000000 -0.008508 -0.143925 0.000477 0.149877 -0.833546 -2.048157 0.000000
11682.000000 -0.008484 -0.143167 -0.000693 0.150875 -0.873071 -2.019605 0.000000
11683.000000 -0.008460 -0.142408 0.001914 0.151425 -0.787803 -1.993235 0.000000
11684.000000 -0.008457 -0.141585 0.002191 0.154921 -0.781812 -1.945702 0.000000
11685.000000 -0.008434 -0.140824 0.002275 0.156782 -0.777919 -1.912650 0.000000
11686.000000 -0.008412 -0.140063 0.003251 0.154689 -0.760011 -1.899327 0.000000
11687.000000 -0.008367 -0.139269 0.004807 0.155254 -0.737772 -1.869482 0.000000
11688.000000 -0.008280 -0.138507 0.008766 0.155584 -0.698449 -1.843986 0.000000
11689.000000 -0.008282 -0.137774 0.008499 0.152729 -0.700467 -1.837440 0.000000
11690.000000 -0.008197 -0.137010 0.008286 0.151356 -0.693323 -1.820333 0.000000
11691.000000 -0.008155 -0.136213 0.010346 0.153847 -0.675911 -1.780579 0.000000
11692.000000 -0.008114 -0.135415 0.009214 0.156795 -0.678897 -1.738457 0.000000
11693.000000 -0.008073 -0.134616 0.008570 0.158386 -0.679048 -1.703052 0.000000
11694.000000 -0.007990 -0.133849 0.010279 0.157682 -0.659855 -1.682306 0.000000
11695.000000 -0.007886 -0.133049 0.014280 0.157376 -0.626011 -1.656317 0.000000
11696.000000 -0.007870 -0.132279 0.013054 0.157334 -0.631362 -1.632031 0.000000
11697.000000 -0.007724 -0.131510 0.014443 0.155797 -0.608895 -1.615304 0.000000
11698.000000 -0.007666 -0.130771 0.017201 0.153485 -0.587957 -1.605497 0.000000
11699.000000 -0.007564 -0.129967 0.016414 0.153998 -0.582091 -1.575085 0.000000
11700.000000 -0.007464 -0.129163 0.018117 0.157480 -0.562785 -1.529721 0.000000
11701.000000 -0.007429 -0.128357 0.015726 0.159377 -0.572314 -1.492134 0.000000
11702.000000 -0.007330 -0.127551 0.014422 0.160432 -0.569646 -1.458744 0.000000
11703.000000 -0.007232 -0.126744 0.016860 0.161022 -0.546373 -1.427587 0.000000
11704.000000 -0.007091 -0.125969 0.020112 0.159795 -0.514890 -1.408717 0.000000
11705.000000 -0.007017 -0.125193 0.020619 0.157671 -0.504745 -1.394174 0.000000
11706.000000 -0.006856 -0.124384 0.021850 0.158257 -0.482202 -1.362828 0.000000
11707.000000 -0.006719 -0.123606 0.025563 0.158603 -0.449043 -1.335810 0.000000
11708.000000 -0.006647 -0.122827 0.023145 0.157307 -0.454436 -1.316851 0.000000
11709.000000 -0.006511 -0.122048 0.021823 0.156727 -0.447790 -1.294279 0.000000
11710.000000 -0.006354 -0.121235 0.025276 0.158076 -0.414072 -1.258723 0.000000
11711.000000 -0.006263 -0.120422 0.024860 0.160466 -0.407098 -1.217790 0.000000
11712.000000 -0.006130 -0.119640 0.023498 0.160174 -0.400892 -1.193478 0.000000
11713.000000 -0.005998 -0.118857 0.024807 0.158485 -0.380839 -1.176060 0.000000
11714.000000 -0.005866 -0.118074 0.025386 0.157704 -0.364693 -1.154000 0.000000
11715.000000 -0.005629 -0.117323 0.030799 0.155733 -0.313050 -1.141155 0.000000
11716.000000 -0.005500 -0.116538 0.033472 0.154808 -0.286413 -1.119607 0.000000
11717.000000 -0.005350 -0.115818 0.030573 0.152829 -0.286288 -1.109810 0.000000
11718.000000 -0.005201 -0.114999 0.030038 0.153510 -0.274141 -1.076752 0.000000
11719.000000 -0.005032 -0.114245 0.030717 0.155531 -0.253728 -1.043464 0.000000
11720.000000 -0.004863 -0.113490 0.032016 0.153404 -0.230240 -1.030830 0.000000
11721.000000 -0.004739 -0.112701 0.030506 0.154028 -0.225495 -1.001002 0.000000
11722.000000 -0.004594 -0.111879 0.028585 0.157670 -0.220879 -0.952673 0.000000
11723.000000 -0.004428 -0.111121 0.029597 0.157967 -0.199122 -0.927581 0.000000
11724.000000 -0.004221 -0.110397 0.033149 0.153312 -0.160207 -0.930492 0.000000
11725.000000 -0.003994 -0.109638 0.037955 0.150998 -0.113013 -0.918289 0.000000
11726.000000 -0.003853 -0.108912 0.037226 0.149901 -0.102547 -0.903140 0.000000
11727.000000 -0.003691 -0.108151 0.033661 0.149434 -0.104564 -0.881428 0.000000
11728.000000 -0.003488 -0.107424 0.034846 0.149246 -0.078208 -0.861542 0.000000
11729.000000 -0.003307 -0.106629 0.036355 0.150853 -0.052472 -0.825916 0.000000
11730.000000 -0.003149 -0.105866 0.034956 0.153380 -0.043733 -0.788868 0.000000
11731.000000 -0.002928 -0.105104 0.036207 0.153107 -0.015292 -0.765748 0.000000
11732.000000 -0.002792 -0.104373 0.035764 0.151405 -0.003917 -0.752947 0.000000
11733.000000 -0.002551 -0.103675 0.036508 0.147335 0.023921 -0.755257 0.000000
11734.000000 -0.002334 -0.102910 0.040851 0.146954 0.067759 -0.732312 0.000000
11735.000000 -0.002158 -0.102210 0.039913 0.146829 0.080583 -0.714617 0.000000
11736.000000 -0.001963 -0.101477 0.038343 0.145203 0.092121 -0.700991 0.000000
11737.000000 -0.001789 -0.100776 0.037461 0.144433 0.105045 -0.686293 0.000000
11738.000000 -0.001575 -0.100008 0.037888 0.145753 0.128555 -0.654336 0.000000
11739.000000 -0.001425 -0.099239 0.036928 0.149777 0.138674 -0.608696 0.000000
11740.000000 -0.001254 -0.098537 0.034389 0.148610 0.142856 -0.595620 0.000000
11741.000000 -0.001021 -0.097834 0.037133 0.144786 0.180103 -0.595729 0.000000
11742.000000 -0.000790 -0.097130 0.041478 0.142896 0.225340 -0.586033 0.000000
11743.000000 -0.000559 -0.096425 0.043591 0.141997 0.259106 -0.571249 0.000000
11744.000000 -0.000369 -0.095788 0.042653 0.138295 0.273351 -0.577086 0.000000
11745.000000 -0.000183 -0.095048 0.040007 0.138126 0.278570 -0.555031 0.000000
11746.000000 0.000025 -0.094376 0.039540 0.139742 0.296995 -0.530634 0.000000
11747.000000 0.000210 -0.093635 0.039202 0.140635 0.313726 -0.503003 0.000000
11748.000000 0.000374 -0.092927 0.036880 0.142798 0.318312 -0.472243 0.000000
11749.000000 0.000598 -0.092219 0.037658 0.142313 0.344744 -0.454608 0.000000
11750.000000 0.000803 -0.091544 0.040033 0.140467 0.377245 -0.447022 0.000000
11751.000000 0.001048 -0.090902 0.042264 0.136271 0.413107 -0.454450 0.000000
11752.000000 0.001250 -0.090226 0.043312 0.134188 0.438667 -0.447794 0.000000
11753.000000 0.001452 -0.089549 0.041694 0.134836 0.450616 -0.427332 0.000000
11754.000000 0.001653 -0.088872 0.040781 0.135221 0.466043 -0.408048 0.000000
11755.000000 0.001833 -0.088228 0.039299 0.133803 0.476571 -0.401056 0.000000
11756.000000 0.002051 -0.087515 0.039378 0.134808 0.498766 -0.375003 0.000000
11757.000000 0.002188 -0.086836 0.037286 0.137026 0.501806 -0.346155 0.000000
11758.000000 0.002385 -0.086157 0.035194 0.136546 0.510844 -0.330660 0.000000
11759.000000 0.002604 -0.085544 0.038171 0.133029 0.547932 -0.337011 0.000000
11760.000000 0.002841 -0.084897 0.041654 0.129634 0.589351 -0.339217 0.000000
11761.000000 0.003059 -0.084284 0.043351 0.127948 0.619703 -0.336131 0.000000
11762.000000 0.003234 -0.083637 0.041154 0.127124 0.626032 -0.325212 0.000000
11763.000000 0.003449 -0.083022 0.039955 0.126749 0.641528 -0.315286 0.000000
11764.000000 0.003683 -0.082373 0.042226 0.126627 0.676426 -0.300532 0.000000
11765.000000 0.003837 -0.081759 0.040346 0.126589 0.682243 -0.288680 0.000000
11766.000000 0.004027 -0.081075 0.037236 0.128286 0.685426 -0.261142 0.000000
11767.000000 0.004221 -0.080493 0.037643 0.127526 0.706900 -0.256005 0.000000
11768.000000 0.004390 -0.079842 0.036861 0.125508 0.719899 -0.250215 0.000000
11769.000000 0.004643 -0.079259 0.039342 0.124542 0.757803 -0.245785 0.000000
11770.000000 0.004835 -0.078676 0.041691 0.120742 0.788903 -0.255450 0.000000
11771.000000 0.004984 -0.078058 0.037807 0.120488 0.784078 -0.243823 0.000000
11772.000000 0.005174 -0.077474 0.035758 0.120398 0.792669 -0.234625 0.000000
11773.000000 0.005382 -0.076855 0.037581 0.120422 0.822731 -0.221260 0.000000
11774.000000 0.005529 -0.076237 0.036387 0.122140 0.831336 -0.199317 0.000000
11775.000000 0.005675 -0.075617 0.032764 0.123032 0.827450 -0.181365 0.000000
11776.000000 0.005844 -0.075066 0.032025 0.120161 0.840597 -0.188957 0.000000
11777.000000 0.006049 -0.074445 0.034503 0.118772 0.873732 -0.182070 0.000000
11778.000000 0.006259 -0.073928 0.037759 0.116428 0.911309 -0.190128 0.000000
11779.000000 0.006402 -0.073307 0.036412 0.115247 0.918779 -0.181954 0.000000
11780.000000 0.006551 -0.072789 0.032748 0.114641 0.914941 -0.181072 0.000000
11781.000000 0.006735 -0.072201 0.032858 0.112706 0.933886 -0.179774 0.000000
11782.000000 0.006858 -0.071614 0.031678 0.115122 0.940190 -0.156588 0.000000
11783.000000 0.007023 -0.071060 0.030142 0.114687 0.948774 -0.150938 0.000000
11784.000000 0.007145 -0.070472 0.029300 0.114501 0.956662 -0.140480 0.000000
11785.000000 0.007308 -0.069917 0.028808 0.114440 0.970468 -0.132648 0.000000
11786.000000 0.007429 -0.069328 0.028496 0.114445 0.980959 -0.120923 0.000000
11787.000000 0.007633 -0.068807 0.030323 0.112808 1.010751 -0.124079 0.000000
11788.000000 0.007795 -0.068252 0.033240 0.110337 1.041855 -0.127848 0.000000
11789.000000 0.007921 -0.067766 0.030922 0.107356 1.042575 -0.140987 0.000000
11790.000000 0.008064 -0.067245 0.028831 0.104159 1.046113 -0.151578 0.000000
11791.000000 0.008223 -0.066688 0.029410 0.105982 1.065060 -0.133359 0.000000
11792.000000 0.008365 -0.066166 0.029651 0.106940 1.080478 -0.122809 0.000000
11793.000000 0.008465 -0.065610 0.026824 0.107419 1.075837 -0.111082 0.000000
11794.000000 0.008563 -0.065053 0.023285 0.109368 1.067312 -0.091834 0.000000
11795.000000 0.008704 -0.064531 0.023474 0.108715 1.082315 -0.088871 0.000000
11796.000000 0.008885 -0.064042 0.027609 0.105061 1.121924 -0.104202 0.000000
11797.000000 0.009007 -0.063553 0.028832 0.101507 1.140424 -0.118959 0.000000
11798.000000 0.009128 -0.063065 0.026525 0.099678 1.140650 -0.124912 0.000000
11799.000000 0.009207 -0.062542 0.023261 0.100447 1.131584 -0.114262 0.000000
11800.000000 0.009345 -0.062018 0.022376 0.102587 1.140692 -0.096487 0.000000
11801.000000 0.009423 -0.061494 0.021883 0.103703 1.145926 -0.083766 0.000000
11802.000000 0.009501 -0.060970 0.018712 0.104254 1.136876 -0.073711 0.000000
11803.000000 0.009620 -0.060480 0.019094 0.102881 1.150830 -0.076552 0.000000
11804.000000 0.009739 -0.059990 0.021288 0.100528 1.174334 -0.084140 0.000000
11805.000000 0.009840 -0.059535 0.021544 0.097624 1.185822 -0.097838 0.000000
11806.000000 0.009958 -0.059044 0.021628 0.096170 1.198028 -0.100589 0.000000
11807.000000 0.010000 -0.058590 0.018782 0.095398 1.187132 -0.103360 0.000000
11808.000000 0.010117 -0.058099 0.017282 0.095031 1.190736 -0.100323 0.000000
11809.000000 0.010175 -0.057608 0.017301 0.096592 1.196647 -0.087538 0.000000
11810.000000 0.010274 -0.057152 0.016456 0.095680 1.201981 -0.090412 0.000000
11811.000000 0.010290 -0.056627 0.013950 0.096921 1.189655 -0.075462 0.000000
11812.000000 0.010347 -0.056136 0.010595 0.099257 1.175764 -0.058276 0.000000
11813.000000 0.010445 -0.055679 0.012927 0.097103 1.199349 -0.066858 0.000000
11814.000000 0.010526 -0.055257 0.015318 0.092606 1.220943 -0.090543 0.000000
11815.000000 0.010582 -0.054766 0.014458 0.092021 1.221741 -0.087478 0.000000
11816.000000 0.010605 -0.054344 0.011158 0.091687 1.204969 -0.090049 0.000000
11817.000000 0.010685 -0.053922 0.010679 0.088116 1.210117 -0.108582 0.000000
11818.000000 0.010740 -0.053430 0.011999 0.089788 1.223473 -0.093663 0.000000
11819.000000 0.010762 -0.053008 0.009814 0.090604 1.212450 -0.089940 0.000000
11820.000000 0.010800 -0.052551 0.007871 0.089303 1.203481 -0.093116 0.000000
11821.000000 0.010837 -0.052093 0.007648 0.090396 1.205679 -0.084108 0.000000
11822.000000 0.010858 -0.051671 0.006718 0.089230 1.200997 -0.089792 0.000000
11823.000000 0.010921 -0.051283 0.007461 0.085223 1.212696 -0.112994 0.000000
11824.000000 0.010957 -0.050825 0.008600 0.084940 1.224189 -0.110345 0.000000
11825.000000 0.010920 -0.050404 0.004308 0.086447 1.185882 -0.102185 0.000000
11826.000000 0.010940 -0.049981 0.001308 0.085490 1.137433 -0.106098 0.000000
11827.000000 0.010960 -0.049558 0.002578 0.085070 1.166881 -0.107139 0.000000
11828.000000 0.010980 -0.049135 0.003200 0.084871 1.178400 -0.106882 0.000000
11829.000000 0.010942 -0.048712 0.000686 0.084734 1.118617 -0.106239 0.000000
11830.000000 0.010945 -0.048324 -0.001396 0.082933 1.048711 -0.117208 0.000000
11831.000000 0.010922 -0.047866 -0.001697 0.083779 1.038956 -0.107704 0.000000
11832.000000 0.010982 -0.047477 0.000933 0.084273 1.130698 -0.106681 0.000000
11833.000000 0.010944 -0.047054 0.001480 0.082795 1.142326 -0.112014 0.000000
11834.000000 0.010873 -0.046702 -0.004635 0.080204 0.990067 -0.129875 0.000000
11835.000000 0.010875 -0.046314 -0.005741 0.077201 0.980177 -0.145948 0.000000
11836.000000 0.010878 -0.045925 -0.002743 0.077482 1.014136 -0.145349 0.000000
11837.000000 0.010822 -0.045537 -0.004028 0.077587 0.991429 -0.145547 0.000000
11838.000000 0.010767 -0.045149 -0.007494 0.077604 0.955840 -0.146000 0.000000
11839.000000 0.010769 -0.044760 -0.006481 0.077675 0.963521 -0.145880 0.000000
11840.000000 0.010729 -0.044336 -0.005211 0.079477 0.970154 -0.133417 0.000000
11841.000000 0.010756 -0.044017 -0.003323 0.076953 0.993457 -0.152979 0.000000
11842.000000 0.010700 -0.043628 -0.003138 0.073931 0.990433 -0.167922 0.000000
11843.000000 0.010654 -0.043346 -0.006602 0.070594 0.951123 -0.194863 0.000000
11844.000000 0.010598 -0.042957 -0.008379 0.068909 0.932826 -0.202710 0.000000
11845.000000 0.010542 -0.042568 -0.009791 0.073269 0.918062 -0.179984 0.000000
11846.000000 0.010511 -0.042250 -0.009259 0.072043 0.918387 -0.192169 0.000000
11847.000000 0.010398 -0.041862 -0.011775 0.071385 0.891662 -0.194361 0.000000
11848.000000 0.010368 -0.041543 -0.013067 0.071057 0.881091 -0.201648 0.000000
11849.000000 0.010311 -0.041153 -0.010956 0.070953 0.887824 -0.200560 0.000000
11850.000000 0.010280 -0.040835 -0.009889 0.070907 0.891276 -0.206034 0.000000
11851.000000 0.010208 -0.040481 -0.010110 0.069142 0.882686 -0.216474 0.000000
11852.000000 0.010105 -0.040198 -0.013751 0.066446 0.850932 -0.238549 0.000000
11853.000000 0.010033 -0.039844 -0.015614 0.065085 0.833304 -0.246560 0.000000
11854.000000 0.009986 -0.039561 -0.013795 0.064445 0.838801 -0.257813 0.000000
11855.000000 0.009914 -0.039207 -0.012875 0.064130 0.836802 -0.260157 0.000000
11856.000000 0.009826 -0.038888 -0.014427 0.065689 0.819224 -0.256459 0.000000
11857.000000 0.009738 -0.038569 -0.015972 0.064737 0.801874 -0.265188 0.000000
11858.000000 0.009665 -0.038215 -0.016015 0.066020 0.794378 -0.258886 0.000000
11859.000000 0.009603 -0.037967 -0.014773 0.063209 0.795034 -0.283637 0.000000
11860.000000 0.009515 -0.037648 -0.014893 0.060030 0.785570 -0.302970 0.000000
11861.000000 0.009412 -0.037365 -0.016967 0.060130 0.763847 -0.309172 0.000000
11862.000000 0.009324 -0.037045 -0.018028 0.060192 0.749310 -0.311780 0.000000
11863.000000 0.009236 -0.036726 -0.017824 0.061992 0.741607 -0.305431 0.000000
11864.000000 0.009133 -0.036443 -0.018465 0.061158 0.727826 -0.315720 0.000000
11865.000000 0.008989 -0.036124 -0.021546 0.060703 0.697020 -0.320395 0.000000
11866.000000 0.008860 -0.035770 -0.024381 0.063962 0.669253 -0.302579 0.000000
11867.000000 0.008756 -0.035486 -0.023816 0.063912 0.661879 -0.308297 0.000000
11868.000000 0.008653 -0.035202 -0.022262 0.060415 0.659693 -0.331152 0.000000
11869.000000 0.008550 -0.034918 -0.021470 0.058642 0.653534 -0.345133 0.000000
11870.000000 0.008446 -0.034634 -0.021067 0.057746 0.645336 -0.354483 0.000000
11871.000000 0.008328 -0.034386 -0.021600 0.055536 0.630687 -0.373843 0.000000
11872.000000 0.008225 -0.034102 -0.021872 0.054418 0.618929 -0.383897 0.000000
11873.000000 0.008081 -0.033782 -0.023273 0.057346 0.597163 -0.369832 0.000000
11874.000000 0.007922 -0.033499 -0.026725 0.058810 0.563281 -0.366524 0.000000
11875.000000 0.007803 -0.033250 -0.027217 0.056077 0.548911 -0.387671 0.000000
11876.000000 0.007659 -0.032931 -0.026725 0.056459 0.537050 -0.385792 0.000000
11877.000000 0.007597 -0.032681 -0.023739 0.056693 0.546342 -0.391488 0.000000
11878.000000 0.007438 -0.032397 -0.022948 0.055061 0.534577 -0.402925 0.000000
11879.000000 0.007305 -0.032184 -0.026015 0.052437 0.505268 -0.426277 0.000000
11880.000000 0.007146 -0.031900 -0.027572 0.051112 0.481314 -0.435745 0.000000
11881.000000 0.006987 -0.031616 -0.029624 0.053941 0.454847 -0.424032 0.000000
11882.000000 0.006869 -0.031367 -0.028669 0.053658 0.447960 -0.431331 0.000000
11883.000000 0.006669 -0.031047 -0.030171 0.055262 0.420277 -0.421836 0.000000
11884.000000 0.006551 -0.030798 -0.030935 0.056085 0.404550 -0.423129 0.000000
11885.000000 0.006392 -0.030513 -0.029322 0.054783 0.396975 -0.431382 0.000000
11886.000000 0.006300 -0.030335 -0.027237 0.050621 0.398510 -0.464523 0.000000
11887.000000 0.006182 -0.030085 -0.024177 0.046774 0.402607 -0.488757 0.000000
11888.000000 0.005994 -0.029872 -0.027330 0.046529 0.367393 -0.498224 0.000000
11889.000000 0.005821 -0.029623 -0.031656 0.046387 0.327788 -0.503353 0.000000
11890.000000 0.005688 -0.029409 -0.031131 0.046348 0.317209 -0.511285 0.000000
11891.000000 0.005529 -0.029124 -0.030126 0.048106 0.306531 -0.502770 0.000000
11892.000000 0.005356 -0.028875 -0.031599 0.050750 0.281649 -0.493159 0.000000
11893.000000 0.005183 -0.028625 -0.033073 0.050343 0.256786 -0.498744 0.000000
11894.000000 0.005065 -0.028375 -0.031102 0.050166 0.255120 -0.502894 0.000000
11895.000000 0.004918 -0.028197 -0.028832 0.046573 0.252053 -0.531291 0.000000
11896.000000 0.004745 -0.027947 -0.030387 0.044730 0.226755 -0.543483 0.000000
11897.000000 0.004557 -0.027733 -0.033159 0.045545 0.193771 -0.545603 0.000000
11898.000000 0.004410 -0.027555 -0.033308 0.042454 0.178288 -0.570837 0.000000
11899.000000 0.004237 -0.027305 -0.032648 0.042657 0.164391 -0.572007 0.000000
11900.000000 0.004090 -0.027126 -0.032307 0.042765 0.151428 -0.580597 0.000000
11901.000000 0.003918 -0.026876 -0.032126 0.042831 0.135093 -0.582013 0.000000
11902.000000 0.003730 -0.026662 -0.034009 0.044622 0.106717 -0.578067 0.000000
11903.000000 0.003598 -0.026447 -0.032982 0.043792 0.098762 -0.587144 0.000000
