# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
15920.000000 0.005313 0.065394 0.056686 -0.007611 -0.000000 -0.000000 0.000000
15921.000000 0.005630 0.065359 0.060018 -0.007232 -0.000000 -0.000000 0.000000
15922.000000 0.005955 0.065363 0.062099 -0.005144 -0.000000 -0.000000 0.000000
15923.000000 0.006273 0.065329 0.063164 -0.004059 -0.000000 -0.000000 0.000000
15924.000000 0.006629 0.065258 0.065231 -0.007194 -0.000000 -0.000000 0.000000
15925.000000 0.007001 0.065263 0.068944 -0.006859 -0.000000 -0.000000 0.000000
15926.000000 0.007365 0.065230 0.071221 -0.004787 -0.000000 -0.000000 0.000000
15927.000000 0.007652 0.065273 0.068192 -0.001914 -0.000000 -0.000000 0.000000
15928.000000 0.008016 0.065240 0.066656 -0.000421 -0.000000 -0.000000 0.000000
15929.000000 0.008380 0.065209 0.069684 -0.003306 -0.000000 -0.000000 0.000000
15930.000000 0.008752 0.065215 0.071601 -0.002873 -0.000000 -0.000000 0.000000
15931.000000 0.009123 0.065222 0.072950 -0.000749 -0.000000 -0.000000 0.000000
15932.000000 0.009534 0.065192 0.075551 -0.001463 -0.000000 -0.000000 0.000000
15933.000000 0.009953 0.065200 0.079153 -0.001745 -0.000000 -0.000000 0.000000
15934.000000 0.010371 0.065209 0.081357 0.000024 -0.000000 -0.000000 0.000000
15935.000000 0.010758 0.065294 0.080917 0.004656 -0.000000 -0.000000 0.000000
15936.000000 0.011137 0.065340 0.078772 0.008870 -0.000000 -0.000000 0.000000
15937.000000 0.011548 0.065312 0.078874 0.005476 -0.000000 -0.000000 0.000000
15938.000000 0.011973 0.065360 0.081196 0.003839 -0.000000 -0.000000 0.000000
15939.000000 0.012391 0.065371 0.082740 0.004917 -0.000000 -0.000000 0.000000
15940.000000 0.012817 0.065420 0.083517 0.005504 -0.000000 -0.000000 0.000000
15941.000000 0.013281 0.065432 0.086192 0.005909 -0.000000 -0.000000 0.000000
15942.000000 0.013707 0.065482 0.087544 0.006151 -0.000000 -0.000000 0.000000
15943.000000 0.014178 0.065534 0.088578 0.008200 -0.000000 -0.000000 0.000000
15944.000000 0.014603 0.065585 0.089096 0.009279 -0.000000 -0.000000 0.000000
15945.000000 0.015036 0.065674 0.087414 0.011677 -0.000000 -0.000000 0.000000
15946.000000 0.015454 0.065687 0.086211 0.011054 -0.000000 -0.000000 0.000000
15947.000000 0.015932 0.065779 0.087855 0.010858 -0.000000 -0.000000 0.000000
15948.000000 0.016403 0.065833 0.091306 0.012758 -0.000000 -0.000000 0.000000
15949.000000 0.016874 0.065887 0.092713 0.011893 -0.000000 -0.000000 0.000000
15950.000000 0.017345 0.065942 0.093420 0.011498 -0.000000 -0.000000 0.000000
15951.000000 0.017816 0.065997 0.093772 0.011342 -0.000000 -0.000000 0.000000
15952.000000 0.018287 0.066053 0.093942 0.011307 -0.000000 -0.000000 0.000000
15953.000000 0.018764 0.066147 0.094343 0.013218 -0.000000 -0.000000 0.000000
15954.000000 0.019202 0.066279 0.092909 0.017904 -0.000000 -0.000000 0.000000
15955.000000 0.019666 0.066297 0.091521 0.016572 -0.000000 -0.000000 0.000000
15956.000000 0.020183 0.066357 0.094695 0.012369 -0.000000 -0.000000 0.000000
15957.000000 0.020660 0.066453 0.096946 0.014039 -0.000000 -0.000000 0.000000
15958.000000 0.021169 0.066475 0.097770 0.013062 -0.000000 -0.000000 0.000000
15959.000000 0.021653 0.066611 0.098479 0.014495 -0.000000 -0.000000 0.000000
15960.000000 0.022162 0.066634 0.098844 0.015279 -0.000000 -0.000000 0.000000
15961.000000 0.022685 0.066734 0.100960 0.013955 -0.000000 -0.000000 0.000000
15962.000000 0.023201 0.066797 0.102346 0.015220 -0.000000 -0.000000 0.000000
15963.000000 0.023677 0.066896 0.100759 0.015800 -0.000000 -0.000000 0.000000
15964.000000 0.024186 0.066922 0.099642 0.014264 -0.000000 -0.000000 0.000000
15965.000000 0.024702 0.066986 0.101023 0.011763 -0.000000 -0.000000 0.000000
15966.000000 0.025224 0.067089 0.102318 0.014317 -0.000000 -0.000000 0.000000
15967.000000 0.025779 0.067119 0.104944 0.013916 -0.000000 -0.000000 0.000000
15968.000000 0.026295 0.067184 0.105967 0.011878 -0.000000 -0.000000 0.000000
15969.000000 0.026816 0.067289 0.104796 0.014546 -0.000000 -0.000000 0.000000
15970.000000 0.027377 0.067359 0.106457 0.016098 -0.000000 -0.000000 0.000000
15971.000000 0.027892 0.067427 0.106996 0.015052 -0.000000 -0.000000 0.000000
15972.000000 0.028413 0.067533 0.105273 0.016333 -0.000000 -0.000000 0.000000
15973.000000 0.028962 0.067528 0.106093 0.013403 -0.000000 -0.000000 0.000000
15974.000000 0.029483 0.067636 0.106486 0.011965 -0.000000 -0.000000 0.000000
15975.000000 0.030043 0.067709 0.107248 0.015077 -0.000000 -0.000000 0.000000
15976.000000 0.030604 0.067782 0.109605 0.014978 -0.000000 -0.000000 0.000000
15977.000000 0.031165 0.067856 0.110793 0.014994 -0.000000 -0.000000 0.000000
15978.000000 0.031760 0.067857 0.113116 0.011442 -0.000000 -0.000000 0.000000
15979.000000 0.032326 0.067971 0.114549 0.011588 -0.000000 -0.000000 0.000000
15980.000000 0.032886 0.068047 0.113550 0.015357 -0.000000 -0.000000 0.000000
15981.000000 0.033405 0.068159 0.110749 0.017174 -0.000000 -0.000000 0.000000
15982.000000 0.034000 0.068162 0.111059 0.014548 -0.000000 -0.000000 0.000000
15983.000000 0.034601 0.068205 0.115206 0.009820 -0.000000 -0.000000 0.000000
15984.000000 0.035206 0.068287 0.117835 0.011274 -0.000000 -0.000000 0.000000
15985.000000 0.035812 0.068370 0.119420 0.013983 -0.000000 -0.000000 0.000000
15986.000000 0.036412 0.068415 0.119964 0.013545 -0.000000 -0.000000 0.000000
15987.000000 0.037059 0.068464 0.122241 0.011687 -0.000000 -0.000000 0.000000
15988.000000 0.037659 0.068511 0.123397 0.010813 -0.000000 -0.000000 0.000000
15989.000000 0.038310 0.068600 0.124219 0.012352 -0.000000 -0.000000 0.000000
15990.000000 0.038869 0.068684 0.122610 0.014908 -0.000000 -0.000000 0.000000
15991.000000 0.039515 0.068736 0.121536 0.014405 -0.000000 -0.000000 0.000000
15992.000000 0.040156 0.068751 0.125030 0.010813 -0.000000 -0.000000 0.000000
15993.000000 0.040807 0.068844 0.127032 0.010967 -0.000000 -0.000000 0.000000
15994.000000 0.041494 0.068864 0.130322 0.011338 -0.000000 -0.000000 0.000000
15995.000000 0.042098 0.068955 0.129714 0.011402 -0.000000 -0.000000 0.000000
15996.000000 0.042790 0.069016 0.129633 0.013434 -0.000000 -0.000000 0.000000
15997.000000 0.043477 0.069040 0.133653 0.011175 -0.000000 -0.000000 0.000000
15998.000000 0.044127 0.069137 0.133648 0.011802 -0.000000 -0.000000 0.000000
15999.000000 0.044777 0.069235 0.131819 0.015795 -0.000000 -0.000000 0.000000
16000.000000 0.045464 0.069262 0.132703 0.014342 -0.000000 -0.000000 0.000000
16001.000000 0.046151 0.069289 0.134973 0.010117 -0.000000 -0.000000 0.000000
16002.000000 0.046842 0.069356 0.136340 0.009962 -0.000000 -0.000000 0.000000
16003.000000 0.047575 0.069389 0.139299 0.010217 -0.000000 -0.000000 0.000000
16004.000000 0.048270 0.069497 0.140993 0.012344 -0.000000 -0.000000 0.000000
16005.000000 0.049003 0.069533 0.141861 0.013541 -0.000000 -0.000000 0.000000
16006.000000 0.049736 0.069570 0.144145 0.010693 -0.000000 -0.000000 0.000000
16007.000000 0.050473 0.069647 0.145502 0.011254 -0.000000 -0.000000 0.000000
16008.000000 0.051122 0.069754 0.142058 0.014945 -0.000000 -0.000000 0.000000
16009.000000 0.051896 0.069760 0.142176 0.013395 -0.000000 -0.000000 0.000000
16010.000000 0.052633 0.069840 0.146539 0.011300 -0.000000 -0.000000 0.000000
16011.000000 0.053412 0.069888 0.148959 0.012264 -0.000000 -0.000000 0.000000
16012.000000 0.054106 0.070004 0.148096 0.014499 -0.000000 -0.000000 0.000000
16013.000000 0.054927 0.070021 0.149740 0.014137 -0.000000 -0.000000 0.000000
16014.000000 0.055663 0.070105 0.152631 0.012414 -0.000000 -0.000000 0.000000
16015.000000 0.056445 0.070197 0.152199 0.015209 -0.000000 -0.000000 0.000000
16016.000000 0.057223 0.070251 0.154053 0.015120 -0.000000 -0.000000 0.000000
16017.000000 0.057963 0.070378 0.152888 0.016818 -0.000000 -0.000000 0.000000
16018.000000 0.058783 0.070401 0.154391 0.016196 -0.000000 -0.000000 0.000000
16019.000000 0.059565 0.070497 0.157220 0.014375 -0.000000 -0.000000 0.000000
16020.000000 0.060343 0.070556 0.156576 0.015196 -0.000000 -0.000000 0.000000
16021.000000 0.061167 0.070622 0.158331 0.014137 -0.000000 -0.000000 0.000000
16022.000000 0.061991 0.070690 0.161475 0.014026 -0.000000 -0.000000 0.000000
16023.000000 0.062772 0.070791 0.160963 0.015705 -0.000000 -0.000000 0.000000
16024.000000 0.063599 0.070900 0.160836 0.018609 -0.000000 -0.000000 0.000000
16025.000000 0.064420 0.070933 0.162732 0.016715 -0.000000 -0.000000 0.000000
16026.000000 0.065203 0.071078 0.161557 0.017477 -0.000000 -0.000000 0.000000
16027.000000 0.065984 0.071185 0.158982 0.021492 -0.000000 -0.000000 0.000000
16028.000000 0.066850 0.071228 0.161753 0.018600 -0.000000 -0.000000 0.000000
16029.000000 0.067676 0.071344 0.165393 0.017580 -0.000000 -0.000000 0.000000
16030.000000 0.068502 0.071461 0.165249 0.020697 -0.000000 -0.000000 0.000000
16031.000000 0.069371 0.071548 0.167285 0.020860 -0.000000 -0.000000 0.000000
16032.000000 0.070197 0.071669 0.168298 0.021080 -0.000000 -0.000000 0.000000
16033.000000 0.071065 0.071758 0.168808 0.021352 -0.000000 -0.000000 0.000000
16034.000000 0.071891 0.071882 0.169043 0.021626 -0.000000 -0.000000 0.000000
16035.000000 0.072716 0.072006 0.167013 0.023475 -0.000000 -0.000000 0.000000
16036.000000 0.073582 0.072062 0.168002 0.021100 -0.000000 -0.000000 0.000000
16037.000000 0.074409 0.072228 0.168576 0.021935 -0.000000 -0.000000 0.000000
16038.000000 0.075277 0.072326 0.168972 0.024427 -0.000000 -0.000000 0.000000
16039.000000 0.076147 0.072464 0.171284 0.024299 -0.000000 -0.000000 0.000000
16040.000000 0.077014 0.072564 0.172454 0.024390 -0.000000 -0.000000 0.000000
16041.000000 0.077884 0.072705 0.173021 0.024594 -0.000000 -0.000000 0.000000
16042.000000 0.078751 0.072809 0.173302 0.024852 -0.000000 -0.000000 0.000000
16043.000000 0.079575 0.072946 0.171175 0.024749 -0.000000 -0.000000 0.000000
16044.000000 0.080401 0.073162 0.168059 0.030187 -0.000000 -0.000000 0.000000
16045.000000 0.081266 0.073231 0.168551 0.029673 -0.000000 -0.000000 0.000000
16046.000000 0.082133 0.073341 0.170779 0.024221 -0.000000 -0.000000 0.000000
16047.000000 0.083001 0.073491 0.172048 0.025419 -0.000000 -0.000000 0.000000
16048.000000 0.083869 0.073643 0.172742 0.028095 -0.000000 -0.000000 0.000000
16049.000000 0.084737 0.073797 0.173065 0.029614 -0.000000 -0.000000 0.000000
16050.000000 0.085603 0.073913 0.173150 0.028633 -0.000000 -0.000000 0.000000
16051.000000 0.086427 0.074140 0.171023 0.031686 -0.000000 -0.000000 0.000000
16052.000000 0.087337 0.074228 0.172122 0.031914 -0.000000 -0.000000 0.000000
16053.000000 0.088158 0.074380 0.172533 0.028342 -0.000000 -0.000000 0.000000
16054.000000 0.088979 0.074571 0.168396 0.031563 -0.000000 -0.000000 0.000000
16055.000000 0.089844 0.074695 0.168460 0.031867 -0.000000 -0.000000 0.000000
16056.000000 0.090710 0.074860 0.170645 0.030689 -0.000000 -0.000000 0.000000
16057.000000 0.091575 0.075026 0.171775 0.032155 -0.000000 -0.000000 0.000000
16058.000000 0.092396 0.075224 0.170115 0.034518 -0.000000 -0.000000 0.000000
16059.000000 0.093305 0.075363 0.171447 0.034423 -0.000000 -0.000000 0.000000
16060.000000 0.094124 0.075524 0.172062 0.032595 -0.000000 -0.000000 0.000000
16061.000000 0.094943 0.075726 0.167933 0.034739 -0.000000 -0.000000 0.000000
16062.000000 0.095807 0.075861 0.168018 0.034522 -0.000000 -0.000000 0.000000
16063.000000 0.096625 0.076027 0.168006 0.032635 -0.000000 -0.000000 0.000000
16064.000000 0.097488 0.076204 0.167991 0.033743 -0.000000 -0.000000 0.000000
16065.000000 0.098305 0.076373 0.167954 0.034441 -0.000000 -0.000000 0.000000
16066.000000 0.099168 0.076553 0.167902 0.034955 -0.000000 -0.000000 0.000000
16067.000000 0.100030 0.076695 0.170075 0.033926 -0.000000 -0.000000 0.000000
16068.000000 0.100802 0.076937 0.166685 0.036399 -0.000000 -0.000000 0.000000
16069.000000 0.101663 0.077082 0.164946 0.037818 -0.000000 -0.000000 0.000000
16070.000000 0.102479 0.077259 0.166248 0.035330 -0.000000 -0.000000 0.000000
16071.000000 0.103295 0.077475 0.164638 0.037541 -0.000000 -0.000000 0.000000
16072.000000 0.104110 0.077615 0.163813 0.036894 -0.000000 -0.000000 0.000000
16073.000000 0.104970 0.077805 0.165584 0.035299 -0.000000 -0.000000 0.000000
16074.000000 0.105785 0.077987 0.166446 0.036533 -0.000000 -0.000000 0.000000
16075.000000 0.106599 0.078210 0.164601 0.038713 -0.000000 -0.000000 0.000000
16076.000000 0.107414 0.078355 0.163667 0.038050 -0.000000 -0.000000 0.000000
16077.000000 0.108227 0.078580 0.163140 0.037849 -0.000000 -0.000000 0.000000
16078.000000 0.109040 0.078768 0.162818 0.039794 -0.000000 -0.000000 0.000000
16079.000000 0.109853 0.078957 0.162649 0.039012 -0.000000 -0.000000 0.000000
16080.000000 0.110666 0.079147 0.162532 0.038751 -0.000000 -0.000000 0.000000
16081.000000 0.111480 0.079261 0.162544 0.034935 -0.000000 -0.000000 0.000000
16082.000000 0.112245 0.079521 0.160195 0.036405 -0.000000 -0.000000 0.000000
16083.000000 0.113104 0.079648 0.161210 0.037841 -0.000000 -0.000000 0.000000
16084.000000 0.113915 0.079883 0.163927 0.037328 -0.000000 -0.000000 0.000000
16085.000000 0.114727 0.080041 0.163040 0.038582 -0.000000 -0.000000 0.000000
16086.000000 0.115490 0.080307 0.160259 0.040707 -0.000000 -0.000000 0.000000
16087.000000 0.116347 0.080479 0.161033 0.042492 -0.000000 -0.000000 0.000000
16088.000000 0.117112 0.080669 0.161511 0.039696 -0.000000 -0.000000 0.000000
16089.000000 0.117876 0.080900 0.157174 0.041112 -0.000000 -0.000000 0.000000
16090.000000 0.118686 0.081065 0.157217 0.040616 -0.000000 -0.000000 0.000000
16091.000000 0.119495 0.081271 0.159475 0.039148 -0.000000 -0.000000 0.000000
16092.000000 0.120306 0.081438 0.160607 0.038540 -0.000000 -0.000000 0.000000
16093.000000 0.121113 0.081686 0.161055 0.040276 -0.000000 -0.000000 0.000000
16094.000000 0.121922 0.081857 0.161267 0.041299 -0.000000 -0.000000 0.000000
16095.000000 0.122730 0.082068 0.161415 0.040048 -0.000000 -0.000000 0.000000
16096.000000 0.123492 0.082268 0.159177 0.040860 -0.000000 -0.000000 0.000000
16097.000000 0.124253 0.082509 0.155700 0.042721 -0.000000 -0.000000 0.000000
16098.000000 0.125014 0.082712 0.153899 0.043788 -0.000000 -0.000000 0.000000
16099.000000 0.125825 0.082851 0.155453 0.039335 -0.000000 -0.000000 0.000000
16100.000000 0.126584 0.083095 0.156097 0.039092 -0.000000 -0.000000 0.000000
16101.000000 0.127392 0.083276 0.156306 0.041018 -0.000000 -0.000000 0.000000
16102.000000 0.128150 0.083523 0.156360 0.042116 -0.000000 -0.000000 0.000000
16103.000000 0.128959 0.083667 0.156490 0.040910 -0.000000 -0.000000 0.000000
16104.000000 0.129717 0.083917 0.156501 0.040412 -0.000000 -0.000000 0.000000
16105.000000 0.130476 0.084129 0.154060 0.043484 -0.000000 -0.000000 0.000000
16106.000000 0.131282 0.084316 0.155213 0.041988 -0.000000 -0.000000 0.000000
16107.000000 0.131997 0.084518 0.153580 0.040708 -0.000000 -0.000000 0.000000
16108.000000 0.132755 0.084733 0.150403 0.041466 -0.000000 -0.000000 0.000000
16109.000000 0.133563 0.084885 0.153401 0.039426 -0.000000 -0.000000 0.000000
16110.000000 0.134321 0.085104 0.154889 0.038506 -0.000000 -0.000000 0.000000
16111.000000 0.135081 0.085284 0.153312 0.039435 -0.000000 -0.000000 0.000000
16112.000000 0.135791 0.085531 0.150140 0.041280 -0.000000 -0.000000 0.000000
16113.000000 0.136598 0.085688 0.150835 0.041096 -0.000000 -0.000000 0.000000
16114.000000 0.137358 0.085873 0.153627 0.037951 -0.000000 -0.000000 0.000000
16115.000000 0.138069 0.086084 0.150368 0.038973 -0.000000 -0.000000 0.000000
16116.000000 0.138778 0.086335 0.146186 0.042758 -0.000000 -0.000000 0.000000
16117.000000 0.139540 0.086484 0.146527 0.041653 -0.000000 -0.000000 0.000000
16118.000000 0.140298 0.086673 0.149156 0.038058 -0.000000 -0.000000 0.000000
16119.000000 0.141012 0.086850 0.148146 0.037578 -0.000000 -0.000000 0.000000
16120.000000 0.141767 0.087081 0.147433 0.039361 -0.000000 -0.000000 0.000000
16121.000000 0.142480 0.087260 0.147052 0.040373 -0.000000 -0.000000 0.000000
16122.000000 0.143237 0.087454 0.146994 0.039109 -0.000000 -0.000000 0.000000
16123.000000 0.143950 0.087635 0.146944 0.038570 -0.000000 -0.000000 0.000000
16124.000000 0.144659 0.087857 0.144540 0.039627 -0.000000 -0.000000 0.000000
16125.000000 0.145371 0.088040 0.143296 0.040272 -0.000000 -0.000000 0.000000
16126.000000 0.146087 0.088186 0.143002 0.036903 -0.000000 -0.000000 0.000000
16127.000000 0.146751 0.088397 0.140471 0.036492 -0.000000 -0.000000 0.000000
16128.000000 0.147511 0.088559 0.141341 0.037100 -0.000000 -0.000000 0.000000
16129.000000 0.148222 0.088747 0.144111 0.036305 -0.000000 -0.000000 0.000000
16130.000000 0.148933 0.088936 0.143146 0.037215 -0.000000 -0.000000 0.000000
16131.000000 0.149600 0.089112 0.140467 0.037069 -0.000000 -0.000000 0.000000
16132.000000 0.150311 0.089304 0.139078 0.037103 -0.000000 -0.000000 0.000000
16133.000000 0.151021 0.089496 0.140513 0.037933 -0.000000 -0.000000 0.000000
16134.000000 0.151688 0.089675 0.139059 0.037738 -0.000000 -0.000000 0.000000
16135.000000 0.152358 0.089816 0.136346 0.035120 -0.000000 -0.000000 0.000000
16136.000000 0.153023 0.089997 0.134941 0.033878 -0.000000 -0.000000 0.000000
16137.000000 0.153733 0.090193 0.136161 0.035975 -0.000000 -0.000000 0.000000
16138.000000 0.154398 0.090376 0.136761 0.037135 -0.000000 -0.000000 0.000000
16139.000000 0.155064 0.090560 0.134884 0.037094 -0.000000 -0.000000 0.000000
16140.000000 0.155733 0.090706 0.134131 0.035269 -0.000000 -0.000000 0.000000
16141.000000 0.156398 0.090892 0.133725 0.034433 -0.000000 -0.000000 0.000000
16142.000000 0.157014 0.091102 0.130898 0.037145 -0.000000 -0.000000 0.000000
16143.000000 0.157634 0.091274 0.127283 0.037870 -0.000000 -0.000000 0.000000
16144.000000 0.158259 0.091409 0.125877 0.034524 -0.000000 -0.000000 0.000000
16145.000000 0.158927 0.091560 0.127529 0.031763 -0.000000 -0.000000 0.000000
16146.000000 0.159547 0.091735 0.128127 0.032334 -0.000000 -0.000000 0.000000
16147.000000 0.160167 0.091911 0.126030 0.033854 -0.000000 -0.000000 0.000000
16148.000000 0.160791 0.092049 0.125184 0.032814 -0.000000 -0.000000 0.000000
16149.000000 0.161362 0.092250 0.122339 0.033490 -0.000000 -0.000000 0.000000
16150.000000 0.161986 0.092389 0.120884 0.033919 -0.000000 -0.000000 0.000000
16151.000000 0.162561 0.092553 0.120362 0.032308 -0.000000 -0.000000 0.000000
16152.000000 0.163131 0.092756 0.117440 0.034584 -0.000000 -0.000000 0.000000
16153.000000 0.163667 0.092866 0.114044 0.033138 -0.000000 -0.000000 0.000000
16154.000000 0.164246 0.092993 0.112793 0.028683 -0.000000 -0.000000 0.000000
16155.000000 0.164772 0.093183 0.111641 0.030258 -0.000000 -0.000000 0.000000
16156.000000 0.165356 0.093273 0.111308 0.029242 -0.000000 -0.000000 0.000000
16157.000000 0.165887 0.093425 0.111371 0.026887 -0.000000 -0.000000 0.000000
16158.000000 0.166368 0.093600 0.106337 0.029856 -0.000000 -0.000000 0.000000
16159.000000 0.166904 0.093714 0.104022 0.029536 -0.000000 -0.000000 0.000000
16160.000000 0.167385 0.093890 0.102821 0.029419 -0.000000 -0.000000 0.000000
16161.000000 0.167920 0.094006 0.102206 0.029422 -0.000000 -0.000000 0.000000
16162.000000 0.168319 0.094113 0.097859 0.025976 -0.000000 -0.000000 0.000000
16163.000000 0.168805 0.094252 0.093229 0.025376 -0.000000 -0.000000 0.000000
16164.000000 0.169247 0.094375 0.093005 0.025901 -0.000000 -0.000000 0.000000
16165.000000 0.169689 0.094499 0.090741 0.025414 -0.000000 -0.000000 0.000000
16166.000000 0.170131 0.094623 0.089578 0.025207 -0.000000 -0.000000 0.000000
16167.000000 0.170573 0.094748 0.088978 0.025143 -0.000000 -0.000000 0.000000
16168.000000 0.171021 0.094835 0.088940 0.023262 -0.000000 -0.000000 0.000000
16169.000000 0.171419 0.094944 0.086774 0.021531 -0.000000 -0.000000 0.000000
16170.000000 0.171817 0.095053 0.083254 0.021767 -0.000000 -0.000000 0.000000
16171.000000 0.172122 0.095169 0.076900 0.022176 -0.000000 -0.000000 0.000000
16172.000000 0.172471 0.095301 0.071240 0.023492 -0.000000 -0.000000 0.000000
16173.000000 0.172825 0.095395 0.070766 0.023108 -0.000000 -0.000000 0.000000
16174.000000 0.173185 0.095450 0.071081 0.019159 -0.000000 -0.000000 0.000000
16175.000000 0.173540 0.095545 0.071237 0.017174 -0.000000 -0.000000 0.000000
16176.000000 0.173850 0.095623 0.068898 0.017256 -0.000000 -0.000000 0.000000
16177.000000 0.174161 0.095701 0.065567 0.016500 -0.000000 -0.000000 0.000000
16178.000000 0.174466 0.095818 0.063580 0.018023 -0.000000 -0.000000 0.000000
16179.000000 0.174733 0.095880 0.060431 0.017992 -0.000000 -0.000000 0.000000
16180.000000 0.174956 0.095925 0.054841 0.014452 -0.000000 -0.000000 0.000000
16181.000000 0.175218 0.096026 0.051702 0.014552 -0.000000 -0.000000 0.000000
16182.000000 0.175435 0.096110 0.049813 0.016500 -0.000000 -0.000000 0.000000
16183.000000 0.175702 0.096173 0.049136 0.015620 -0.000000 -0.000000 0.000000
16184.000000 0.175926 0.096218 0.049078 0.013291 -0.000000 -0.000000 0.000000
16185.000000 0.176149 0.096264 0.046915 0.011289 -0.000000 -0.000000 0.000000
16186.000000 0.176372 0.096310 0.045813 0.010278 -0.000000 -0.000000 0.000000
16187.000000 0.176540 0.096416 0.042531 0.012716 -0.000000 -0.000000 0.000000
16188.000000 0.176720 0.096446 0.038728 0.013134 -0.000000 -0.000000 0.000000
16189.000000 0.176851 0.096496 0.034947 0.010630 -0.000000 -0.000000 0.000000
16190.000000 0.176981 0.096547 0.030596 0.010414 -0.000000 -0.000000 0.000000
16191.000000 0.177161 0.096577 0.030804 0.009254 -0.000000 -0.000000 0.000000
16192.000000 0.177291 0.096628 0.030908 0.008666 -0.000000 -0.000000 0.000000
16193.000000 0.177372 0.096700 0.026108 0.010476 -0.000000 -0.000000 0.000000
16194.000000 0.177509 0.096713 0.023958 0.009515 -0.000000 -0.000000 0.000000
16195.000000 0.177645 0.096725 0.025582 0.006087 -0.000000 -0.000000 0.000000
16196.000000 0.177726 0.096798 0.023687 0.007282 -0.000000 -0.000000 0.000000
16197.000000 0.177813 0.096832 0.020295 0.008944 -0.000000 -0.000000 0.000000
16198.000000 0.177856 0.096849 0.016731 0.007067 -0.000000 -0.000000 0.000000
16199.000000 0.177894 0.096905 0.012488 0.007162 -0.000000 -0.000000 0.000000
16200.000000 0.177981 0.096939 0.012456 0.008048 -0.000000 -0.000000 0.000000
16201.000000 0.178018 0.096994 0.012438 0.008499 -0.000000 -0.000000 0.000000
16202.000000 0.178061 0.097011 0.010299 0.007893 -0.000000 -0.000000 0.000000
16203.000000 0.178099 0.097067 0.009208 0.007584 -0.000000 -0.000000 0.000000
16204.000000 0.178186 0.097101 0.010781 0.008266 -0.000000 -0.000000 0.000000
16205.000000 0.178223 0.097157 0.011581 0.008613 -0.000000 -0.000000 0.000000
16206.000000 0.178260 0.097212 0.009560 0.009840 -0.000000 -0.000000 0.000000
16207.000000 0.178260 0.097212 0.006701 0.007739 -0.000000 -0.000000 0.000000
16208.000000 0.178298 0.097268 0.005243 0.006669 -0.000000 -0.000000 0.000000
16209.000000 0.178335 0.097323 0.006329 0.008849 -0.000000 -0.000000 0.000000
16210.000000 0.178378 0.097340 0.007181 0.008073 -0.000000 -0.000000 0.000000
16211.000000 0.178416 0.097396 0.007614 0.007678 -0.000000 -0.000000 0.000000
16212.000000 0.178453 0.097452 0.007534 0.009365 -0.000000 -0.000000 0.000000
16213.000000 0.178546 0.097447 0.010221 0.007290 -0.000000 -0.000000 0.000000
16214.000000 0.178577 0.097541 0.011287 0.008121 -0.000000 -0.000000 0.000000
16215.000000 0.178614 0.097597 0.009100 0.011478 -0.000000 -0.000000 0.000000
16216.000000 0.178658 0.097614 0.008589 0.009415 -0.000000 -0.000000 0.000000
16217.000000 0.178689 0.097708 0.008023 0.010251 -0.000000 -0.000000 0.000000
16218.000000 0.178775 0.097743 0.009861 0.011519 -0.000000 -0.000000 0.000000
16219.000000 0.178856 0.097815 0.013224 0.011120 -0.000000 -0.000000 0.000000
16220.000000 0.178887 0.097909 0.012202 0.013849 -0.000000 -0.000000 0.000000
16221.000000 0.178967 0.097982 0.011679 0.015241 -0.000000 -0.000000 0.000000
16222.000000 0.179097 0.098034 0.016269 0.013863 -0.000000 -0.000000 0.000000
16223.000000 0.179172 0.098145 0.018297 0.015049 -0.000000 -0.000000 0.000000
16224.000000 0.179252 0.098218 0.016899 0.016699 -0.000000 -0.000000 0.000000
16225.000000 0.179289 0.098273 0.014368 0.014810 -0.000000 -0.000000 0.000000
16226.000000 0.179369 0.098346 0.013075 0.013849 -0.000000 -0.000000 0.000000
16227.000000 0.179499 0.098398 0.016969 0.013163 -0.000000 -0.000000 0.000000
16228.000000 0.179573 0.098509 0.018640 0.014701 -0.000000 -0.000000 0.000000
16229.000000 0.179703 0.098561 0.019491 0.015489 -0.000000 -0.000000 0.000000
16230.000000 0.179827 0.098651 0.022350 0.014853 -0.000000 -0.000000 0.000000
16231.000000 0.179950 0.098741 0.023494 0.016418 -0.000000 -0.000000 0.000000
16232.000000 0.180074 0.098831 0.024073 0.017219 -0.000000 -0.000000 0.000000
16233.000000 0.180197 0.098922 0.024363 0.017630 -0.000000 -0.000000 0.000000
16234.000000 0.180284 0.098956 0.022703 0.015108 -0.000000 -0.000000 0.000000
16235.000000 0.180407 0.099047 0.021852 0.013827 -0.000000 -0.000000 0.000000
16236.000000 0.180530 0.099137 0.023223 0.015910 -0.000000 -0.000000 0.000000
16237.000000 0.180703 0.099206 0.026352 0.015943 -0.000000 -0.000000 0.000000
16238.000000 0.180833 0.099258 0.028258 0.014078 -0.000000 -0.000000 0.000000
16239.000000 0.180999 0.099366 0.028909 0.015020 -0.000000 -0.000000 0.000000
16240.000000 0.181222 0.099414 0.033794 0.015328 -0.000000 -0.000000 0.000000
16241.000000 0.181394 0.099484 0.036595 0.013608 -0.000000 -0.000000 0.000000
