2831.000000 -0.000543 0.004267 0.013813 -0.000922 -1.005828 0.394591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2832.000000 -0.000490 0.004267 0.012803 0.001329 -1.026896 0.470680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2833.000000 -0.000411 0.004193 0.012956 -0.002933 -1.038887 0.342769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2834.000000 -0.000346 0.004230 0.013666 -0.003301 -1.049281 0.341177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2835.000000 -0.000294 0.004230 0.012728 0.000119 -1.070591 0.427375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2836.000000 -0.000242 0.004230 0.011617 0.000059 -1.093241 0.425171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2837.000000 -0.000150 0.004193 0.012985 -0.001774 -1.097710 0.364258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2838.000000 -0.000085 0.004230 0.014314 -0.000904 -1.105482 0.391443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2839.000000 -0.000019 0.004267 0.013688 0.003146 -1.124531 0.506362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2840.000000 0.000072 0.004230 0.014672 0.001605 -1.132078 0.474083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2841.000000 0.000177 0.004230 0.017108 -0.000981 -1.130690 0.389072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2842.000000 0.000256 0.004157 0.017721 -0.004101 -1.142170 0.324038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2843.000000 0.000321 0.004193 0.016096 -0.003887 -1.167392 0.330146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2844.000000 0.000374 0.004193 0.013964 -0.000173 -1.197124 0.412991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2845.000000 0.000439 0.004230 0.012877 0.001721 -1.220130 0.476852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2846.000000 0.000531 0.004193 0.014260 0.000885 -1.226648 0.450304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2847.000000 0.000635 0.004194 0.016900 -0.001340 -1.225374 0.375091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2848.000000 0.000700 0.004230 0.016938 0.001132 -1.242634 0.461506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2849.000000 0.000805 0.004231 0.016957 0.002394 -1.256261 0.490725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2850.000000 0.000897 0.004194 0.018276 -0.000566 -1.264362 0.399004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2851.000000 0.001028 0.004121 0.020259 -0.005675 -1.265265 0.305261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2852.000000 0.001133 0.004121 0.021898 -0.006472 -1.270978 0.298809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2853.000000 0.001198 0.004158 0.019484 -0.001475 -1.302304 0.367958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2854.000000 0.001303 0.004158 0.018254 0.001074 -1.323696 0.452533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2855.000000 0.001407 0.004158 0.019566 0.000575 -1.331697 0.436533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2856.000000 0.001512 0.004159 0.020234 0.000323 -1.343378 0.427679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2857.000000 0.001629 0.004196 0.021200 0.002003 -1.352439 0.479622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2858.000000 0.001734 0.004196 0.021692 0.002860 -1.365508 0.495052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2859.000000 0.001891 0.004196 0.023883 0.001505 -1.364670 0.468241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2860.000000 0.002023 0.004123 0.026318 -0.002784 -1.365417 0.338079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2861.000000 0.002127 0.004124 0.024991 -0.004977 -1.388611 0.311822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2862.000000 0.002192 0.004161 0.021057 -0.000698 -1.429709 0.391226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2863.000000 0.002349 0.004162 0.021618 0.001498 -1.438247 0.464557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2864.000000 0.002454 0.004162 0.023846 0.000823 -1.443510 0.445159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2865.000000 0.002611 0.004163 0.024981 0.000484 -1.449522 0.433809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2866.000000 0.002755 0.004127 0.027505 -0.001479 -1.449851 0.364744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2867.000000 0.002912 0.004127 0.028790 -0.002474 -1.455570 0.343663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2868.000000 0.003069 0.004128 0.030068 -0.001169 -1.461558 0.373298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2869.000000 0.003214 0.004092 0.030099 -0.002308 -1.475443 0.343155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2870.000000 0.003371 0.004093 0.030114 -0.002883 -1.488350 0.333523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2871.000000 0.003488 0.004131 0.028796 0.000423 -1.512302 0.428478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2872.000000 0.003645 0.004132 0.028124 0.002113 -1.529176 0.475496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2873.000000 0.003802 0.004133 0.029728 0.001188 -1.534535 0.453351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2874.000000 0.003959 0.004134 0.030545 0.000721 -1.544166 0.439044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2875.000000 0.004168 0.004136 0.033528 0.000511 -1.537690 0.432027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2876.000000 0.004325 0.004137 0.035048 0.000407 -1.544178 0.428513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2877.000000 0.004522 0.004102 0.035207 -0.001445 -1.553850 0.363098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2878.000000 0.004706 0.004030 0.036625 -0.005978 -1.558569 0.293627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2879.000000 0.004876 0.004068 0.036011 -0.004688 -1.575312 0.309019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2880.000000 0.005045 0.004106 0.034978 0.001377 -1.594407 0.455891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2881.000000 0.005215 0.004145 0.034449 0.004472 -1.611147 0.510050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2882.000000 0.005412 0.004110 0.035518 0.002463 -1.617207 0.479870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2883.000000 0.005581 0.004148 0.036060 0.001444 -1.628897 0.461858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2884.000000 0.005791 0.004150 0.036950 0.002743 -1.635038 0.488650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2885.000000 0.006000 0.004153 0.039357 0.001631 -1.633678 0.466962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2886.000000 0.006249 0.004119 0.042540 -0.000706 -1.624620 0.386740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2887.000000 0.006486 0.004048 0.045512 -0.005476 -1.618114 0.299701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2888.000000 0.006695 0.004050 0.045070 -0.006119 -1.631844 0.294558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2889.000000 0.006877 0.004126 0.042147 0.000738 -1.661102 0.438813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2890.000000 0.007126 0.004093 0.042617 0.002465 -1.666625 0.478196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2891.000000 0.007336 0.004095 0.044205 -0.000237 -1.670683 0.400859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2892.000000 0.007545 0.004098 0.043055 0.000172 -1.688810 0.416143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2893.000000 0.007807 0.004102 0.045036 0.000428 -1.686048 0.425772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2894.000000 0.008068 0.004106 0.048612 0.000609 -1.675434 0.432426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2895.000000 0.008330 0.004110 0.050433 0.000714 -1.673905 0.436357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2896.000000 0.008580 0.004077 0.050761 -0.001034 -1.681357 0.372133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2897.000000 0.008841 0.004081 0.050927 -0.001912 -1.688588 0.349975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2898.000000 0.009063 0.004121 0.049647 0.001233 -1.707323 0.453480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2899.000000 0.009325 0.004126 0.048995 0.002849 -1.719083 0.487851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2900.000000 0.009626 0.004094 0.052596 0.000149 -1.705555 0.414909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2901.000000 0.009888 0.004099 0.054431 -0.001214 -1.705159 0.369094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2902.000000 0.010202 0.004105 0.055966 -0.000075 -1.701242 0.407713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2903.000000 0.010476 0.004147 0.057341 0.002333 -1.702341 0.481209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2904.000000 0.010778 0.004116 0.057449 0.001762 -1.707227 0.466366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2905.000000 0.011080 0.004085 0.058880 -0.002092 -1.705636 0.346618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2906.000000 0.011381 0.004054 0.059614 -0.004038 -1.707749 0.314531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2907.000000 0.011655 0.004097 0.058605 -0.001440 -1.721634 0.362787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2908.000000 0.011969 0.004104 0.058686 0.001719 -1.726207 0.464179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2909.000000 0.012295 0.004148 0.061287 0.003404 -1.717073 0.497989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2910.000000 0.012597 0.004118 0.062025 0.002462 -1.719921 0.480681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2911.000000 0.012923 0.004162 0.062395 0.002003 -1.722406 0.476290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2912.000000 0.013278 0.004134 0.065156 0.001853 -1.710222 0.470234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2913.000000 0.013644 0.004143 0.068539 0.000046 -1.693903 0.416007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2914.000000 0.013998 0.004115 0.070268 -0.000851 -1.687285 0.381667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2915.000000 0.014272 0.004159 0.066596 0.000390 -1.716082 0.430112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2916.000000 0.014626 0.004132 0.064730 0.001046 -1.727906 0.449078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2917.000000 0.014993 0.004142 0.068327 -0.000278 -1.711254 0.403997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2918.000000 0.015371 0.004189 0.071319 0.002714 -1.696645 0.492047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2919.000000 0.015737 0.004199 0.072843 0.004264 -1.690791 0.513340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2920.000000 0.016104 0.004210 0.073038 0.003257 -1.691798 0.502243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2921.000000 0.016510 0.004186 0.075129 0.001030 -1.679404 0.453991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2922.000000 0.016917 0.004161 0.078188 -0.001817 -1.662331 0.360084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2923.000000 0.017284 0.004173 0.077756 -0.001502 -1.667023 0.368748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2924.000000 0.017662 0.004222 0.076114 0.002247 -1.676800 0.487089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2925.000000 0.018069 0.004198 0.077274 0.002448 -1.669790 0.488440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2926.000000 0.018487 0.004212 0.079856 0.000845 -1.654651 0.450883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2927.000000 0.018906 0.004226 0.081743 0.001884 -1.643181 0.480162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2928.000000 0.019324 0.004241 0.082703 0.002446 -1.636540 0.492696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2929.000000 0.019754 0.004293 0.083752 0.004590 -1.628468 0.526117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2930.000000 0.020214 0.004273 0.086292 0.003990 -1.610176 0.517703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2931.000000 0.020662 0.004217 0.088465 -0.001659 -1.595039 0.369282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2932.000000 0.021080 0.004233 0.087569 -0.002777 -1.598398 0.349098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2933.000000 0.021510 0.004286 0.086229 0.002065 -1.603014 0.489943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2934.000000 0.021940 0.004340 0.086098 0.006391 -1.601736 0.546645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2935.000000 0.022411 0.004359 0.088035 0.006912 -1.586169 0.552546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2936.000000 0.022871 0.004341 0.090476 0.003667 -1.569379 0.520694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2937.000000 0.023382 0.004326 0.093733 0.000344 -1.543425 0.445201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2938.000000 0.023865 0.004384 0.096494 0.002349 -1.523097 0.505247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2939.000000 0.024335 0.004405 0.095889 0.005128 -1.520949 0.542444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2940.000000 0.024836 0.004354 0.096501 0.001217 -1.509873 0.476257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2941.000000 0.025307 0.004375 0.096810 -0.000737 -1.503463 0.411373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2942.000000 0.025789 0.004435 0.096040 0.003681 -1.501504 0.530195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2943.000000 0.026301 0.004422 0.097671 0.004271 -1.484674 0.535711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2944.000000 0.026824 0.004448 0.100517 0.002914 -1.460800 0.521067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2945.000000 0.027347 0.004474 0.102510 0.004105 -1.441365 0.539049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2946.000000 0.027859 0.004463 0.102988 0.002928 -1.430782 0.522777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2947.000000 0.028382 0.004490 0.103228 0.002378 -1.420445 0.516354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2948.000000 0.028916 0.004555 0.104417 0.005816 -1.404413 0.563463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2949.000000 0.029469 0.004511 0.106528 0.004092 -1.381972 0.542595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2950.000000 0.029992 0.004539 0.107062 0.001429 -1.370624 0.500563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2951.000000 0.030515 0.004568 0.105836 0.003650 -1.368253 0.543158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2952.000000 0.031079 0.004563 0.107248 0.003148 -1.348666 0.536039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2953.000000 0.031602 0.004593 0.107964 0.002940 -1.336868 0.536010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2954.000000 0.032177 0.004627 0.108853 0.004733 -1.319119 0.560909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2955.000000 0.032753 0.004661 0.111866 0.005858 -1.290882 0.574462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2956.000000 0.033317 0.004659 0.112882 0.004652 -1.273868 0.563266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2957.000000 0.033892 0.004694 0.113394 0.004098 -1.258452 0.560986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2958.000000 0.034498 0.004658 0.115713 0.002205 -1.231022 0.529964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2959.000000 0.035063 0.004658 0.116379 -0.000542 -1.216182 0.446199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2960.000000 0.035596 0.004729 0.113129 0.003296 -1.224219 0.554655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2961.000000 0.036171 0.004767 0.111984 0.007152 -1.217679 0.595077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2962.000000 0.036788 0.004771 0.115504 0.005846 -1.183731 0.585362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2963.000000 0.037405 0.004776 0.119353 0.003583 -1.148267 0.563133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2964.000000 0.037980 0.004816 0.119256 0.004155 -1.136899 0.573817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2965.000000 0.038586 0.004785 0.118713 0.002672 -1.124738 0.550952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2966.000000 0.039172 0.004864 0.118925 0.003819 -1.111063 0.574740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2967.000000 0.039820 0.004800 0.121118 0.002824 -1.081252 0.554895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2968.000000 0.040437 0.004809 0.123794 -0.001115 -1.052322 0.442915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2969.000000 0.040980 0.004923 0.119944 0.005578 -1.063609 0.598259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2970.000000 0.041639 0.004899 0.120062 0.007419 -1.043542 0.610239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2971.000000 0.042214 0.004943 0.121684 0.004916 -1.024500 0.594316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2972.000000 0.042831 0.004955 0.120447 0.005361 -1.015682 0.599527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2973.000000 0.043501 0.004971 0.124452 0.004226 -0.975508 0.590062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2974.000000 0.044118 0.004983 0.126496 0.003716 -0.950505 0.585492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2975.000000 0.044745 0.005035 0.125455 0.005168 -0.940077 0.605795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2976.000000 0.045352 0.005011 0.124453 0.004125 -0.931560 0.592992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2977.000000 0.045979 0.005064 0.123933 0.003665 -0.918772 0.592883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2978.000000 0.046606 0.005117 0.124626 0.007199 -0.900031 0.630427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2979.000000 0.047223 0.005133 0.124501 0.007218 -0.886485 0.632194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2980.000000 0.047892 0.005155 0.126523 0.005684 -0.857081 0.622344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2981.000000 0.048509 0.005172 0.127556 0.004969 -0.837965 0.617717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2982.000000 0.049136 0.005229 0.125987 0.006299 -0.831033 0.634776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2983.000000 0.049806 0.005252 0.127751 0.007290 -0.803261 0.644648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2984.000000 0.050475 0.005277 0.130742 0.006259 -0.769455 0.639321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2985.000000 0.051125 0.005227 0.131354 0.002106 -0.749572 0.584884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2986.000000 0.051752 0.005286 0.129559 0.001672 -0.744218 0.581317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2987.000000 0.052336 0.005379 0.125361 0.008436 -0.755296 0.665259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2988.000000 0.052996 0.005369 0.124871 0.008501 -0.740291 0.664693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2989.000000 0.053675 0.005435 0.129271 0.007261 -0.699028 0.662742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2990.000000 0.054335 0.005427 0.131527 0.006710 -0.670470 0.657819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2991.000000 0.054961 0.005490 0.130105 0.006244 -0.663796 0.660479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2992.000000 0.055631 0.005521 0.129837 0.007945 -0.647154 0.676126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2993.000000 0.056291 0.005515 0.131368 0.005438 -0.622515 0.656254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2994.000000 0.056960 0.005548 0.132148 0.004243 -0.600817 0.647942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2995.000000 0.057630 0.005581 0.132993 0.005573 -0.578889 0.664053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2996.000000 0.058204 0.005642 0.128739 0.007620 -0.592122 0.685991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2997.000000 0.058830 0.005710 0.124447 0.010320 -0.600435 0.710376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2998.000000 0.059543 0.005713 0.129065 0.008900 -0.555574 0.701754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
