# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
2530.000000 0.090287 0.084340 0.409972 -0.048555 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2531.000000 0.092297 0.084110 0.408598 -0.047402 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2532.000000 0.094399 0.083829 0.410417 -0.047345 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2533.000000 0.096415 0.083540 0.411658 -0.050299 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2534.000000 0.098479 0.083268 0.410403 -0.051350 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2535.000000 0.100545 0.083006 0.412255 -0.050528 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2536.000000 0.102570 0.082743 0.411289 -0.049729 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2537.000000 0.104599 0.082449 0.408936 -0.050855 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2538.000000 0.106630 0.082204 0.408012 -0.050571 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2539.000000 0.108664 0.081928 0.407841 -0.049563 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2540.000000 0.110747 0.081672 0.410295 -0.049533 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2541.000000 0.112788 0.081375 0.411905 -0.050564 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2542.000000 0.114788 0.081076 0.408670 -0.053234 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2543.000000 0.116835 0.080836 0.407243 -0.051809 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2544.000000 0.118885 0.080565 0.409020 -0.049663 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2545.000000 0.120894 0.080292 0.408068 -0.050206 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2546.000000 0.122908 0.079989 0.405751 -0.052123 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2547.000000 0.124969 0.079706 0.407159 -0.053546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2548.000000 0.126940 0.079486 0.405751 -0.050254 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2549.000000 0.128962 0.079208 0.403117 -0.048321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2550.000000 0.130987 0.078939 0.404446 -0.049707 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2551.000000 0.132970 0.078666 0.403188 -0.050226 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2552.000000 0.135003 0.078375 0.402943 -0.051540 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2553.000000 0.136994 0.078080 0.403205 -0.053315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2554.000000 0.138890 0.077883 0.396583 -0.049710 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2555.000000 0.140889 0.077565 0.393624 -0.048955 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2556.000000 0.142890 0.077255 0.397295 -0.054062 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2557.000000 0.144799 0.077004 0.394733 -0.053461 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2558.000000 0.146713 0.076721 0.389123 -0.051867 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2559.000000 0.148627 0.076485 0.386499 -0.050318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2560.000000 0.150546 0.076218 0.385417 -0.048784 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2561.000000 0.152374 0.075968 0.380630 -0.048760 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2562.000000 0.154253 0.075701 0.376208 -0.048747 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2563.000000 0.156089 0.075426 0.374323 -0.049982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2564.000000 0.157879 0.075182 0.368972 -0.049537 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2565.000000 0.159670 0.074945 0.364081 -0.047508 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2566.000000 0.161465 0.074714 0.361796 -0.045831 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2567.000000 0.163170 0.074459 0.356358 -0.045933 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2568.000000 0.164922 0.074225 0.351552 -0.046133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2569.000000 0.166680 0.073959 0.351708 -0.046751 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2570.000000 0.168340 0.073783 0.347152 -0.044288 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2571.000000 0.170007 0.073535 0.340384 -0.042162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2572.000000 0.171529 0.073361 0.330177 -0.041148 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2573.000000 0.173158 0.073068 0.323099 -0.042810 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2574.000000 0.174687 0.072865 0.319797 -0.045122 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2575.000000 0.176168 0.072687 0.310838 -0.040727 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2576.000000 0.177608 0.072459 0.301921 -0.039752 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2577.000000 0.178996 0.072295 0.292821 -0.038659 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2578.000000 0.180390 0.072096 0.285886 -0.036668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2579.000000 0.181689 0.071906 0.277960 -0.037039 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2580.000000 0.182986 0.071757 0.269163 -0.034808 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2581.000000 0.184143 0.071598 0.257646 -0.032218 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2582.000000 0.185353 0.071381 0.247564 -0.034248 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2583.000000 0.186516 0.071188 0.242696 -0.036938 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2584.000000 0.187575 0.071079 0.232772 -0.033129 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2585.000000 0.188693 0.070873 0.225552 -0.031828 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2586.000000 0.189712 0.070712 0.219869 -0.033771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2587.000000 0.190636 0.070554 0.207439 -0.032476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2588.000000 0.191607 0.070416 0.198716 -0.030631 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2589.000000 0.192482 0.070283 0.191866 -0.028561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2590.000000 0.193261 0.070152 0.179000 -0.027222 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2591.000000 0.194100 0.069925 0.170632 -0.031120 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2592.000000 0.194888 0.069720 0.166801 -0.036800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2593.000000 0.195627 0.069536 0.159977 -0.037627 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2594.000000 0.196320 0.069333 0.151819 -0.037906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2595.000000 0.196964 0.069152 0.142971 -0.037924 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2596.000000 0.197611 0.068933 0.136232 -0.038785 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2597.000000 0.198255 0.068754 0.132827 -0.039149 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2598.000000 0.198808 0.068537 0.126388 -0.039251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2599.000000 0.199360 0.068320 0.118601 -0.041119 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2600.000000 0.199866 0.068085 0.112384 -0.042969 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2601.000000 0.200369 0.067890 0.106770 -0.042906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2602.000000 0.200821 0.067714 0.101260 -0.039983 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2603.000000 0.201274 0.067539 0.096001 -0.037502 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2604.000000 0.201676 0.067383 0.090865 -0.035258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2605.000000 0.202082 0.067189 0.085990 -0.035035 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2606.000000 0.202447 0.066937 0.081636 -0.039654 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2607.000000 0.202811 0.066686 0.077347 -0.044839 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2608.000000 0.203071 0.066512 0.070028 -0.043681 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2609.000000 0.203331 0.066338 0.061166 -0.039289 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2610.000000 0.203645 0.066106 0.059319 -0.039880 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2611.000000 0.203858 0.065913 0.056100 -0.041136 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2612.000000 0.204122 0.065701 0.051991 -0.040821 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2613.000000 0.204332 0.065546 0.049704 -0.038755 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2614.000000 0.204596 0.065334 0.048540 -0.037690 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2615.000000 0.204813 0.065103 0.048330 -0.040944 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2616.000000 0.205022 0.064949 0.045560 -0.039756 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2617.000000 0.205135 0.064794 0.039007 -0.035377 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2618.000000 0.205341 0.064679 0.035481 -0.031236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2619.000000 0.205554 0.064487 0.038630 -0.030991 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2620.000000 0.205764 0.064333 0.040428 -0.032760 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2621.000000 0.205927 0.064159 0.038867 -0.032724 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2622.000000 0.206090 0.063986 0.035786 -0.033670 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2623.000000 0.206299 0.063832 0.036503 -0.033175 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2624.000000 0.206466 0.063620 0.037052 -0.034822 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2625.000000 0.206578 0.063466 0.032568 -0.035700 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2626.000000 0.206691 0.063312 0.027616 -0.033315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2627.000000 0.206846 0.063216 0.027198 -0.029222 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2628.000000 0.207009 0.063043 0.029458 -0.028062 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2629.000000 0.207118 0.062928 0.028320 -0.028443 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2630.000000 0.207280 0.062755 0.027738 -0.028632 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2631.000000 0.207389 0.062639 0.027441 -0.028728 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2632.000000 0.207548 0.062505 0.027105 -0.026870 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2633.000000 0.207660 0.062351 0.027116 -0.027825 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2634.000000 0.207769 0.062236 0.024644 -0.027384 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2635.000000 0.207827 0.062139 0.020721 -0.024333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2636.000000 0.207932 0.062063 0.018540 -0.020875 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2637.000000 0.208037 0.061986 0.019724 -0.018133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2638.000000 0.208095 0.061890 0.018031 -0.017715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2639.000000 0.208199 0.061813 0.017169 -0.017499 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2640.000000 0.208308 0.061698 0.019207 -0.018311 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2641.000000 0.208413 0.061622 0.020246 -0.018723 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2642.000000 0.208471 0.061525 0.018295 -0.018010 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2643.000000 0.208575 0.061449 0.017302 -0.017645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2644.000000 0.208579 0.061410 0.014135 -0.014637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2645.000000 0.208680 0.061373 0.012341 -0.011201 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2646.000000 0.208731 0.061354 0.013725 -0.008468 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2647.000000 0.208785 0.061296 0.012132 -0.008057 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2648.000000 0.208886 0.061259 0.013800 -0.008766 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2649.000000 0.208940 0.061201 0.014650 -0.009127 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2650.000000 0.209041 0.061164 0.015084 -0.009309 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2651.000000 0.209146 0.061088 0.017785 -0.010319 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2652.000000 0.209197 0.061069 0.016682 -0.009915 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2653.000000 0.209197 0.061069 0.010979 -0.005970 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2654.000000 0.209298 0.061031 0.010554 -0.004877 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2655.000000 0.209348 0.061013 0.012817 -0.005238 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2656.000000 0.209450 0.060975 0.013971 -0.005420 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2657.000000 0.209551 0.060938 0.017040 -0.006428 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2658.000000 0.209601 0.060919 0.016123 -0.006024 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2659.000000 0.209703 0.060882 0.015657 -0.005816 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2660.000000 0.209804 0.060844 0.017901 -0.006625 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2661.000000 0.209854 0.060826 0.016563 -0.006121 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2662.000000 0.209901 0.060846 0.013220 -0.003046 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2663.000000 0.209948 0.060866 0.011335 0.000423 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2664.000000 0.210046 0.060867 0.012856 0.001277 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2665.000000 0.210092 0.060888 0.013631 0.001713 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2666.000000 0.210190 0.060889 0.014026 0.001937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2667.000000 0.210237 0.060909 0.014227 0.002051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2668.000000 0.210331 0.060950 0.014146 0.004013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2669.000000 0.210374 0.061008 0.013921 0.006915 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2670.000000 0.210421 0.061029 0.011508 0.007404 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2671.000000 0.210421 0.061029 0.008162 0.004762 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2672.000000 0.210468 0.061049 0.006457 0.003416 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2673.000000 0.210514 0.061069 0.007887 0.003720 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2674.000000 0.210561 0.061089 0.008616 0.003876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2675.000000 0.210608 0.061109 0.008987 0.003956 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2676.000000 0.210651 0.061168 0.008991 0.005898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2677.000000 0.210749 0.061170 0.011476 0.005979 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2678.000000 0.210741 0.061248 0.010257 0.006930 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2679.000000 0.210788 0.061268 0.007154 0.008326 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2680.000000 0.210788 0.061268 0.005943 0.005233 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2681.000000 0.210835 0.061288 0.005325 0.003658 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2682.000000 0.210827 0.061366 0.004640 0.006658 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2683.000000 0.210874 0.061386 0.004290 0.008188 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2684.000000 0.210921 0.061406 0.006780 0.006155 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2685.000000 0.210914 0.061484 0.005378 0.007931 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2686.000000 0.211011 0.061485 0.007147 0.007927 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2687.000000 0.211050 0.061583 0.010343 0.008918 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2688.000000 0.211046 0.061622 0.007004 0.011241 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2689.000000 0.211043 0.061661 0.003194 0.009530 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2690.000000 0.211035 0.061738 0.001064 0.010560 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2691.000000 0.211082 0.061758 0.002462 0.010176 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2692.000000 0.211125 0.061817 0.005656 0.009071 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2693.000000 0.211121 0.061856 0.004800 0.009417 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2694.000000 0.211164 0.061915 0.004362 0.009594 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2695.000000 0.211261 0.061917 0.009107 0.007868 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2696.000000 0.211250 0.062033 0.008848 0.009798 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2697.000000 0.211246 0.062072 0.003750 0.012597 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
