# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
3453.000000 -0.037423 0.027943 -0.029008 0.117639 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3454.000000 -0.037551 0.028551 -0.029823 0.119763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3455.000000 -0.037730 0.029163 -0.030234 0.120876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3456.000000 -0.037858 0.029771 -0.030455 0.121470 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3457.000000 -0.037973 0.030416 -0.027463 0.123411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3458.000000 -0.038138 0.031065 -0.027710 0.126400 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3459.000000 -0.038338 0.031755 -0.032038 0.130109 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3460.000000 -0.038489 0.032441 -0.033583 0.133822 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3461.000000 -0.038676 0.033168 -0.033702 0.137547 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3462.000000 -0.038891 0.033822 -0.036849 0.137871 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3463.000000 -0.039114 0.034589 -0.040208 0.140059 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3464.000000 -0.039265 0.035277 -0.038844 0.142813 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3465.000000 -0.039416 0.035965 -0.034647 0.140298 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3466.000000 -0.039626 0.036771 -0.035362 0.144816 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3467.000000 -0.039813 0.037500 -0.037483 0.149136 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3468.000000 -0.040023 0.038307 -0.038567 0.151389 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3469.000000 -0.040246 0.039077 -0.040863 0.154566 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3470.000000 -0.040455 0.039885 -0.042037 0.156235 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3471.000000 -0.040678 0.040656 -0.042629 0.157131 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3472.000000 -0.040888 0.041465 -0.042936 0.157637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3473.000000 -0.041133 0.042314 -0.044179 0.161739 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3474.000000 -0.041307 0.043083 -0.043087 0.161877 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3475.000000 -0.041552 0.043934 -0.042523 0.162005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3476.000000 -0.041784 0.044822 -0.045071 0.167917 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3477.000000 -0.042029 0.045674 -0.046362 0.170986 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3478.000000 -0.042226 0.046522 -0.045302 0.170602 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3479.000000 -0.042458 0.047412 -0.044128 0.172267 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3480.000000 -0.042752 0.048269 -0.048229 0.173574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3481.000000 -0.042984 0.049160 -0.050325 0.174298 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3482.000000 -0.043251 0.050093 -0.050120 0.178341 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3483.000000 -0.043448 0.050944 -0.048313 0.178441 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3484.000000 -0.043680 0.051836 -0.045675 0.176541 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3485.000000 -0.043947 0.052771 -0.047759 0.179660 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3486.000000 -0.044215 0.053705 -0.050529 0.183328 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3487.000000 -0.044482 0.054641 -0.051933 0.185263 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3488.000000 -0.044749 0.055577 -0.052641 0.186313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3489.000000 -0.045016 0.056514 -0.052996 0.186913 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3490.000000 -0.045283 0.057452 -0.053170 0.187283 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3491.000000 -0.045537 0.058427 -0.052651 0.189349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3492.000000 -0.045791 0.059402 -0.051780 0.192279 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3493.000000 -0.046093 0.060383 -0.053624 0.194060 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3494.000000 -0.046313 0.061319 -0.052886 0.192995 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3495.000000 -0.046602 0.062338 -0.051894 0.194343 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3496.000000 -0.046890 0.063358 -0.054766 0.199169 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3497.000000 -0.047167 0.064416 -0.055632 0.203523 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3498.000000 -0.047480 0.065364 -0.057235 0.202177 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3499.000000 -0.047722 0.066381 -0.056388 0.199521 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3500.000000 -0.047999 0.067441 -0.054178 0.203695 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3501.000000 -0.048253 0.068423 -0.053649 0.204068 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3502.000000 -0.048564 0.069527 -0.055045 0.206392 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3503.000000 -0.048853 0.070552 -0.057422 0.209694 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3504.000000 -0.049117 0.071652 -0.056393 0.211229 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3505.000000 -0.049394 0.072716 -0.055290 0.213906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3506.000000 -0.049671 0.073781 -0.055310 0.213525 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3507.000000 -0.049993 0.074851 -0.057535 0.213647 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3508.000000 -0.050258 0.075954 -0.058112 0.215609 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3509.000000 -0.050535 0.077021 -0.056177 0.216448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3510.000000 -0.050800 0.078126 -0.055208 0.216953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3511.000000 -0.051077 0.079195 -0.054714 0.217284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3512.000000 -0.051375 0.080344 -0.056115 0.219608 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3513.000000 -0.051641 0.081451 -0.056281 0.222694 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3514.000000 -0.051906 0.082559 -0.054734 0.222275 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3515.000000 -0.052206 0.083711 -0.055588 0.224220 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3516.000000 -0.052482 0.084783 -0.056576 0.223454 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3517.000000 -0.052782 0.085936 -0.057079 0.223151 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3518.000000 -0.053047 0.087047 -0.056802 0.224901 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3519.000000 -0.053269 0.088154 -0.052891 0.223533 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3520.000000 -0.053568 0.089310 -0.052525 0.225005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3521.000000 -0.053824 0.090461 -0.053994 0.227917 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3522.000000 -0.054123 0.091618 -0.054737 0.229487 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3523.000000 -0.054379 0.092771 -0.055143 0.230365 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3524.000000 -0.054679 0.093930 -0.055344 0.230897 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3525.000000 -0.054945 0.095047 -0.055989 0.229405 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3526.000000 -0.055234 0.096245 -0.055802 0.230570 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3527.000000 -0.055534 0.097406 -0.057315 0.233343 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3528.000000 -0.055725 0.098477 -0.053317 0.228514 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3529.000000 -0.056025 0.099640 -0.051273 0.226139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3530.000000 -0.056282 0.100798 -0.053466 0.229210 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3531.000000 -0.056582 0.101963 -0.054576 0.230859 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3532.000000 -0.056839 0.103123 -0.055168 0.231775 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3533.000000 -0.057107 0.104246 -0.053883 0.230205 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3534.000000 -0.057407 0.105413 -0.055323 0.229756 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3535.000000 -0.057675 0.106538 -0.056068 0.229598 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3536.000000 -0.057933 0.107701 -0.054386 0.229323 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3537.000000 -0.058211 0.108789 -0.054022 0.227405 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3538.000000 -0.058438 0.109910 -0.052296 0.224374 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3539.000000 -0.058738 0.111081 -0.052497 0.226880 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3540.000000 -0.058997 0.112247 -0.054203 0.230354 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3541.000000 -0.059275 0.113339 -0.053978 0.228219 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3542.000000 -0.059534 0.114506 -0.053890 0.227206 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3543.000000 -0.059823 0.115562 -0.054306 0.224904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3544.000000 -0.060092 0.116693 -0.055010 0.221953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3545.000000 -0.060361 0.117825 -0.054428 0.224221 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3546.000000 -0.060598 0.118914 -0.052597 0.223303 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3547.000000 -0.060867 0.120047 -0.051674 0.222907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3548.000000 -0.061146 0.121144 -0.053223 0.223057 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3549.000000 -0.061425 0.122241 -0.054475 0.221349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3550.000000 -0.061704 0.123339 -0.055111 0.220545 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3551.000000 -0.061974 0.124475 -0.054988 0.222061 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3552.000000 -0.062262 0.125536 -0.055367 0.221041 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3553.000000 -0.062509 0.126592 -0.054488 0.216575 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3554.000000 -0.062788 0.127692 -0.053585 0.216223 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3555.000000 -0.063045 0.128712 -0.053576 0.214240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3556.000000 -0.063324 0.129813 -0.053571 0.213298 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3557.000000 -0.063612 0.130878 -0.055087 0.215037 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3558.000000 -0.063860 0.131937 -0.054345 0.213823 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3559.000000 -0.064148 0.133003 -0.053952 0.213268 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3560.000000 -0.064404 0.134025 -0.054193 0.211180 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3561.000000 -0.064701 0.135054 -0.054726 0.208317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3562.000000 -0.064988 0.136122 -0.056506 0.209087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3563.000000 -0.065245 0.137146 -0.055468 0.209227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3564.000000 -0.065480 0.138088 -0.052345 0.203143 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3565.000000 -0.065736 0.139113 -0.050756 0.200098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3566.000000 -0.066024 0.140183 -0.052527 0.204818 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3567.000000 -0.066289 0.141172 -0.053842 0.205411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3568.000000 -0.066523 0.142116 -0.051928 0.199542 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3569.000000 -0.066788 0.143105 -0.050941 0.196604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3570.000000 -0.067062 0.144057 -0.052333 0.195471 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3571.000000 -0.067326 0.145048 -0.053033 0.194947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3572.000000 -0.067591 0.146039 -0.052969 0.196599 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3573.000000 -0.067825 0.146986 -0.051450 0.195300 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3574.000000 -0.068068 0.147895 -0.049587 0.190628 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3575.000000 -0.068341 0.148849 -0.050509 0.188618 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3576.000000 -0.068605 0.149842 -0.052051 0.191703 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3577.000000 -0.068839 0.150791 -0.050957 0.192997 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3578.000000 -0.069120 0.151709 -0.051167 0.189967 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3579.000000 -0.069362 0.152621 -0.051666 0.186596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3580.000000 -0.069634 0.153577 -0.051505 0.186799 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3581.000000 -0.069884 0.154452 -0.051800 0.185072 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3582.000000 -0.070095 0.155320 -0.049019 0.179829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3583.000000 -0.070367 0.156278 -0.048659 0.181280 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3584.000000 -0.070616 0.157154 -0.050313 0.182389 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3585.000000 -0.070858 0.158068 -0.049686 0.180794 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3586.000000 -0.071107 0.158945 -0.049349 0.180022 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3587.000000 -0.071356 0.159822 -0.049544 0.177797 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3588.000000 -0.071605 0.160699 -0.049627 0.176704 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3589.000000 -0.071854 0.161577 -0.049654 0.176188 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3590.000000 -0.072102 0.162455 -0.049652 0.175966 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3591.000000 -0.072291 0.163243 -0.046762 0.171452 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3592.000000 -0.072540 0.164122 -0.045272 0.169195 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3593.000000 -0.072795 0.164964 -0.047747 0.170640 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3594.000000 -0.073051 0.165805 -0.049352 0.169541 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3595.000000 -0.073291 0.166724 -0.049428 0.172774 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3596.000000 -0.073517 0.167521 -0.048016 0.172232 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3597.000000 -0.073750 0.168280 -0.046933 0.164138 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3598.000000 -0.073997 0.169161 -0.047436 0.164154 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3599.000000 -0.074223 0.169959 -0.047319 0.166070 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3600.000000 -0.074455 0.170719 -0.046528 0.161098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3601.000000 -0.074680 0.171518 -0.046112 0.158597 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3602.000000 -0.074927 0.172401 -0.046596 0.163347 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3603.000000 -0.075152 0.173201 -0.046830 0.165799 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3604.000000 -0.075376 0.174000 -0.045869 0.162972 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3605.000000 -0.075601 0.174800 -0.045367 0.161563 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3606.000000 -0.075832 0.175563 -0.045438 0.158998 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3607.000000 -0.076092 0.176371 -0.047203 0.158085 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3608.000000 -0.076316 0.177172 -0.047744 0.159530 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3609.000000 -0.076511 0.177928 -0.044856 0.157696 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3610.000000 -0.076707 0.178684 -0.041975 0.154548 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3611.000000 -0.076930 0.179486 -0.041898 0.155217 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3612.000000 -0.077154 0.180288 -0.043247 0.157832 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3613.000000 -0.077342 0.181084 -0.042200 0.158829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3614.000000 -0.077572 0.181848 -0.041979 0.157488 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3615.000000 -0.077802 0.182613 -0.043912 0.155318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3616.000000 -0.077989 0.183410 -0.042839 0.155756 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3617.000000 -0.078184 0.184168 -0.040564 0.155638 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3618.000000 -0.078350 0.184880 -0.038351 0.151467 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3619.000000 -0.078545 0.185639 -0.037217 0.149368 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
