# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
12638.000000 -0.011792 0.008077 -0.045335 0.002712 1.024173 0.880795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12639.000000 -0.012052 0.008083 -0.048577 0.001960 1.013821 0.867403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12640.000000 -0.012311 0.008088 -0.050228 0.001589 1.011726 0.859529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12641.000000 -0.012571 0.008094 -0.051069 0.001413 1.013930 0.855657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12642.000000 -0.012869 0.008138 -0.053380 0.003192 1.005076 0.894158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12643.000000 -0.013129 0.008144 -0.054558 0.004111 1.005996 0.906177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12644.000000 -0.013402 0.008114 -0.053939 0.000947 1.014830 0.844307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12645.000000 -0.013624 0.008083 -0.051743 -0.002513 1.037015 0.738518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12646.000000 -0.013870 0.008126 -0.049291 -0.000682 1.058215 0.788285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12647.000000 -0.014182 0.008134 -0.052472 0.002192 1.044621 0.877278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12648.000000 -0.014441 0.008141 -0.054758 0.001876 1.040958 0.871449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12649.000000 -0.014739 0.008186 -0.055251 0.003524 1.042704 0.903346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12650.000000 -0.015013 0.008157 -0.056174 0.002586 1.044952 0.886674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12651.000000 -0.015363 0.008203 -0.059186 0.002203 1.029218 0.884406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12652.000000 -0.015636 0.008174 -0.060727 0.002020 1.028757 0.877827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12653.000000 -0.015948 0.008183 -0.059633 0.000083 1.037927 0.821372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12654.000000 -0.016221 0.008154 -0.059081 -0.000892 1.048390 0.784281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12655.000000 -0.016519 0.008200 -0.058121 0.000416 1.058653 0.835185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12656.000000 -0.016779 0.008208 -0.056959 0.002882 1.073955 0.896621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12657.000000 -0.017143 0.008220 -0.059587 0.002455 1.059968 0.890726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12658.000000 -0.017454 0.008230 -0.063472 0.002335 1.045047 0.889554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12659.000000 -0.017766 0.008240 -0.062905 0.002211 1.052738 0.888216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12660.000000 -0.018116 0.008288 -0.064479 0.004040 1.046034 0.919768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12661.000000 -0.018427 0.008299 -0.065281 0.004990 1.047219 0.930556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12662.000000 -0.018767 0.008237 -0.065191 0.000051 1.050301 0.825552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12663.000000 -0.019078 0.008248 -0.065145 -0.002448 1.056133 0.756121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12664.000000 -0.019376 0.008295 -0.063070 0.001649 1.073752 0.881629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12665.000000 -0.019726 0.008344 -0.063870 0.005635 1.071902 0.940909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12666.000000 -0.020051 0.008320 -0.065651 0.004116 1.067716 0.923740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12667.000000 -0.020415 0.008333 -0.067241 0.001584 1.060876 0.883879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12668.000000 -0.020726 0.008345 -0.067366 0.002094 1.066789 0.896420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12669.000000 -0.021090 0.008359 -0.067428 0.002379 1.068008 0.903287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12670.000000 -0.021453 0.008373 -0.070005 0.002647 1.056769 0.909372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12671.000000 -0.021817 0.008388 -0.071317 0.002809 1.052076 0.913431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12672.000000 -0.022142 0.008364 -0.070136 0.001025 1.063882 0.871695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12673.000000 -0.022492 0.008415 -0.068834 0.001920 1.074104 0.899845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12674.000000 -0.022855 0.008431 -0.070024 0.004286 1.070572 0.936702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12675.000000 -0.023167 0.008444 -0.068776 0.003620 1.084662 0.930358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12676.000000 -0.023544 0.008423 -0.068841 0.001529 1.085725 0.891521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12677.000000 -0.023908 0.008439 -0.071419 0.000597 1.075756 0.865386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12678.000000 -0.024309 0.008494 -0.073876 0.003824 1.062812 0.937835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12679.000000 -0.024672 0.008510 -0.075127 0.005491 1.059875 0.956258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12680.000000 -0.025036 0.008527 -0.073917 0.004471 1.069475 0.948287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12681.000000 -0.025413 0.008508 -0.074007 0.002200 1.071285 0.914813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12682.000000 -0.025777 0.008525 -0.074051 0.001067 1.074931 0.889023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12683.000000 -0.026140 0.008542 -0.073369 0.002290 1.082401 0.919972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12684.000000 -0.026504 0.008560 -0.073020 0.002936 1.088372 0.932613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12685.000000 -0.026904 0.008617 -0.074673 0.005196 1.080708 0.964255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12686.000000 -0.027282 0.008599 -0.076229 0.004598 1.076012 0.956737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12687.000000 -0.027683 0.008656 -0.077012 0.004324 1.073065 0.959630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12688.000000 -0.028084 0.008713 -0.078530 0.007891 1.066609 0.995004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12689.000000 -0.028462 0.008696 -0.078186 0.006056 1.071954 0.979602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12690.000000 -0.028839 0.008679 -0.076896 0.001467 1.082213 0.915560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12691.000000 -0.029255 0.008702 -0.078068 0.001069 1.076538 0.906757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12692.000000 -0.029603 0.008758 -0.077227 0.004429 1.087788 0.970899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12693.000000 -0.029981 0.008741 -0.074976 0.004258 1.103365 0.967473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12694.000000 -0.030396 0.008765 -0.077088 0.002572 1.093461 0.947241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12695.000000 -0.030797 0.008824 -0.079263 0.005426 1.084878 0.987061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12696.000000 -0.031212 0.008848 -0.080370 0.006913 1.080355 1.001425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12697.000000 -0.031627 0.008872 -0.081653 0.005933 1.075106 0.996164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12698.000000 -0.032042 0.008896 -0.082305 0.005465 1.073185 0.994633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12699.000000 -0.032420 0.008882 -0.080823 0.003333 1.085840 0.970453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12700.000000 -0.032835 0.008907 -0.080066 0.002278 1.091307 0.956228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12701.000000 -0.033198 0.008929 -0.078952 0.003529 1.103909 0.977745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12702.000000 -0.033613 0.008955 -0.078382 0.004200 1.108748 0.988185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12703.000000 -0.034028 0.008981 -0.080633 0.004730 1.099578 0.996260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12704.000000 -0.034428 0.009043 -0.081040 0.006795 1.101312 1.020053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12705.000000 -0.034843 0.009070 -0.081246 0.007879 1.102717 1.030527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12706.000000 -0.035309 0.009100 -0.084624 0.006872 1.083166 1.026316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12707.000000 -0.035739 0.009091 -0.087087 0.004629 1.072050 1.006296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12708.000000 -0.036102 0.009115 -0.083253 0.003172 1.099360 0.991569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12709.000000 -0.036517 0.009143 -0.080560 0.004224 1.115909 1.007276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12710.000000 -0.036932 0.009171 -0.081728 0.004962 1.113225 1.017542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12711.000000 -0.037347 0.009200 -0.082321 0.005369 1.113576 1.024121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12712.000000 -0.037762 0.009229 -0.082621 0.005609 1.115542 1.029090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12713.000000 -0.038213 0.009297 -0.084563 0.007707 1.105745 1.052089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12714.000000 -0.038680 0.009330 -0.088092 0.008996 1.086614 1.064092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12715.000000 -0.039094 0.009360 -0.088092 0.007743 1.090516 1.058641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12716.000000 -0.039524 0.009354 -0.086302 0.005196 1.102005 1.038039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12717.000000 -0.039902 0.009345 -0.083602 0.001978 1.123382 0.994063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12718.000000 -0.040317 0.009376 -0.081474 0.002127 1.138376 1.000200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12719.000000 -0.040768 0.009447 -0.083959 0.006133 1.126701 1.055283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12720.000000 -0.041183 0.009478 -0.085223 0.008205 1.124943 1.073632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12721.000000 -0.041634 0.009550 -0.085856 0.009299 1.122846 1.087992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12722.000000 -0.042100 0.009586 -0.088718 0.010093 1.108165 1.096606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12723.000000 -0.042551 0.009658 -0.090165 0.010535 1.102260 1.106554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12724.000000 -0.042981 0.009655 -0.089126 0.008839 1.111038 1.095560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12725.000000 -0.043395 0.009688 -0.086814 0.006050 1.127887 1.078769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12726.000000 -0.043789 0.009646 -0.083870 0.002699 1.150102 1.037525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12727.000000 -0.044255 0.009684 -0.084905 0.001239 1.145221 1.009925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12728.000000 -0.044654 0.009754 -0.085671 0.005983 1.148562 1.084776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12729.000000 -0.045120 0.009793 -0.086057 0.008442 1.147193 1.106675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12730.000000 -0.045586 0.009832 -0.089557 0.008197 1.130330 1.108936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12731.000000 -0.046036 0.009907 -0.090560 0.009859 1.127682 1.127260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12732.000000 -0.046451 0.009943 -0.088531 0.010520 1.143978 1.134889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12733.000000 -0.046917 0.009983 -0.088265 0.009149 1.146376 1.130321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12734.000000 -0.047383 0.010023 -0.090665 0.008710 1.135514 1.131529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12735.000000 -0.047777 0.009984 -0.088372 0.004573 1.155501 1.095039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12736.000000 -0.048227 0.010061 -0.086415 0.004250 1.168307 1.099368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12737.000000 -0.048693 0.010103 -0.088939 0.008069 1.157169 1.135180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12738.000000 -0.049142 0.010181 -0.090213 0.010052 1.154009 1.155838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12739.000000 -0.049572 0.010183 -0.089109 0.009120 1.164880 1.150169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12740.000000 -0.050022 0.010262 -0.088534 0.008683 1.171220 1.155163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12741.000000 -0.050504 0.010269 -0.090785 0.008738 1.160307 1.156313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12742.000000 -0.050954 0.010349 -0.091918 0.008803 1.158302 1.164667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12743.000000 -0.051384 0.010352 -0.089965 0.008629 1.173856 1.163896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12744.000000 -0.051814 0.010357 -0.088010 0.004850 1.189520 1.135010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12745.000000 -0.052295 0.010366 -0.089555 0.003212 1.182551 1.117207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12746.000000 -0.052729 0.010482 -0.090488 0.007874 1.183595 1.171762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12747.000000 -0.053159 0.010487 -0.088433 0.010036 1.200062 1.186397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12748.000000 -0.053624 0.010533 -0.088965 0.007701 1.200089 1.175673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12749.000000 -0.054090 0.010580 -0.090975 0.008540 1.192806 1.186050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12750.000000 -0.054539 0.010662 -0.091192 0.010742 1.196245 1.208211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12751.000000 -0.055004 0.010709 -0.091298 0.011904 1.198706 1.219869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12752.000000 -0.055521 0.010762 -0.094681 0.011069 1.179663 1.220213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12753.000000 -0.055916 0.010729 -0.092950 0.006676 1.198601 1.187760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12754.000000 -0.056381 0.010778 -0.089526 0.004217 1.219045 1.170643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12755.000000 -0.056830 0.010862 -0.090431 0.008729 1.219514 1.215478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12756.000000 -0.057295 0.010911 -0.090887 0.011068 1.220683 1.235057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12757.000000 -0.057760 0.010961 -0.091921 0.010567 1.219045 1.236991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12758.000000 -0.058225 0.011011 -0.092444 0.010352 1.220057 1.240677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12759.000000 -0.058690 0.011061 -0.092706 0.010282 1.222463 1.245289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12760.000000 -0.059190 0.011153 -0.094549 0.012299 1.213515 1.266523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12761.000000 -0.059620 0.011163 -0.093773 0.011351 1.224805 1.261968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12762.000000 -0.060067 0.011139 -0.090762 0.005158 1.245711 1.216098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12763.000000 -0.060532 0.011191 -0.090941 0.004051 1.248857 1.210128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12764.000000 -0.060980 0.011278 -0.091103 0.008990 1.253839 1.258841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12765.000000 -0.061445 0.011331 -0.091180 0.011546 1.257655 1.279922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12766.000000 -0.061961 0.011390 -0.094566 0.011462 1.239796 1.285340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12767.000000 -0.062426 0.011444 -0.096286 0.011458 1.235526 1.290681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12768.000000 -0.062891 0.011498 -0.094626 0.011203 1.248280 1.294564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12769.000000 -0.063355 0.011552 -0.093776 0.011111 1.257046 1.299462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12770.000000 -0.063837 0.011572 -0.094172 0.009384 1.257946 1.290772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12771.000000 -0.064301 0.011627 -0.094368 0.008543 1.261602 1.290822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12772.000000 -0.064766 0.011683 -0.093634 0.009875 1.269989 1.304971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12773.000000 -0.065230 0.011739 -0.093255 0.010593 1.276665 1.315009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12774.000000 -0.065729 0.011837 -0.094746 0.013032 1.270568 1.339175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12775.000000 -0.066194 0.011894 -0.095502 0.014313 1.271686 1.352128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12776.000000 -0.066675 0.011916 -0.095030 0.011261 1.277318 1.336744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12777.000000 -0.067174 0.012015 -0.096468 0.011783 1.271688 1.349759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12778.000000 -0.067638 0.012074 -0.096359 0.013804 1.277324 1.367226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12779.000000 -0.068154 0.012139 -0.097136 0.013169 1.273422 1.370121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12780.000000 -0.068600 0.012121 -0.096699 0.009127 1.282541 1.344022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12781.000000 -0.069099 0.012222 -0.095617 0.008829 1.289788 1.352186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12782.000000 -0.069546 0.012317 -0.095050 0.014178 1.299670 1.393666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12783.000000 -0.070027 0.012342 -0.093927 0.013194 1.308943 1.390614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12784.000000 -0.070542 0.012410 -0.096722 0.011358 1.295191 1.386655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12785.000000 -0.071040 0.012512 -0.098962 0.014224 1.286010 1.413464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12786.000000 -0.071556 0.012581 -0.100097 0.015734 1.280688 1.428696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12787.000000 -0.072071 0.012650 -0.101520 0.014842 1.273969 1.430645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12788.000000 -0.072552 0.012677 -0.100577 0.012381 1.282568 1.419424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12789.000000 -0.073015 0.012740 -0.097564 0.010824 1.303328 1.416482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12790.000000 -0.073496 0.012768 -0.096032 0.010072 1.314955 1.414717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12791.000000 -0.073994 0.012874 -0.096902 0.011787 1.312930 1.435620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12792.000000 -0.074491 0.012980 -0.098137 0.016467 1.309125 1.472620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12793.000000 -0.075024 0.013017 -0.100490 0.015494 1.296242 1.470969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12794.000000 -0.075539 0.013089 -0.102544 0.013343 1.286652 1.466130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12795.000000 -0.076036 0.013196 -0.101847 0.015699 1.292658 1.490058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12796.000000 -0.076516 0.013227 -0.099838 0.014881 1.306887 1.488635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12797.000000 -0.077049 0.013266 -0.100550 0.011112 1.302355 1.470855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12798.000000 -0.077512 0.013333 -0.100038 0.010930 1.310911 1.476424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12799.000000 -0.078044 0.013373 -0.099778 0.010892 1.311305 1.480184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12800.000000 -0.078574 0.013525 -0.102918 0.015056 1.294887 1.519350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12801.000000 -0.079089 0.013600 -0.103638 0.018926 1.292212 1.547962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12802.000000 -0.079603 0.013676 -0.103227 0.017179 1.295236 1.546157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12803.000000 -0.080135 0.013718 -0.103897 0.014644 1.291070 1.536417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12804.000000 -0.080649 0.013795 -0.104230 0.013400 1.290403 1.537115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12805.000000 -0.081163 0.013873 -0.103512 0.014510 1.295030 1.551135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12806.000000 -0.081747 0.013924 -0.106549 0.013828 1.273916 1.552435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12807.000000 -0.082261 0.014003 -0.108088 0.013527 1.267271 1.558590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12808.000000 -0.082774 0.014082 -0.105458 0.014728 1.281534 1.573261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12809.000000 -0.083288 0.014162 -0.104110 0.015387 1.289390 1.584881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12810.000000 -0.083820 0.014207 -0.104314 0.014084 1.287668 1.582178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12811.000000 -0.084385 0.014296 -0.106926 0.013875 1.270567 1.589865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12812.000000 -0.084917 0.014343 -0.108259 0.013819 1.263204 1.594225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12813.000000 -0.085515 0.014475 -0.110539 0.015948 1.244486 1.619320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12814.000000 -0.086028 0.014557 -0.110797 0.018764 1.244350 1.642808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12815.000000 -0.086578 0.014571 -0.108598 0.014389 1.252868 1.620298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12816.000000 -0.087110 0.014620 -0.108377 0.010524 1.253303 1.602702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12817.000000 -0.087642 0.014670 -0.107363 0.010291 1.257711 1.606218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12818.000000 -0.088206 0.014763 -0.108448 0.012328 1.248313 1.627652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12819.000000 -0.088770 0.014856 -0.110601 0.015521 1.233570 1.655033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12820.000000 -0.089335 0.014950 -0.111687 0.017208 1.224177 1.673650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12821.000000 -0.089866 0.015001 -0.110634 0.016017 1.228770 1.672319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12822.000000 -0.090430 0.015096 -0.110085 0.015470 1.227557 1.678814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12823.000000 -0.091013 0.015158 -0.112321 0.015680 1.210532 1.686116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12824.000000 -0.091596 0.015220 -0.114372 0.014173 1.194420 1.683941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12825.000000 -0.092127 0.015274 -0.112902 0.013024 1.201060 1.682812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12826.000000 -0.092710 0.015337 -0.112151 0.012503 1.198961 1.686142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12827.000000 -0.093241 0.015392 -0.111767 0.012286 1.200131 1.690383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12828.000000 -0.093805 0.015491 -0.110637 0.013909 1.201781 1.709541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12829.000000 -0.094406 0.015522 -0.113506 0.013573 1.179610 1.710742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12830.000000 -0.094970 0.015622 -0.114954 0.013459 1.168318 1.720081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12831.000000 -0.095585 0.015731 -0.116336 0.017261 1.152218 1.752101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12832.000000 -0.096135 0.015755 -0.116396 0.015463 1.149172 1.744650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12833.000000 -0.096717 0.015823 -0.114842 0.012491 1.150962 1.734640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12834.000000 -0.097287 0.015814 -0.115003 0.009368 1.145441 1.714849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12835.000000 -0.097869 0.015883 -0.115079 0.007841 1.139004 1.711595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12836.000000 -0.098432 0.015986 -0.114804 0.012574 1.136212 1.751472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12837.000000 -0.099015 0.016057 -0.114660 0.015049 1.130825 1.772498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12838.000000 -0.099597 0.016127 -0.115523 0.014710 1.120362 1.777692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12839.000000 -0.100179 0.016199 -0.115959 0.014600 1.112005 1.784224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12840.000000 -0.100781 0.016237 -0.117133 0.012951 1.097990 1.778721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12841.000000 -0.101363 0.016310 -0.117726 0.012173 1.088775 1.781494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
