# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
14124.000000 -0.074494 -0.004364 -0.112229 0.010330 2.915333 -0.296918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14125.000000 -0.075044 -0.004326 -0.109437 0.006988 2.926729 -0.315449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14126.000000 -0.075647 -0.004281 -0.112315 0.007736 2.904389 -0.305550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14127.000000 -0.076232 -0.004201 -0.115462 0.010210 2.882558 -0.281375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14128.000000 -0.076782 -0.004162 -0.114460 0.011166 2.884936 -0.271646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14129.000000 -0.077401 -0.004039 -0.115615 0.013760 2.869621 -0.244297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14130.000000 -0.077951 -0.003999 -0.116206 0.015132 2.863985 -0.232581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14131.000000 -0.078535 -0.003916 -0.114814 0.013854 2.864837 -0.231483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14132.000000 -0.079122 -0.003943 -0.115973 0.009919 2.852535 -0.257368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14133.000000 -0.079672 -0.003901 -0.114883 0.005923 2.855242 -0.281210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14134.000000 -0.080257 -0.003817 -0.114140 0.009334 2.852770 -0.248425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14135.000000 -0.080860 -0.003766 -0.116364 0.011515 2.833516 -0.229940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14136.000000 -0.081444 -0.003680 -0.117485 0.012686 2.821659 -0.214531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14137.000000 -0.082046 -0.003628 -0.118056 0.013349 2.810628 -0.205506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14138.000000 -0.082630 -0.003541 -0.118335 0.013746 2.802935 -0.194566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14139.000000 -0.083199 -0.003529 -0.116823 0.011952 2.805670 -0.203735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14140.000000 -0.083836 -0.003433 -0.118641 0.011503 2.784903 -0.196774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14141.000000 -0.084420 -0.003345 -0.120279 0.015054 2.770314 -0.167600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14142.000000 -0.084989 -0.003331 -0.117804 0.012802 2.777748 -0.178970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14143.000000 -0.085591 -0.003275 -0.117484 0.010059 2.770965 -0.189706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14144.000000 -0.086194 -0.003218 -0.118976 0.010788 2.755068 -0.179561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14145.000000 -0.086778 -0.003127 -0.118776 0.012879 2.749540 -0.158127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14146.000000 -0.087433 -0.003061 -0.121271 0.014432 2.723230 -0.142678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14147.000000 -0.087997 -0.002934 -0.121569 0.016932 2.717075 -0.116269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14148.000000 -0.088600 -0.002875 -0.119122 0.017859 2.720744 -0.105312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14149.000000 -0.089222 -0.002849 -0.120748 0.013436 2.702008 -0.127104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14150.000000 -0.089838 -0.002712 -0.122238 0.014976 2.684467 -0.104773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14151.000000 -0.090427 -0.002727 -0.121379 0.013748 2.681409 -0.113125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14152.000000 -0.091043 -0.002589 -0.120915 0.013190 2.673571 -0.102492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14153.000000 -0.091665 -0.002560 -0.122325 0.015053 2.655701 -0.089098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14154.000000 -0.092287 -0.002530 -0.123345 0.010694 2.639721 -0.111277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14155.000000 -0.092903 -0.002390 -0.123537 0.013918 2.628455 -0.078462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14156.000000 -0.093505 -0.002325 -0.122666 0.017272 2.623809 -0.053476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14157.000000 -0.094141 -0.002217 -0.123176 0.017407 2.608874 -0.041946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14158.000000 -0.094776 -0.002108 -0.125048 0.019636 2.587073 -0.019116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14159.000000 -0.095418 -0.002109 -0.126347 0.015470 2.567401 -0.041687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14160.000000 -0.095987 -0.002084 -0.123778 0.009221 2.574315 -0.075868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14161.000000 -0.096622 -0.001973 -0.122115 0.011485 2.570034 -0.050846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14162.000000 -0.097244 -0.001938 -0.123870 0.013160 2.549858 -0.037556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14163.000000 -0.097879 -0.001825 -0.124746 0.014087 2.532734 -0.021075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14164.000000 -0.098514 -0.001712 -0.125805 0.018367 2.514639 0.013694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14165.000000 -0.099096 -0.001608 -0.123738 0.020141 2.517427 0.033592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14166.000000 -0.099730 -0.001494 -0.122670 0.021119 2.509858 0.050208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14167.000000 -0.100352 -0.001455 -0.124114 0.018417 2.490887 0.039707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14168.000000 -0.100966 -0.001306 -0.123832 0.018740 2.481271 0.056351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14169.000000 -0.101601 -0.001189 -0.124282 0.022716 2.465905 0.089062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14170.000000 -0.102223 -0.001148 -0.124912 0.019440 2.450780 0.075846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14171.000000 -0.102804 -0.001040 -0.122629 0.017348 2.454241 0.075418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14172.000000 -0.103458 -0.000955 -0.123054 0.018474 2.436742 0.090032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14173.000000 -0.104039 -0.000845 -0.123256 0.019103 2.427604 0.104343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14174.000000 -0.104652 -0.000692 -0.121330 0.022745 2.425825 0.138930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14175.000000 -0.105306 -0.000604 -0.123938 0.023545 2.397163 0.151883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14176.000000 -0.105907 -0.000526 -0.124688 0.020272 2.383003 0.142482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14177.000000 -0.106488 -0.000414 -0.121461 0.019789 2.390735 0.151112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14178.000000 -0.107142 -0.000324 -0.122400 0.020122 2.370182 0.161866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14179.000000 -0.107690 -0.000254 -0.121301 0.018214 2.370299 0.158670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14180.000000 -0.108344 -0.000163 -0.120736 0.017324 2.357108 0.162991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14181.000000 -0.108945 -0.000082 -0.123030 0.017441 2.334775 0.171783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14182.000000 -0.109546 0.000001 -0.121608 0.017054 2.330964 0.177911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14183.000000 -0.110146 0.000084 -0.120879 0.016921 2.323590 0.185477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14184.000000 -0.110758 0.000244 -0.121024 0.020667 2.310649 0.221553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14185.000000 -0.111380 0.000295 -0.122127 0.021032 2.291821 0.228619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14186.000000 -0.112012 0.000423 -0.123696 0.019678 2.269479 0.234288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14187.000000 -0.112612 0.000509 -0.123467 0.020663 2.259227 0.248078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14188.000000 -0.113181 0.000552 -0.120247 0.016942 2.267017 0.232396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14189.000000 -0.113782 0.000639 -0.118600 0.015111 2.263657 0.231033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14190.000000 -0.114382 0.000726 -0.119307 0.016384 2.248407 0.246797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14191.000000 -0.115004 0.000782 -0.120705 0.015497 2.227476 0.247473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14192.000000 -0.115593 0.000980 -0.120852 0.020461 2.215906 0.294072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14193.000000 -0.116162 0.001025 -0.118356 0.022504 2.219538 0.309417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14194.000000 -0.116762 0.001116 -0.117614 0.018256 2.211128 0.295883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14195.000000 -0.117393 0.001250 -0.120298 0.020464 2.182315 0.321142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14196.000000 -0.117962 0.001298 -0.120136 0.019493 2.173912 0.320738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14197.000000 -0.118531 0.001346 -0.116989 0.014749 2.180346 0.299763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14198.000000 -0.119141 0.001515 -0.117376 0.018307 2.164857 0.336136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14199.000000 -0.119731 0.001532 -0.118639 0.018586 2.146824 0.339315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14200.000000 -0.120309 0.001659 -0.117736 0.016628 2.140699 0.341390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14201.000000 -0.120887 0.001786 -0.116683 0.021039 2.135213 0.377752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14202.000000 -0.121456 0.001837 -0.115682 0.019589 2.130302 0.375177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14203.000000 -0.122034 0.001965 -0.115156 0.018910 2.121951 0.384388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14204.000000 -0.122633 0.002062 -0.116402 0.020794 2.102447 0.404071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14205.000000 -0.123202 0.002115 -0.116584 0.018055 2.091240 0.394759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14206.000000 -0.123718 0.002157 -0.112592 0.013957 2.106066 0.376410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14207.000000 -0.124317 0.002255 -0.112064 0.014105 2.095079 0.387088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14208.000000 -0.124886 0.002310 -0.114374 0.014822 2.072820 0.396578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14209.000000 -0.125433 0.002398 -0.112969 0.014653 2.071221 0.404407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14210.000000 -0.126010 0.002530 -0.112674 0.018385 2.060863 0.438064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14211.000000 -0.126557 0.002619 -0.112520 0.020339 2.052747 0.457370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14212.000000 -0.127104 0.002709 -0.110933 0.019211 2.051674 0.460302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14213.000000 -0.127672 0.002766 -0.111203 0.017114 2.038979 0.454788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14214.000000 -0.128219 0.002857 -0.111334 0.016099 2.029032 0.458295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14215.000000 -0.128704 0.002859 -0.107349 0.012837 2.045669 0.440219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14216.000000 -0.129251 0.002950 -0.105310 0.011230 2.046321 0.439954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14217.000000 -0.129797 0.003042 -0.107250 0.014831 2.026901 0.469852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14218.000000 -0.130313 0.003090 -0.106752 0.014529 2.022593 0.472965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14219.000000 -0.130860 0.003183 -0.106491 0.014429 2.013922 0.481722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14220.000000 -0.131376 0.003232 -0.106363 0.014425 2.007472 0.486602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14221.000000 -0.131900 0.003359 -0.105194 0.016044 2.005285 0.508191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14222.000000 -0.132416 0.003409 -0.104605 0.016916 2.000858 0.517956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14223.000000 -0.132962 0.003504 -0.105386 0.015846 1.986394 0.521627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14224.000000 -0.133448 0.003510 -0.104322 0.013148 1.987055 0.507150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14225.000000 -0.133965 0.003562 -0.102305 0.009629 1.989326 0.491275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14226.000000 -0.134428 0.003601 -0.100187 0.009437 1.997189 0.493966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14227.000000 -0.134974 0.003698 -0.100573 0.011592 1.984113 0.516885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14228.000000 -0.135438 0.003738 -0.100774 0.012725 1.980046 0.527499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14229.000000 -0.135932 0.003823 -0.098301 0.012711 1.986233 0.535940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14230.000000 -0.136456 0.003954 -0.099960 0.017154 1.968570 0.573758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14231.000000 -0.136942 0.003963 -0.100457 0.015697 1.960301 0.566743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14232.000000 -0.137436 0.004050 -0.099240 0.012797 1.959732 0.559097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14233.000000 -0.137870 0.004047 -0.096069 0.010704 1.974761 0.546455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14234.000000 -0.138334 0.004089 -0.092995 0.007472 1.986161 0.529648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14235.000000 -0.138827 0.004177 -0.094339 0.010282 1.972274 0.556900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14236.000000 -0.139291 0.004220 -0.095027 0.011752 1.964485 0.570076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14237.000000 -0.139733 0.004296 -0.092806 0.011880 1.973387 0.578363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14238.000000 -0.140226 0.004385 -0.093122 0.014200 1.964176 0.600588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14239.000000 -0.140690 0.004429 -0.094402 0.013869 1.952929 0.603167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14240.000000 -0.141131 0.004506 -0.092484 0.013073 1.959824 0.606287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14241.000000 -0.141595 0.004551 -0.091511 0.012707 1.959536 0.608707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14242.000000 -0.142007 0.004583 -0.089574 0.010334 1.969144 0.597813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14243.000000 -0.142471 0.004629 -0.088590 0.009166 1.968570 0.595065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14244.000000 -0.142906 0.004630 -0.089222 0.007057 1.962657 0.580737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14245.000000 -0.143347 0.004709 -0.088414 0.007564 1.963141 0.592222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14246.000000 -0.143788 0.004787 -0.088314 0.011620 1.959913 0.625970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14247.000000 -0.144229 0.004866 -0.088258 0.013721 1.956292 0.646014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14248.000000 -0.144670 0.004946 -0.088225 0.014827 1.952384 0.660156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14249.000000 -0.145082 0.004980 -0.086779 0.013199 1.958315 0.654411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14250.000000 -0.145494 0.005015 -0.084613 0.010176 1.967678 0.639989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14251.000000 -0.145906 0.005050 -0.083514 0.008667 1.971513 0.633859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14252.000000 -0.146318 0.005085 -0.082957 0.007928 1.972444 0.632406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14253.000000 -0.146730 0.005121 -0.082677 0.007583 1.971809 0.633557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14254.000000 -0.147171 0.005202 -0.083956 0.009670 1.960261 0.655561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14255.000000 -0.147560 0.005270 -0.083468 0.012294 1.962626 0.678160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14256.000000 -0.147948 0.005337 -0.080655 0.012965 1.976481 0.688822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14257.000000 -0.148360 0.005374 -0.080365 0.011803 1.975170 0.685762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14258.000000 -0.148772 0.005412 -0.081361 0.009709 1.967218 0.676766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14259.000000 -0.149184 0.005449 -0.081872 0.008674 1.961514 0.673847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14260.000000 -0.149544 0.005473 -0.079576 0.007467 1.974931 0.667927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14261.000000 -0.149933 0.005542 -0.077258 0.008410 1.985388 0.681367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14262.000000 -0.150345 0.005580 -0.078641 0.009626 1.974745 0.693112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14263.000000 -0.150757 0.005619 -0.080495 0.008749 1.961550 0.691334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14264.000000 -0.151146 0.005689 -0.080288 0.009857 1.960853 0.705452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14265.000000 -0.151511 0.005791 -0.077875 0.013497 1.973389 0.737187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14266.000000 -0.151924 0.005830 -0.077800 0.013857 1.969312 0.743193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14267.000000 -0.152284 0.005856 -0.077510 0.010299 1.971339 0.724850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14268.000000 -0.152644 0.005881 -0.074808 0.007794 1.985283 0.711102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14269.000000 -0.153004 0.005907 -0.073435 0.006541 1.992360 0.704517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14270.000000 -0.153392 0.005979 -0.074136 0.008172 1.985970 0.723459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14271.000000 -0.153753 0.006005 -0.074497 0.009026 1.983950 0.731759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14272.000000 -0.154141 0.006077 -0.074677 0.009489 1.979791 0.741966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14273.000000 -0.154501 0.006104 -0.074773 0.009748 1.978710 0.746286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14274.000000 -0.154866 0.006208 -0.073652 0.011422 1.983062 0.766886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14275.000000 -0.155255 0.006281 -0.074475 0.014549 1.975094 0.792171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14276.000000 -0.155615 0.006309 -0.074666 0.012402 1.972950 0.782709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14277.000000 -0.155952 0.006367 -0.072205 0.010596 1.986301 0.777851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14278.000000 -0.156283 0.006350 -0.069571 0.007447 2.000792 0.755499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14279.000000 -0.156644 0.006378 -0.069396 0.004352 1.999882 0.732135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14280.000000 -0.157032 0.006452 -0.072083 0.007304 1.981556 0.764737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14281.000000 -0.157369 0.006512 -0.072283 0.010339 1.980748 0.790726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14282.000000 -0.157729 0.006541 -0.071001 0.009659 1.984799 0.789392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14283.000000 -0.158066 0.006601 -0.070345 0.009332 1.987888 0.793315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14284.000000 -0.158430 0.006707 -0.070216 0.012953 1.985310 0.825728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14285.000000 -0.158767 0.006768 -0.070150 0.014817 1.985042 0.842309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14286.000000 -0.159127 0.006798 -0.069910 0.012029 1.983045 0.829410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14287.000000 -0.159407 0.006766 -0.067040 0.006108 2.002094 0.787041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14288.000000 -0.159768 0.006797 -0.065580 0.003118 2.005823 0.758957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14289.000000 -0.160104 0.006858 -0.067590 0.006127 1.994295 0.796361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14290.000000 -0.160464 0.006889 -0.068617 0.007686 1.985106 0.811119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14291.000000 -0.160801 0.006951 -0.069137 0.008500 1.980663 0.822858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14292.000000 -0.161109 0.006967 -0.066853 0.008176 1.992911 0.822260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14293.000000 -0.161422 0.007059 -0.064502 0.009530 2.004909 0.840411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14294.000000 -0.161758 0.007122 -0.064674 0.012501 2.001599 0.864572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14295.000000 -0.162094 0.007184 -0.065942 0.012535 1.992576 0.871020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14296.000000 -0.162427 0.007170 -0.066412 0.008810 1.987732 0.846862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14297.000000 -0.162711 0.007218 -0.064098 0.006162 2.001514 0.832587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14298.000000 -0.163044 0.007204 -0.062928 0.004835 2.004491 0.819602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14299.000000 -0.163329 0.007252 -0.062330 0.004171 2.009223 0.817559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14300.000000 -0.163689 0.007285 -0.063393 0.006124 1.997757 0.838993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14301.000000 -0.163974 0.007333 -0.063933 0.007131 1.996344 0.851521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14302.000000 -0.164286 0.007427 -0.061823 0.010654 2.005281 0.884171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14303.000000 -0.164594 0.007445 -0.061942 0.010971 2.003137 0.887877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14304.000000 -0.164879 0.007494 -0.060641 0.008878 2.010358 0.879640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14305.000000 -0.165160 0.007466 -0.058630 0.005558 2.021286 0.852353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14306.000000 -0.165469 0.007484 -0.058801 0.002392 2.018240 0.816020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14307.000000 -0.165777 0.007502 -0.060249 0.003067 2.008548 0.828791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14308.000000 -0.166062 0.007552 -0.059789 0.004916 2.010683 0.855139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14309.000000 -0.166398 0.007617 -0.060908 0.008150 1.999463 0.887118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14310.000000 -0.166631 0.007650 -0.058927 0.009023 2.014035 0.896260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14311.000000 -0.166967 0.007716 -0.057916 0.009490 2.013118 0.905819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14312.000000 -0.167224 0.007719 -0.058604 0.008249 2.011379 0.898038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14313.000000 -0.167508 0.007769 -0.056404 0.006847 2.021227 0.893065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14314.000000 -0.167762 0.007696 -0.055148 0.002383 2.029154 0.837087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14315.000000 -0.168047 0.007746 -0.054506 0.000124 2.030722 0.779194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14316.000000 -0.168356 0.007766 -0.056878 0.003542 2.014427 0.861631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14317.000000 -0.168613 0.007771 -0.056742 0.003019 2.015752 0.854899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14318.000000 -0.168897 0.007821 -0.055468 0.004251 2.019860 0.875384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14319.000000 -0.169130 0.007856 -0.053614 0.006370 2.031878 0.898064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14320.000000 -0.169414 0.007907 -0.052668 0.007465 2.033907 0.911335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14321.000000 -0.169723 0.007928 -0.055944 0.007356 2.011964 0.912640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14322.000000 -0.169956 0.007963 -0.055064 0.006511 2.018422 0.909835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14323.000000 -0.170213 0.007967 -0.052072 0.005294 2.032859 0.900216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14324.000000 -0.170470 0.007972 -0.051760 0.003206 2.033560 0.877766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14325.000000 -0.170727 0.007978 -0.051604 0.002155 2.033251 0.860900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
