# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
11869.000000 0.000406 0.009129 -0.000000 -0.000000 0.121809 2.738655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11870.000000 0.000406 0.009129 -0.000000 -0.000000 0.121809 2.738655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11871.000000 0.000406 0.009129 -0.000000 -0.000000 0.121809 2.738655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11872.000000 0.000394 0.009092 -0.000613 -0.001810 0.052032 2.559974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11873.000000 0.000394 0.009092 -0.000926 -0.002732 0.021377 2.507308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11874.000000 0.000394 0.009092 -0.000472 -0.001392 0.066749 2.590595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11875.000000 0.000394 0.009092 -0.000240 -0.000709 0.091614 2.651873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11876.000000 0.000394 0.009092 -0.000122 -0.000361 0.104543 2.688032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11877.000000 0.000394 0.009092 -0.000062 -0.000184 0.111166 2.707294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11878.000000 0.000394 0.009092 -0.000032 -0.000094 0.114546 2.717228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11879.000000 0.000394 0.009092 -0.000016 -0.000048 0.116268 2.722305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11880.000000 0.000381 0.009055 -0.000622 -0.001834 0.047419 2.547272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11881.000000 0.000381 0.009055 -0.000930 -0.002744 0.017207 2.495644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11882.000000 0.000381 0.009055 -0.000474 -0.001398 0.062757 2.579027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11883.000000 0.000369 0.009018 -0.000855 -0.002522 0.020555 2.495674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11884.000000 0.000369 0.009018 -0.001049 -0.003094 0.002529 2.468613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11885.000000 0.000381 0.009055 0.000079 0.000233 0.123027 2.742153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11886.000000 0.000381 0.009055 0.000654 0.001928 0.184443 2.891952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11887.000000 0.000369 0.009018 -0.000280 -0.000827 0.079734 2.618145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11888.000000 0.000369 0.009018 -0.000757 -0.002231 0.030137 2.511565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11889.000000 0.000369 0.009018 -0.000385 -0.001137 0.068408 2.589690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11890.000000 0.000369 0.009018 -0.000196 -0.000579 0.088912 2.642926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11891.000000 0.000356 0.008981 -0.000714 -0.002105 0.010203 0.835981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11892.000000 0.000356 0.008981 -0.000978 -0.002882 0.001769 0.822341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11893.000000 0.000356 0.008981 -0.000498 -0.001468 0.017571 0.850473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11894.000000 0.000356 0.008981 -0.000254 -0.000748 0.026296 0.871612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11895.000000 0.000356 0.008981 -0.000129 -0.000381 0.030843 0.884262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11896.000000 0.000356 0.008981 -0.000066 -0.000194 0.033174 0.891053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11897.000000 0.000356 0.008981 -0.000034 -0.000099 0.034363 0.894590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11898.000000 0.000356 0.008981 -0.000017 -0.000050 0.034969 0.896437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11899.000000 0.000356 0.008981 -0.000009 -0.000026 0.035278 0.897430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11900.000000 0.000356 0.008981 -0.000004 -0.000013 0.035436 0.897999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11901.000000 0.000356 0.008981 -0.000002 -0.000007 0.035516 0.898367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11902.000000 0.000356 0.008981 -0.000001 -0.000003 0.035557 0.898648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11903.000000 0.000356 0.008981 -0.000001 -0.000002 0.035578 0.898901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11904.000000 0.000356 0.008981 -0.000000 -0.000001 0.035588 0.899158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11905.000000 0.000356 0.008981 -0.000000 -0.000000 0.035594 0.899436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11906.000000 0.000317 0.009018 -0.001930 0.001808 -0.026847 0.959269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11907.000000 0.000317 0.009018 -0.002913 0.002729 -0.044597 0.977168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11908.000000 0.000290 0.009092 -0.002800 0.005008 -0.045531 1.012406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11909.000000 0.000263 0.009166 -0.004058 0.009788 -0.064844 1.055473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11910.000000 0.000275 0.009203 -0.002771 0.010415 -0.046502 1.063536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11911.000000 0.000209 0.009313 -0.004043 0.012544 -0.070043 1.087799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11912.000000 0.000197 0.009276 -0.005918 0.010008 -0.089160 1.069535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11913.000000 0.000209 0.009313 -0.003015 0.005099 -0.056861 1.038093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11914.000000 0.000182 0.009387 -0.002239 0.008027 -0.046536 1.069070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11915.000000 0.000182 0.009387 -0.002457 0.007708 -0.050538 1.067636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11916.000000 0.000156 0.009461 -0.002568 0.007547 -0.055145 1.074714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11917.000000 0.000116 0.009498 -0.004552 0.009274 -0.084777 1.090914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11918.000000 0.000141 0.009572 -0.003023 0.010154 -0.063782 1.104817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11919.000000 0.000114 0.009645 -0.001632 0.012413 -0.040287 1.126752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11920.000000 0.000075 0.009682 -0.004075 0.011754 -0.083819 1.127709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11921.000000 0.000036 0.009719 -0.005932 0.009609 -0.105376 1.119537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11922.000000 0.000075 0.009682 -0.003023 0.004895 -0.070387 1.081930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11923.000000 0.000048 0.009756 -0.000928 0.004304 -0.027463 1.084719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11924.000000 0.000021 0.009830 -0.003105 0.009434 -0.076943 1.133580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11925.000000 0.000021 0.009830 -0.002898 0.008427 -0.073882 1.128539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11926.000000 -0.000005 0.009904 -0.002792 0.007914 -0.074928 1.134054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11927.000000 0.000007 0.009941 -0.002127 0.009463 -0.061890 1.149696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11928.000000 0.000020 0.009977 0.000139 0.008442 0.007055 1.148535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11929.000000 -0.000059 0.010051 -0.003172 0.009733 -0.085954 1.166175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11930.000000 -0.000059 0.010051 -0.005471 0.008580 -0.110945 1.160726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11931.000000 -0.000059 0.010051 -0.002787 0.004372 -0.080217 1.129037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11932.000000 -0.000047 0.010088 -0.000809 0.004038 -0.033173 1.131289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11933.000000 -0.000047 0.010088 0.000199 0.003868 0.002652 1.131630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11934.000000 -0.000073 0.010162 -0.001215 0.005592 -0.048163 1.158551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11935.000000 -0.000061 0.010199 -0.001324 0.008281 -0.049955 1.184975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11936.000000 -0.000048 0.010236 0.000546 0.007840 0.014857 1.188267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11937.000000 -0.000036 0.010273 0.001499 0.007616 0.044839 1.193117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11938.000000 -0.000115 0.010347 -0.002479 0.009313 -0.080642 1.214713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11939.000000 -0.000115 0.010347 -0.005117 0.008367 -0.113323 1.211470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11940.000000 -0.000075 0.010310 -0.000680 0.002452 -0.031807 1.152650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11941.000000 -0.000063 0.010347 0.002191 0.001249 0.057558 1.132617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11942.000000 -0.000063 0.010347 0.001726 0.002447 0.047679 1.162760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11943.000000 -0.000050 0.010384 0.001490 0.003058 0.043159 1.179685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11944.000000 -0.000050 0.010384 0.001369 0.003369 0.040018 1.187567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11945.000000 -0.000026 0.010457 0.001917 0.005338 0.055677 1.219774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11946.000000 -0.000026 0.010457 0.002196 0.006341 0.061401 1.231977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11947.000000 -0.000013 0.010494 0.001728 0.005042 0.052698 1.228526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11948.000000 -0.000026 0.010457 0.000881 0.002569 0.028259 1.198469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11949.000000 -0.000026 0.010457 -0.000161 -0.000502 -0.008476 1.113783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11950.000000 -0.000013 0.010494 0.000528 0.001555 0.017746 1.189836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11951.000000 -0.000013 0.010494 0.000878 0.002603 0.029427 1.215779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11952.000000 -0.000013 0.010494 0.000448 0.001326 0.014941 1.192998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11953.000000 -0.000001 0.010531 0.000837 0.002487 0.029362 1.226854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11954.000000 0.000012 0.010568 0.001645 0.004889 0.053221 1.265860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11955.000000 0.000012 0.010568 0.001447 0.004302 0.048294 1.264986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11956.000000 -0.000001 0.010531 0.000128 0.000381 0.004648 1.186561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11957.000000 0.000012 0.010568 0.000065 0.000194 0.003578 1.188834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11958.000000 0.000012 0.010568 0.000643 0.001910 0.024176 1.245274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11959.000000 0.000012 0.010568 0.000327 0.000973 0.013140 1.226519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11960.000000 0.000012 0.010568 0.000167 0.000496 0.007304 1.216560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11961.000000 0.000012 0.010568 0.000085 0.000253 0.004302 1.213811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11962.000000 0.000012 0.010568 0.000043 0.000129 0.002768 1.215377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11963.000000 0.000012 0.010568 0.000022 0.000066 0.001986 1.219305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11964.000000 0.000012 0.010568 0.000011 0.000033 0.001587 1.224526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11965.000000 0.000012 0.010568 0.000006 0.000017 0.001384 1.230487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11966.000000 0.000012 0.010568 0.000003 0.000009 0.001280 1.236903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11967.000000 0.000012 0.010568 0.000001 0.000004 0.001228 1.243631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11968.000000 0.000012 0.010568 0.000001 0.000002 0.001201 1.250599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11969.000000 0.000012 0.010568 0.000000 0.000001 0.001187 1.257769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11970.000000 0.000012 0.010568 0.000000 0.000001 0.001180 1.265125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11971.000000 0.000012 0.010568 0.000000 0.000000 0.001177 1.272658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11972.000000 0.000012 0.010568 0.000000 0.000000 0.001175 1.280364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11973.000000 0.000012 0.010568 0.000000 0.000000 0.001174 1.288242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11974.000000 0.000012 0.010568 0.000000 0.000000 0.001174 1.296292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11975.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.304514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11976.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.312909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11977.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.321478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11978.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.330223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11979.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.339144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11980.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.348243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11981.000000 0.000012 0.010568 0.000000 0.000000 0.001173 1.357520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11982.000000 0.000051 0.010531 0.001927 -0.001811 0.063556 1.307390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11983.000000 0.000051 0.010531 0.002909 -0.002733 0.081303 1.299471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11984.000000 0.000090 0.010494 0.003410 -0.003203 0.092307 1.298569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11985.000000 0.000051 0.010531 0.001737 -0.001632 0.059314 1.341011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11986.000000 0.000051 0.010531 -0.001042 0.000979 -0.030688 1.436813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11987.000000 0.000090 0.010494 0.001396 -0.001312 0.054814 1.366099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11988.000000 0.000090 0.010494 0.002639 -0.002479 0.080936 1.350995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11989.000000 0.000090 0.010494 0.001344 -0.001263 0.053431 1.388742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11990.000000 0.000090 0.010494 0.000685 -0.000643 0.033464 1.418814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11991.000000 0.000090 0.010494 0.000349 -0.000328 0.021775 1.440987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11992.000000 0.000090 0.010494 0.000178 -0.000167 0.015567 1.458142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11993.000000 0.000090 0.010494 0.000091 -0.000085 0.012367 1.472651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11994.000000 0.000090 0.010494 0.000046 -0.000043 0.010732 1.485881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11995.000000 0.000090 0.010494 0.000024 -0.000022 0.009898 1.498551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11996.000000 0.000090 0.010494 0.000012 -0.000011 0.009474 1.511030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11997.000000 0.000090 0.010494 0.000006 -0.000006 0.009257 1.523507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11998.000000 0.000090 0.010494 0.000003 -0.000003 0.009147 1.536080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11999.000000 0.000090 0.010494 0.000002 -0.000001 0.009091 1.548798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12000.000000 0.000090 0.010494 0.000001 -0.000001 0.009062 1.561686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12001.000000 0.000090 0.010494 0.000000 -0.000000 0.009047 1.574758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12002.000000 0.000090 0.010494 0.000000 -0.000000 0.009040 1.588022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12003.000000 0.000090 0.010494 0.000000 -0.000000 0.009036 1.601481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12004.000000 0.000090 0.010494 0.000000 -0.000000 0.009034 1.615139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12005.000000 0.000090 0.010494 0.000000 -0.000000 0.009033 1.628995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12006.000000 0.000090 0.010494 0.000000 -0.000000 0.009033 1.643052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12007.000000 0.000090 0.010494 0.000000 -0.000000 0.009033 1.657310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12008.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.671771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12009.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.686434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12010.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.701301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12011.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.716372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12012.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.731648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12013.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.747129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12014.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.762815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12015.000000 0.000090 0.010494 0.000000 -0.000000 0.009032 1.778709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12016.000000 0.000078 0.010457 -0.000609 -0.001811 -0.014088 1.735217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12017.000000 0.000065 0.010421 -0.001530 -0.004544 -0.042674 1.707402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12018.000000 0.000065 0.010421 -0.001389 -0.004126 -0.039046 1.728347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12019.000000 0.000065 0.010421 -0.000708 -0.002102 -0.018645 1.774870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12020.000000 0.000065 0.010421 -0.000361 -0.001071 -0.006613 1.817244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12021.000000 0.000053 0.010384 -0.000794 -0.002357 -0.022712 1.800370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12022.000000 0.000053 0.010384 -0.001014 -0.003011 -0.029643 1.806967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12023.000000 0.000041 0.010347 -0.001127 -0.003345 -0.034239 1.816152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12024.000000 0.000041 0.010347 -0.001184 -0.003515 -0.035892 1.831701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12025.000000 0.000028 0.010310 -0.001214 -0.003602 -0.037975 1.844898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12026.000000 0.000016 0.010273 -0.001839 -0.005456 -0.054960 1.840223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12027.000000 0.000003 0.010236 -0.002158 -0.006401 -0.062888 1.847125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12028.000000 0.000016 0.010273 -0.001099 -0.003261 -0.035922 1.900873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12029.000000 0.000003 0.010236 -0.000560 -0.001662 -0.019864 1.944857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12030.000000 0.000003 0.010236 -0.000896 -0.002657 -0.030966 1.944131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12031.000000 -0.000009 0.010199 -0.001067 -0.003164 -0.037463 1.951966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12032.000000 -0.000022 0.010162 -0.001766 -0.005233 -0.057036 1.944756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12033.000000 -0.000022 0.010162 -0.001510 -0.004477 -0.050895 1.971727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12034.000000 -0.000047 0.010088 -0.001992 -0.005901 -0.064497 1.971170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12035.000000 -0.000047 0.010088 -0.002238 -0.006628 -0.069409 1.985506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12036.000000 -0.000059 0.010051 -0.001752 -0.005187 -0.060454 2.014111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12037.000000 -0.000059 0.010051 -0.001504 -0.004453 -0.054467 2.041764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12038.000000 -0.000059 0.010051 -0.000766 -0.002269 -0.033025 2.092559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12039.000000 -0.000071 0.010014 -0.001002 -0.002966 -0.041729 2.098119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12040.000000 -0.000084 0.009977 -0.001734 -0.005132 -0.062542 2.090674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12041.000000 -0.000084 0.009977 -0.001495 -0.004425 -0.056743 2.118972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12042.000000 -0.000096 0.009941 -0.001374 -0.004064 -0.054834 2.140779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12043.000000 -0.000121 0.009867 -0.002537 -0.007501 -0.082328 2.125520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12044.000000 -0.000121 0.009867 -0.002517 -0.007442 -0.081983 2.147983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12045.000000 -0.000134 0.009830 -0.001895 -0.005601 -0.071154 2.180869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12046.000000 -0.000134 0.009830 -0.001578 -0.004664 -0.063806 2.211987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12047.000000 -0.000134 0.009830 -0.000804 -0.002376 -0.041743 2.264863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12048.000000 -0.000146 0.009793 -0.001022 -0.003021 -0.049833 2.273547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12049.000000 -0.000159 0.009756 -0.001747 -0.005159 -0.070320 2.268598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12050.000000 -0.000159 0.009756 -0.001503 -0.004438 -0.064421 2.298943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12051.000000 -0.000171 0.009719 -0.001379 -0.004071 -0.062454 2.322756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12052.000000 -0.000196 0.009645 -0.002543 -0.007503 -0.089921 2.309494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12053.000000 -0.000209 0.009608 -0.003136 -0.009251 -0.100430 2.318013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12054.000000 -0.000221 0.009572 -0.002826 -0.008333 -0.097055 2.344557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12055.000000 -0.000209 0.009608 -0.001439 -0.004246 -0.067795 2.406124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12056.000000 -0.000221 0.009572 -0.000734 -0.002163 -0.048185 2.456955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12057.000000 -0.000234 0.009535 -0.001601 -0.004721 -0.074381 2.443321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12058.000000 -0.000246 0.009498 -0.002044 -0.006024 -0.085558 2.453070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12059.000000 -0.000259 0.009461 -0.002270 -0.006688 -0.091266 2.469426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12060.000000 -0.000271 0.009424 -0.002386 -0.007026 -0.094658 2.488690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12061.000000 -0.000297 0.009350 -0.003060 -0.009007 -0.108102 2.493364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12062.000000 -0.000309 0.009313 -0.003404 -0.010016 -0.114111 2.509182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12063.000000 -0.000282 0.009239 -0.001037 -0.010532 -0.063882 2.524757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12064.000000 -0.000282 0.009239 0.000784 -0.008985 -0.000533 2.560830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12065.000000 -0.000268 0.009129 0.001096 -0.010006 0.010579 2.569836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12066.000000 -0.000320 0.009129 -0.001289 -0.010525 -0.074881 2.593414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12067.000000 -0.000332 0.009092 -0.003816 -0.007169 -0.121597 2.638853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12068.000000 -0.000306 0.009018 -0.001249 -0.009080 -0.072354 2.645602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12069.000000 -0.000318 0.008981 0.000059 -0.010054 -0.029664 2.663160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12070.000000 -0.000343 0.008907 -0.001820 -0.010548 -0.090446 2.680370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12071.000000 -0.000356 0.008871 -0.002777 -0.010800 -0.109759 2.702992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12072.000000 -0.000290 0.008760 0.001207 -0.012739 0.011603 2.708536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
