# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
7290.000000 0.050961 -0.196576 0.003851 0.004857 -0.000000 -0.000000 0.000000
7291.000000 0.050961 -0.196576 0.003147 0.003973 -0.000000 -0.000000 0.000000
7292.000000 0.050985 -0.196545 0.002788 0.003524 -0.000000 -0.000000 0.000000
7293.000000 0.051009 -0.196515 0.003790 0.004794 -0.000000 -0.000000 0.000000
7294.000000 0.050985 -0.196545 0.001931 0.002442 -0.000000 -0.000000 0.000000
7295.000000 0.050985 -0.196545 -0.000201 -0.000255 -0.000000 -0.000000 0.000000
7296.000000 0.051056 -0.196540 0.003408 0.000110 -0.000000 -0.000000 0.000000
7297.000000 0.051104 -0.196566 0.007572 -0.000962 -0.000000 -0.000000 0.000000
7298.000000 0.051151 -0.196592 0.008509 -0.003007 -0.000000 -0.000000 0.000000
7299.000000 0.051104 -0.196566 0.004335 -0.001533 -0.000000 -0.000000 0.000000
7300.000000 0.051175 -0.196561 0.003393 0.000719 -0.000000 -0.000000 0.000000
7301.000000 0.051247 -0.196556 0.008749 0.000848 -0.000000 -0.000000 0.000000
7302.000000 0.051294 -0.196582 0.010294 -0.000585 -0.000000 -0.000000 0.000000
7303.000000 0.051318 -0.196638 0.008712 -0.004313 -0.000000 -0.000000 0.000000
7304.000000 0.051365 -0.196664 0.007907 -0.006212 -0.000000 -0.000000 0.000000
7305.000000 0.051460 -0.196715 0.011008 -0.006936 -0.000000 -0.000000 0.000000
7306.000000 0.051507 -0.196741 0.012588 -0.007305 -0.000000 -0.000000 0.000000
7307.000000 0.051532 -0.196710 0.009924 -0.003480 -0.000000 -0.000000 0.000000
7308.000000 0.051532 -0.196710 0.006241 -0.000273 -0.000000 -0.000000 0.000000
7309.000000 0.051603 -0.196705 0.006690 0.000104 -0.000000 -0.000000 0.000000
7310.000000 0.051651 -0.196731 0.009246 -0.000961 -0.000000 -0.000000 0.000000
7311.000000 0.051674 -0.196787 0.008181 -0.004502 -0.000000 -0.000000 0.000000
7312.000000 0.051721 -0.196813 0.007638 -0.006305 -0.000000 -0.000000 0.000000
7313.000000 0.051721 -0.196813 0.006218 -0.004469 -0.000000 -0.000000 0.000000
7314.000000 0.051816 -0.196864 0.007823 -0.004788 -0.000000 -0.000000 0.000000
7315.000000 0.051864 -0.196889 0.010968 -0.006206 -0.000000 -0.000000 0.000000
7316.000000 0.051911 -0.196915 0.010243 -0.005672 -0.000000 -0.000000 0.000000
7317.000000 0.051864 -0.196889 0.005219 -0.002890 -0.000000 -0.000000 0.000000
7318.000000 0.051911 -0.196915 0.002659 -0.001472 -0.000000 -0.000000 0.000000
7319.000000 0.051959 -0.196941 0.006010 -0.003260 -0.000000 -0.000000 0.000000
7320.000000 0.052006 -0.196966 0.007717 -0.004171 -0.000000 -0.000000 0.000000
7321.000000 0.052006 -0.196966 0.006260 -0.003380 -0.000000 -0.000000 0.000000
7322.000000 0.052053 -0.196992 0.005517 -0.002976 -0.000000 -0.000000 0.000000
7323.000000 0.052101 -0.197017 0.007467 -0.004025 -0.000000 -0.000000 0.000000
7324.000000 0.052148 -0.197043 0.008461 -0.004559 -0.000000 -0.000000 0.000000
7325.000000 0.052148 -0.197043 0.006639 -0.003577 -0.000000 -0.000000 0.000000
7326.000000 0.052148 -0.197043 0.003382 -0.001822 -0.000000 -0.000000 0.000000
7327.000000 0.052148 -0.197043 0.001723 -0.000929 -0.000000 -0.000000 0.000000
7328.000000 0.052196 -0.197068 0.003206 -0.001727 -0.000000 -0.000000 0.000000
7329.000000 0.052244 -0.197007 0.006330 0.000865 -0.000000 -0.000000 0.000000
7330.000000 0.052220 -0.197038 0.004409 0.001940 -0.000000 -0.000000 0.000000
7331.000000 0.052268 -0.197063 0.003391 -0.001765 -0.000000 -0.000000 0.000000
7332.000000 0.052315 -0.197089 0.006384 -0.003406 -0.000000 -0.000000 0.000000
7333.000000 0.052339 -0.197058 0.006765 -0.001489 -0.000000 -0.000000 0.000000
7334.000000 0.052339 -0.197058 0.004631 0.000741 -0.000000 -0.000000 0.000000
7335.000000 0.052339 -0.197058 0.002359 0.000377 -0.000000 -0.000000 0.000000
7336.000000 0.052363 -0.197028 0.002386 0.001692 -0.000000 -0.000000 0.000000
7337.000000 0.052387 -0.196997 0.003583 0.003862 -0.000000 -0.000000 0.000000
7338.000000 0.052387 -0.196997 0.003009 0.003468 -0.000000 -0.000000 0.000000
7339.000000 0.052411 -0.197053 0.002678 -0.000987 -0.000000 -0.000000 0.000000
7340.000000 0.052411 -0.197053 0.002509 -0.003256 -0.000000 -0.000000 0.000000
7341.000000 0.052411 -0.197053 0.001278 -0.001659 -0.000000 -0.000000 0.000000
7342.000000 0.052458 -0.197079 0.002980 -0.002098 -0.000000 -0.000000 0.000000
7343.000000 0.052411 -0.197053 0.001518 -0.001069 -0.000000 -0.000000 0.000000
7344.000000 0.052411 -0.197053 -0.001555 0.000709 -0.000000 -0.000000 0.000000
7345.000000 0.052459 -0.196992 0.001575 0.003361 -0.000000 -0.000000 0.000000
7346.000000 0.052507 -0.197018 0.005498 0.003459 -0.000000 -0.000000 0.000000
7347.000000 0.052507 -0.197018 0.005130 0.000509 -0.000000 -0.000000 0.000000
7348.000000 0.052482 -0.197048 0.001430 -0.001240 -0.000000 -0.000000 0.000000
7349.000000 0.052482 -0.197048 -0.000455 -0.002132 -0.000000 -0.000000 0.000000
7350.000000 0.052482 -0.197048 -0.000232 -0.001086 -0.000000 -0.000000 0.000000
7351.000000 0.052482 -0.197048 -0.000118 -0.000553 -0.000000 -0.000000 0.000000
7352.000000 0.052482 -0.197048 -0.000060 -0.000282 -0.000000 -0.000000 0.000000
7353.000000 0.052482 -0.197048 -0.000031 -0.000144 -0.000000 -0.000000 0.000000
7354.000000 0.052482 -0.197048 -0.000016 -0.000073 -0.000000 -0.000000 0.000000
7355.000000 0.052482 -0.197048 -0.000008 -0.000037 -0.000000 -0.000000 0.000000
7356.000000 0.052482 -0.197048 -0.000004 -0.000019 -0.000000 -0.000000 0.000000
7357.000000 0.052482 -0.197048 -0.000002 -0.000010 -0.000000 -0.000000 0.000000
7358.000000 0.052482 -0.197048 -0.000001 -0.000005 -0.000000 -0.000000 0.000000
7359.000000 0.052482 -0.197048 -0.000001 -0.000003 -0.000000 -0.000000 0.000000
7360.000000 0.052482 -0.197048 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7361.000000 0.052482 -0.197048 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
7362.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7363.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7364.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7365.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7366.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7367.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7368.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7369.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7370.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7371.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7372.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7373.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7374.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7375.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7376.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7377.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7378.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7379.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7380.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7381.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7382.000000 0.052482 -0.197048 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
7383.000000 0.052531 -0.196987 0.002367 0.003000 -0.000000 -0.000000 0.000000
7384.000000 0.052507 -0.197018 0.002390 0.003028 -0.000000 -0.000000 0.000000
7385.000000 0.052507 -0.197018 0.000034 0.000043 -0.000000 -0.000000 0.000000
7386.000000 0.052507 -0.197018 0.000017 0.000022 -0.000000 -0.000000 0.000000
7387.000000 0.052507 -0.197018 0.000009 0.000011 -0.000000 -0.000000 0.000000
7388.000000 0.052507 -0.197018 0.000004 0.000006 -0.000000 -0.000000 0.000000
7389.000000 0.052507 -0.197018 0.000002 0.000003 -0.000000 -0.000000 0.000000
7390.000000 0.052507 -0.197018 0.000001 0.000001 -0.000000 -0.000000 0.000000
7391.000000 0.052507 -0.197018 0.000001 0.000001 -0.000000 -0.000000 0.000000
7392.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7393.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7394.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7395.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7396.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7397.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7398.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7399.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7400.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7401.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7402.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7403.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7404.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7405.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7406.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7407.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7408.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7409.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7410.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7411.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7412.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7413.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7414.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7415.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7416.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7417.000000 0.052507 -0.197018 0.000000 0.000000 -0.000000 -0.000000 0.000000
7418.000000 0.052555 -0.196957 0.002367 0.003000 -0.000000 -0.000000 0.000000
7419.000000 0.052531 -0.196987 0.002389 0.003029 -0.000000 -0.000000 0.000000
7420.000000 0.052531 -0.196987 0.000034 0.000043 -0.000000 -0.000000 0.000000
7421.000000 0.052531 -0.196987 0.000017 0.000022 -0.000000 -0.000000 0.000000
7422.000000 0.052436 -0.196936 -0.004648 0.002518 -0.000000 -0.000000 0.000000
7423.000000 0.052436 -0.196936 -0.007025 0.003790 -0.000000 -0.000000 0.000000
7424.000000 0.052507 -0.196931 -0.000067 0.002178 -0.000000 -0.000000 0.000000
7425.000000 0.052484 -0.196875 0.002332 0.004110 -0.000000 -0.000000 0.000000
7426.000000 0.052484 -0.196875 0.000043 0.004848 -0.000000 -0.000000 0.000000
7427.000000 0.052484 -0.196875 0.000022 0.002470 -0.000000 -0.000000 0.000000
7428.000000 0.052436 -0.196849 -0.002317 0.002512 -0.000000 -0.000000 0.000000
7429.000000 0.052436 -0.196849 -0.003509 0.002534 -0.000000 -0.000000 0.000000
7430.000000 0.052413 -0.196793 -0.002933 0.004046 -0.000000 -0.000000 0.000000
7431.000000 0.052366 -0.196768 -0.004967 0.006070 -0.000000 -0.000000 0.000000
7432.000000 0.052390 -0.196737 -0.003676 0.005848 -0.000000 -0.000000 0.000000
7433.000000 0.052390 -0.196737 -0.000690 0.004480 -0.000000 -0.000000 0.000000
7434.000000 0.052438 -0.196676 0.002013 0.005284 -0.000000 -0.000000 0.000000
7435.000000 0.052415 -0.196620 0.002245 0.008450 -0.000000 -0.000000 0.000000
7436.000000 0.052391 -0.196563 -0.001147 0.009817 -0.000000 -0.000000 0.000000
7437.000000 0.052391 -0.196563 -0.001730 0.007757 -0.000000 -0.000000 0.000000
7438.000000 0.052368 -0.196507 -0.002027 0.006709 -0.000000 -0.000000 0.000000
7439.000000 0.052321 -0.196395 -0.004469 0.011689 -0.000000 -0.000000 0.000000
7440.000000 0.052298 -0.196339 -0.005714 0.014227 -0.000000 -0.000000 0.000000
7441.000000 0.052275 -0.196282 -0.005202 0.012765 -0.000000 -0.000000 0.000000
7442.000000 0.052323 -0.196221 -0.001434 0.012265 -0.000000 -0.000000 0.000000
7443.000000 0.052323 -0.196134 0.001666 0.013514 -0.000000 -0.000000 0.000000
7444.000000 0.052348 -0.196017 0.002097 0.016911 -0.000000 -0.000000 0.000000
7445.000000 0.052349 -0.195930 0.002315 0.018644 -0.000000 -0.000000 0.000000
7446.000000 0.052302 -0.195817 -0.001081 0.019283 -0.000000 -0.000000 0.000000
7447.000000 0.052303 -0.195730 -0.002812 0.019610 -0.000000 -0.000000 0.000000
7448.000000 0.052233 -0.195562 -0.004841 0.022543 -0.000000 -0.000000 0.000000
7449.000000 0.052210 -0.195418 -0.007023 0.026802 -0.000000 -0.000000 0.000000
7450.000000 0.052187 -0.195275 -0.005811 0.027719 -0.000000 -0.000000 0.000000
7451.000000 0.052236 -0.195127 -0.001695 0.028435 -0.000000 -0.000000 0.000000
7452.000000 0.052237 -0.194953 0.001576 0.030310 -0.000000 -0.000000 0.000000
7453.000000 0.052238 -0.194778 0.000914 0.032530 -0.000000 -0.000000 0.000000
7454.000000 0.052239 -0.194604 0.000572 0.033667 -0.000000 -0.000000 0.000000
7455.000000 0.052169 -0.194435 -0.003102 0.034007 -0.000000 -0.000000 0.000000
7456.000000 0.052147 -0.194204 -0.006129 0.036958 -0.000000 -0.000000 0.000000
7457.000000 0.052124 -0.193973 -0.005325 0.041485 -0.000000 -0.000000 0.000000
7458.000000 0.052102 -0.193742 -0.004922 0.043802 -0.000000 -0.000000 0.000000
7459.000000 0.052103 -0.193481 -0.003552 0.046504 -0.000000 -0.000000 0.000000
7460.000000 0.052105 -0.193219 -0.001690 0.049401 -0.000000 -0.000000 0.000000
7461.000000 0.052083 -0.192900 -0.001904 0.053671 -0.000000 -0.000000 0.000000
7462.000000 0.052060 -0.192581 -0.003175 0.058641 -0.000000 -0.000000 0.000000
7463.000000 0.052061 -0.192319 -0.002679 0.058408 -0.000000 -0.000000 0.000000
7464.000000 0.052015 -0.192030 -0.003602 0.056794 -0.000000 -0.000000 0.000000
7465.000000 0.051969 -0.191654 -0.006390 0.061558 -0.000000 -0.000000 0.000000
7466.000000 0.051970 -0.191304 -0.005493 0.067033 -0.000000 -0.000000 0.000000
7467.000000 0.051923 -0.190927 -0.005049 0.069851 -0.000000 -0.000000 0.000000
7468.000000 0.051948 -0.190546 -0.003680 0.072827 -0.000000 -0.000000 0.000000
7469.000000 0.051925 -0.190138 -0.001838 0.075890 -0.000000 -0.000000 0.000000
7470.000000 0.051902 -0.189641 -0.003240 0.083076 -0.000000 -0.000000 0.000000
7471.000000 0.051902 -0.189202 -0.002818 0.088290 -0.000000 -0.000000 0.000000
7472.000000 0.051855 -0.188736 -0.003783 0.089469 -0.000000 -0.000000 0.000000
7473.000000 0.051807 -0.188269 -0.006611 0.091384 -0.000000 -0.000000 0.000000
7474.000000 0.051760 -0.187714 -0.008087 0.096738 -0.000000 -0.000000 0.000000
7475.000000 0.051664 -0.187133 -0.011186 0.105134 -0.000000 -0.000000 0.000000
7476.000000 0.051687 -0.186572 -0.009344 0.109711 -0.000000 -0.000000 0.000000
7477.000000 0.051685 -0.186041 -0.003815 0.109526 -0.000000 -0.000000 0.000000
7478.000000 0.051636 -0.185396 -0.004518 0.113602 -0.000000 -0.000000 0.000000
7479.000000 0.051563 -0.184781 -0.008384 0.119844 -0.000000 -0.000000 0.000000
7480.000000 0.051536 -0.184102 -0.009263 0.124639 -0.000000 -0.000000 0.000000
7481.000000 0.051485 -0.183454 -0.008609 0.128685 -0.000000 -0.000000 0.000000
7482.000000 0.051387 -0.182779 -0.011763 0.130587 -0.000000 -0.000000 0.000000
7483.000000 0.051335 -0.182041 -0.013458 0.136014 -0.000000 -0.000000 0.000000
7484.000000 0.051259 -0.181333 -0.013231 0.140402 -0.000000 -0.000000 0.000000
7485.000000 0.051229 -0.180561 -0.012053 0.144279 -0.000000 -0.000000 0.000000
7486.000000 0.051198 -0.179789 -0.009257 0.149435 -0.000000 -0.000000 0.000000
7487.000000 0.051120 -0.178989 -0.010198 0.153474 -0.000000 -0.000000 0.000000
7488.000000 0.050994 -0.178161 -0.015335 0.158258 -0.000000 -0.000000 0.000000
7489.000000 0.050913 -0.177268 -0.018085 0.165229 -0.000000 -0.000000 0.000000
7490.000000 0.050786 -0.176438 -0.019538 0.168898 -0.000000 -0.000000 0.000000
7491.000000 0.050703 -0.175543 -0.020361 0.170904 -0.000000 -0.000000 0.000000
7492.000000 0.050643 -0.174616 -0.017524 0.176721 -0.000000 -0.000000 0.000000
7493.000000 0.050513 -0.173691 -0.018445 0.181144 -0.000000 -0.000000 0.000000
7494.000000 0.050404 -0.172734 -0.021295 0.184869 -0.000000 -0.000000 0.000000
7495.000000 0.050317 -0.171743 -0.020631 0.190043 -0.000000 -0.000000 0.000000
7496.000000 0.050184 -0.170814 -0.021464 0.191258 -0.000000 -0.000000 0.000000
7497.000000 0.050071 -0.169761 -0.023186 0.194950 -0.000000 -0.000000 0.000000
7498.000000 0.049910 -0.168679 -0.025437 0.204373 -0.000000 -0.000000 0.000000
7499.000000 0.049750 -0.167687 -0.028848 0.206199 -0.000000 -0.000000 0.000000
7500.000000 0.049588 -0.166601 -0.030685 0.207325 -0.000000 -0.000000 0.000000
7501.000000 0.049446 -0.165482 -0.030750 0.214147 -0.000000 -0.000000 0.000000
7502.000000 0.049257 -0.164333 -0.032081 0.220753 -0.000000 -0.000000 0.000000
7503.000000 0.049113 -0.163209 -0.032874 0.224316 -0.000000 -0.000000 0.000000
7504.000000 0.048991 -0.162052 -0.030053 0.226571 -0.000000 -0.000000 0.000000
7505.000000 0.048798 -0.160896 -0.030990 0.229278 -0.000000 -0.000000 0.000000
7506.000000 0.048627 -0.159707 -0.033861 0.232231 -0.000000 -0.000000 0.000000
7507.000000 0.048429 -0.158455 -0.035584 0.238509 -0.000000 -0.000000 0.000000
7508.000000 0.048209 -0.157233 -0.038837 0.243299 -0.000000 -0.000000 0.000000
7509.000000 0.048031 -0.155944 -0.039582 0.247587 -0.000000 -0.000000 0.000000
7510.000000 0.047830 -0.154685 -0.039028 0.251603 -0.000000 -0.000000 0.000000
7511.000000 0.047628 -0.153423 -0.039925 0.252292 -0.000000 -0.000000 0.000000
7512.000000 0.047399 -0.152098 -0.041726 0.255882 -0.000000 -0.000000 0.000000
7513.000000 0.047215 -0.150799 -0.041743 0.259556 -0.000000 -0.000000 0.000000
7514.000000 0.047051 -0.149465 -0.038620 0.261911 -0.000000 -0.000000 0.000000
7515.000000 0.046819 -0.148132 -0.039411 0.264755 -0.000000 -0.000000 0.000000
7516.000000 0.046560 -0.146736 -0.044457 0.269272 -0.000000 -0.000000 0.000000
7517.000000 0.046325 -0.145398 -0.047156 0.271829 -0.000000 -0.000000 0.000000
7518.000000 0.046063 -0.143996 -0.048672 0.273422 -0.000000 -0.000000 0.000000
7519.000000 0.045867 -0.142586 -0.047577 0.277742 -0.000000 -0.000000 0.000000
7520.000000 0.045577 -0.141117 -0.048392 0.283283 -0.000000 -0.000000 0.000000
7521.000000 0.045377 -0.139702 -0.048981 0.286377 -0.000000 -0.000000 0.000000
7522.000000 0.045109 -0.138288 -0.048185 0.285201 -0.000000 -0.000000 0.000000
7523.000000 0.044861 -0.136838 -0.050175 0.286305 -0.000000 -0.000000 0.000000
7524.000000 0.044565 -0.135357 -0.052566 0.290224 -0.000000 -0.000000 0.000000
7525.000000 0.044268 -0.133872 -0.056161 0.293950 -0.000000 -0.000000 0.000000
7526.000000 0.043969 -0.132384 -0.058138 0.296154 -0.000000 -0.000000 0.000000
7527.000000 0.043669 -0.130893 -0.059292 0.297579 -0.000000 -0.000000 0.000000
7528.000000 0.043432 -0.129395 -0.056862 0.298805 -0.000000 -0.000000 0.000000
7529.000000 0.043104 -0.127835 -0.057019 0.302845 -0.000000 -0.000000 0.000000
7530.000000 0.042734 -0.126339 -0.063586 0.304800 -0.000000 -0.000000 0.000000
7531.000000 0.042492 -0.124832 -0.062691 0.303193 -0.000000 -0.000000 0.000000
7532.000000 0.042185 -0.123325 -0.059202 0.302870 -0.000000 -0.000000 0.000000
7533.000000 0.041850 -0.121753 -0.062001 0.305942 -0.000000 -0.000000 0.000000
7534.000000 0.041513 -0.120176 -0.064833 0.310948 -0.000000 -0.000000 0.000000
7535.000000 0.041175 -0.118597 -0.066432 0.313824 -0.000000 -0.000000 0.000000
7536.000000 0.040835 -0.117014 -0.067403 0.315611 -0.000000 -0.000000 0.000000
7537.000000 0.040494 -0.115428 -0.068053 0.316841 -0.000000 -0.000000 0.000000
7538.000000 0.040151 -0.113839 -0.068540 0.317786 -0.000000 -0.000000 0.000000
7539.000000 0.039807 -0.112247 -0.068944 0.318585 -0.000000 -0.000000 0.000000
7540.000000 0.039442 -0.110685 -0.070207 0.317623 -0.000000 -0.000000 0.000000
7541.000000 0.039094 -0.109087 -0.071009 0.317449 -0.000000 -0.000000 0.000000
7542.000000 0.038745 -0.107484 -0.070657 0.319350 -0.000000 -0.000000 0.000000
7543.000000 0.038350 -0.105849 -0.072800 0.322151 -0.000000 -0.000000 0.000000
7544.000000 0.037980 -0.104274 -0.074934 0.322193 -0.000000 -0.000000 0.000000
7545.000000 0.037582 -0.102632 -0.076165 0.322550 -0.000000 -0.000000 0.000000
7546.000000 0.037182 -0.100986 -0.078208 0.326255 -0.000000 -0.000000 0.000000
7547.000000 0.036807 -0.099403 -0.078110 0.325234 -0.000000 -0.000000 0.000000
7548.000000 0.036387 -0.097785 -0.079071 0.323341 -0.000000 -0.000000 0.000000
7549.000000 0.036009 -0.096195 -0.079699 0.322666 -0.000000 -0.000000 0.000000
7550.000000 0.035630 -0.094602 -0.077997 0.321091 -0.000000 -0.000000 0.000000
7551.000000 0.035206 -0.092975 -0.079409 0.322134 -0.000000 -0.000000 0.000000
7552.000000 0.034780 -0.091344 -0.082406 0.324513 -0.000000 -0.000000 0.000000
7553.000000 0.034335 -0.089746 -0.084899 0.324323 -0.000000 -0.000000 0.000000
7554.000000 0.033934 -0.088175 -0.085004 0.321255 -0.000000 -0.000000 0.000000
7555.000000 0.033548 -0.086567 -0.082198 0.320143 -0.000000 -0.000000 0.000000
7556.000000 0.033100 -0.084959 -0.083010 0.321427 -0.000000 -0.000000 0.000000
7557.000000 0.032677 -0.083415 -0.085221 0.318923 -0.000000 -0.000000 0.000000
7558.000000 0.032314 -0.081865 -0.082213 0.314785 -0.000000 -0.000000 0.000000
7559.000000 0.031845 -0.080284 -0.082892 0.314531 -0.000000 -0.000000 0.000000
7560.000000 0.031497 -0.078693 -0.082568 0.316386 -0.000000 -0.000000 0.000000
7561.000000 0.031069 -0.077138 -0.080368 0.316028 -0.000000 -0.000000 0.000000
7562.000000 0.030624 -0.075615 -0.083930 0.312510 -0.000000 -0.000000 0.000000
7563.000000 0.030221 -0.074122 -0.084541 0.307650 -0.000000 -0.000000 0.000000
7564.000000 0.029834 -0.072591 -0.082033 0.305565 -0.000000 -0.000000 0.000000
7565.000000 0.029386 -0.071060 -0.082948 0.306349 -0.000000 -0.000000 0.000000
7566.000000 0.028980 -0.069559 -0.084323 0.305256 -0.000000 -0.000000 0.000000
7567.000000 0.028627 -0.068192 -0.080391 0.296626 -0.000000 -0.000000 0.000000
7568.000000 0.028219 -0.066687 -0.078487 0.292474 -0.000000 -0.000000 0.000000
7569.000000 0.027794 -0.065214 -0.081001 0.295529 -0.000000 -0.000000 0.000000
7570.000000 0.027411 -0.063772 -0.081069 0.293956 -0.000000 -0.000000 0.000000
7571.000000 0.026979 -0.062434 -0.081405 0.286510 -0.000000 -0.000000 0.000000
7572.000000 0.026536 -0.060991 -0.084522 0.282816 -0.000000 -0.000000 0.000000
7573.000000 0.026177 -0.059611 -0.082543 0.282986 -0.000000 -0.000000 0.000000
7574.000000 0.025760 -0.058231 -0.080281 0.279908 -0.000000 -0.000000 0.000000
7575.000000 0.025368 -0.056919 -0.080733 0.275017 -0.000000 -0.000000 0.000000
7576.000000 0.024949 -0.055535 -0.081022 0.272728 -0.000000 -0.000000 0.000000
7577.000000 0.024540 -0.054255 -0.081973 0.269975 -0.000000 -0.000000 0.000000
7578.000000 0.024147 -0.052937 -0.081203 0.265364 -0.000000 -0.000000 0.000000
7579.000000 0.023737 -0.051652 -0.080848 0.263183 -0.000000 -0.000000 0.000000
7580.000000 0.023270 -0.050369 -0.084264 0.260386 -0.000000 -0.000000 0.000000
7581.000000 0.022886 -0.049150 -0.084731 0.255703 -0.000000 -0.000000 0.000000
7582.000000 0.022476 -0.047861 -0.082193 0.253599 -0.000000 -0.000000 0.000000
7583.000000 0.022076 -0.046675 -0.081671 0.250906 -0.000000 -0.000000 0.000000
7584.000000 0.021650 -0.045419 -0.082179 0.247942 -0.000000 -0.000000 0.000000
7585.000000 0.021277 -0.044300 -0.081143 0.243128 -0.000000 -0.000000 0.000000
7586.000000 0.020877 -0.043110 -0.079323 0.237399 -0.000000 -0.000000 0.000000
7587.000000 0.020461 -0.041954 -0.080461 0.236281 -0.000000 -0.000000 0.000000
7588.000000 0.020045 -0.040797 -0.081787 0.234087 -0.000000 -0.000000 0.000000
7589.000000 0.019600 -0.039711 -0.083906 0.229565 -0.000000 -0.000000 0.000000
7590.000000 0.019226 -0.038585 -0.082969 0.225711 -0.000000 -0.000000 0.000000
7591.000000 0.018795 -0.037460 -0.081767 0.225651 -0.000000 -0.000000 0.000000
7592.000000 0.018391 -0.036404 -0.082600 0.222195 -0.000000 -0.000000 0.000000
7593.000000 0.018029 -0.035381 -0.079679 0.215398 -0.000000 -0.000000 0.000000
7594.000000 0.017640 -0.034286 -0.077489 0.213829 -0.000000 -0.000000 0.000000
7595.000000 0.017262 -0.033297 -0.077088 0.211353 -0.000000 -0.000000 0.000000
7596.000000 0.016817 -0.032202 -0.079616 0.210145 -0.000000 -0.000000 0.000000
7597.000000 0.016481 -0.031245 -0.078890 0.207916 -0.000000 -0.000000 0.000000
7598.000000 0.016048 -0.030255 -0.077880 0.201644 -0.000000 -0.000000 0.000000
